x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.910684647256469516e+23,6.235098361296646360e+22,7.140555006694689604e+21,7.917773099440633283e+20
0.000000000000000000e+00,4.910827897969897227e+23,6.235366816761102152e+22,7.140900728345834029e+21,7.918170654485066547e+20
6.060606060606060601e-04,4.909169931686145436e+23,6.232259971999699304e+22,7.136899811691711169e+21,7.913569946350687355e+20
3.030303030303030300e-04,4.910684647256466831e+23,6.235098361296643005e+22,7.140555006694685409e+21,7.917773099440631972e+20
9.090909090909090901e-04,4.906787503056546588e+23,6.227796815594959090e+22,7.131153003598501118e+21,7.906961936916865352e+20
6.060606060606060601e-04,4.909169931686140067e+23,6.232259971999699304e+22,7.136899811691708023e+21,7.913569946350680801e+20
1.212121212121212120e-03,4.903475652759407622e+23,6.221595017081162354e+22,7.123168967212120670e+21,7.897782079914087547e+20
9.090909090909090901e-04,4.906787503056543904e+23,6.227796815594960768e+22,7.131153003598493778e+21,7.906961936916862730e+20
1.515151515151515150e-03,4.899225482626670684e+23,6.213640348815333523e+22,7.112930810262381920e+21,7.886011579694619034e+20
1.212121212121212120e-03,4.903475652759405608e+23,6.221595017081164032e+22,7.123168967212114379e+21,7.897782079914087547e+20
1.818181818181818180e-03,4.894034089867113178e+23,6.203930518898255436e+22,7.100437417007394062e+21,7.871649959809671496e+20
1.515151515151515150e-03,4.899225482626668670e+23,6.213640348815332685e+22,7.112930810262378775e+21,7.886011579694621655e+20
2.121212121212120993e-03,4.887900037887730605e+23,6.192466684258967932e+22,7.085692516371051577e+21,7.854702490377496822e+20
1.818181818181818180e-03,4.894034089867117876e+23,6.203930518898258792e+22,7.100437417007394062e+21,7.871649959809680671e+20
2.424242424242424240e-03,4.880822362156645682e+23,6.179251588193448467e+22,7.068702280370148606e+21,7.835177424151028695e+20
2.121212121212120993e-03,4.887900037887725907e+23,6.192466684258959544e+22,7.085692516371046334e+21,7.854702490377498132e+20
2.727272727272727487e-03,4.872800260317781961e+23,6.164288980363236711e+22,7.049474573585408328e+21,7.813085130768313221e+20
2.424242424242424240e-03,4.880822362156639642e+23,6.179251588193437562e+22,7.068702280370144412e+21,7.835177424151026074e+20
3.030303030303030300e-03,4.863832973203085837e+23,6.147583394696543601e+22,7.028018663014732399e+21,7.788437760014079754e+20
2.727272727272727487e-03,4.872800260317779948e+23,6.164288980363237550e+22,7.049474573585413571e+21,7.813085130768323707e+20
3.333333333333333114e-03,4.853919732197027217e+23,6.129140051776850887e+22,7.004345087703476339e+21,7.761249088417755300e+20
3.030303030303030300e-03,4.863832973203087850e+23,6.147583394696546117e+22,7.028018663014738690e+21,7.788437760014090240e+20
3.636363636363636360e-03,4.843059733406509171e+23,6.108964811599327841e+22,6.978465592692815430e+21,7.731534439419063828e+20
3.333333333333333114e-03,4.853919732197021849e+23,6.129140051776850887e+22,7.004345087703472144e+21,7.761249088417752678e+20
3.939393939393939607e-03,4.831252123926289973e+23,6.087064149124015823e+22,6.950393091775647449e+21,7.699310636270122435e+20
3.636363636363636360e-03,4.843059733406505815e+23,6.108964811599325325e+22,6.978465592692807041e+21,7.731534439419065139e+20
4.242424242424241987e-03,4.818495994047476898e+23,6.063445141094247327e+22,6.920141644206546354e+21,7.664595970597852283e+20
3.939393939393939607e-03,4.831252123926286618e+23,6.087064149124012468e+22,6.950393091775641158e+21,7.699310636270117192e+20
4.545454545454545234e-03,4.804790372591206652e+23,6.038115458838160002e+22,6.887726438560581026e+21,7.627410178806411428e+20
4.242424242424241987e-03,4.818495994047475556e+23,6.063445141094245650e+22,6.920141644206541111e+21,7.664595970597854904e+20
4.848484848484848481e-03,4.790134223978762967e+23,6.011083364450580614e+22,6.853163780386864497e+21,7.587774422468391076e+20
4.545454545454545234e-03,4.804790372591203296e+23,6.038115458838153291e+22,6.887726438560568443e+21,7.627410178806411428e+20
5.151515151515151728e-03,4.774526446311743003e+23,5.982357708993739096e+22,6.816471081900500320e+21,7.545711270691608986e+20
4.848484848484848481e-03,4.790134223978758941e+23,6.011083364450574742e+22,6.853163780386855059e+21,7.587774422468389765e+20
5.454545454545454974e-03,4.757965870062527851e+23,5.951947931967610998e+22,6.777666852746109649e+21,7.501244683356261581e+20
5.151515151515151728e-03,4.774526446311740319e+23,5.982357708993733224e+22,6.816471081900492980e+21,7.545711270691606364e+20
