x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.641826806390498030e+25,1.189236572646273728e+25,7.884344428648174692e+24,4.984564330355770744e+24
0.000000000000000000e+00,1.641851209708537844e+25,1.189271721345077808e+25,7.884655703384148628e+24,4.984789538766643419e+24
6.060606060606060601e-04,1.641568724772087311e+25,1.188864899117032673e+25,7.881053175422415016e+24,4.982183208069985292e+24
3.030303030303030300e-04,1.641826806390498030e+25,1.189236572646272654e+25,7.884344428648167176e+24,4.984564330355768596e+24
9.090909090909090901e-04,1.641162562712237771e+25,1.188280226911108513e+25,7.875877200097234829e+24,4.978439147623366491e+24
6.060606060606060601e-04,1.641568724772087311e+25,1.188864899117032459e+25,7.881053175422415016e+24,4.982183208069980997e+24
1.212121212121212120e-03,1.640597464039381169e+25,1.187467294048324864e+25,7.868683416263769647e+24,4.973236731585665010e+24
9.090909090909090901e-04,1.641162562712237341e+25,1.188280226911108513e+25,7.875877200097236977e+24,4.978439147623360049e+24
1.515151515151515150e-03,1.639871436479490470e+25,1.186423750322040697e+25,7.859453879617405250e+24,4.966564181154115835e+24
1.212121212121212120e-03,1.640597464039380096e+25,1.187467294048324220e+25,7.868683416263766426e+24,4.973236731585660715e+24
1.818181818181818180e-03,1.638983371968445325e+25,1.185148669440646519e+25,7.848184076888552166e+24,4.958419776547503890e+24
1.515151515151515150e-03,1.639871436479491114e+25,1.186423750322040053e+25,7.859453879617398807e+24,4.966564181154112614e+24
2.121212121212120993e-03,1.637932274299782918e+25,1.183641438122740837e+25,7.834873088872069949e+24,4.948804738249591710e+24
1.818181818181818180e-03,1.638983371968445325e+25,1.185148669440645660e+25,7.848184076888552166e+24,4.958419776547498521e+24
2.424242424242424240e-03,1.636717088900005763e+25,1.181901512692855667e+25,7.819521435632512172e+24,4.937721665708070122e+24
2.121212121212120993e-03,1.637932274299782489e+25,1.183641438122740837e+25,7.834873088872067801e+24,4.948804738249588489e+24
2.727272727272727487e-03,1.635336648998447477e+25,1.179928343664067843e+25,7.802130409556889316e+24,4.925174052091515378e+24
2.424242424242424240e-03,1.636717088900004045e+25,1.181901512692855023e+25,7.819521435632508951e+24,4.937721665708071196e+24
3.030303030303030300e-03,1.633789654145555554e+25,1.177721347257649758e+25,7.782701824228337918e+24,4.911166099484124369e+24
2.727272727272727487e-03,1.635336648998446618e+25,1.179928343664068487e+25,7.802130409556891463e+24,4.925174052091520747e+24
3.333333333333333114e-03,1.632074659864077676e+25,1.175279893303909839e+25,7.761237908483763234e+24,4.895702638698154445e+24
3.030303030303030300e-03,1.633789654145555554e+25,1.177721347257649972e+25,7.782701824228342213e+24,4.911166099484125442e+24
3.636363636363636360e-03,1.630190071696143848e+25,1.172603299824063388e+25,7.737741259718643409e+24,4.878789091517292194e+24
3.333333333333333114e-03,1.632074659864077461e+25,1.175279893303910054e+25,7.761237908483761087e+24,4.895702638698153372e+24
3.939393939393939607e-03,1.628134141139266550e+25,1.169690830686992479e+25,7.712214824472673490e+24,4.860431452233055037e+24
3.636363636363636360e-03,1.630190071696143204e+25,1.172603299824064462e+25,7.737741259718636966e+24,4.878789091517294342e+24
4.242424242424241987e-03,1.625904962421592529e+25,1.166541694834818692e+25,7.684661892927009310e+24,4.840636278791579434e+24
3.939393939393939607e-03,1.628134141139264402e+25,1.169690830686992049e+25,7.712214824472673490e+24,4.860431452233053963e+24
4.545454545454545234e-03,1.623500469634248488e+25,1.163155046389520521e+25,7.655086101188656434e+24,4.819410689109744228e+24
4.242424242424241987e-03,1.625904962421591455e+25,1.166541694834818477e+25,7.684661892927008237e+24,4.840636278791578361e+24
4.848484848484848481e-03,1.620918433981930012e+25,1.159529985303922640e+25,7.623491438344477201e+24,4.796762360366598204e+24
4.545454545454545234e-03,1.623500469634248274e+25,1.163155046389521166e+25,7.655086101188655360e+24,4.819410689109741007e+24
5.151515151515151728e-03,1.618156461025253602e+25,1.155665558383123523e+25,7.589882256705410359e+24,4.772699530116256452e+24
4.848484848484848481e-03,1.620918433981928938e+25,1.159529985303923714e+25,7.623491438344473980e+24,4.796762360366599277e+24
5.454545454545454974e-03,1.615211987844017967e+25,1.151560760583019533e+25,7.554263284371552500e+24,4.747230998581424712e+24
5.151515151515151728e-03,1.618156461025253602e+25,1.155665558383123952e+25,7.589882256705408211e+24,4.772699530116255915e+24
5.757575757575757354e-03,1.612082280079054318e+25,1.147214536534660761e+25,7.516639639618301351e+24,4.720366131753401545e+24
5.454545454545454974e-03,1.615211987844017752e+25,1.151560760583019748e+25,7.554263284371548205e+24,4.747230998581421491e+24
6.060606060606060601e-03,1.608764428826068010e+25,1.142625782266340061e+25,7.477016846804743906e+24,4.692114865069382617e+24
5.757575757575757354e-03,1.612082280079053459e+25,1.147214536534661620e+25,7.516639639618298130e+24,4.720366131753401008e+24
6.363636363636363848e-03,1.605255347363547554e+25,1.137793347108597241e+25,7.435400853619469466e+24,4.662487707519592440e+24
6.060606060606060601e-03,1.608764428826066721e+25,1.142625782266340276e+25,7.477016846804737463e+24,4.692114865069382617e+24
6.666666666666666227e-03,1.601551767701809078e+25,1.132716035775321834e+25,7.391798049545501631e+24,4.631495746084435481e+24
6.363636363636363848e-03,1.605255347363546480e+25,1.137793347108596596e+25,7.435400853619466245e+24,4.662487707519590829e+24
6.969696969696969474e-03,1.597650236943244547e+25,1.127392610619133204e+25,7.346215285465925280e+24,4.599150650430240279e+24
6.666666666666666227e-03,1.601551767701808649e+25,1.132716035775321619e+25,7.391798049545499483e+24,4.631495746084433870e+24
7.272727272727272721e-03,1.593547113445533629e+25,1.121821794062490734e+25,7.298659894356404425e+24,4.565464677809457432e+24
6.969696969696969474e-03,1.597650236943244547e+25,1.127392610619132560e+25,7.346215285465924206e+24,4.599150650430241890e+24
7.575757575757575968e-03,1.589238562780619348e+25,1.116002271208282533e+25,7.249139713026127347e+24,4.530450678121780329e+24
7.272727272727272721e-03,1.593547113445534488e+25,1.121821794062491593e+25,7.298659894356402277e+24,4.565464677809459042e+24
7.878787878787879215e-03,1.584720553482777650e+25,1.109932692635234754e+25,7.197663104877982906e+24,4.494122099099190203e+24
7.575757575757575968e-03,1.589238562780619133e+25,1.116002271208282533e+25,7.249139713026125199e+24,4.530450678121777108e+24
8.181818181818182462e-03,1.579988852579455039e+25,1.103611677384815890e+25,7.144238983665071556e+24,4.456492991582020655e+24
7.878787878787879215e-03,1.584720553482778724e+25,1.109932692635234539e+25,7.197663104877982906e+24,4.494122099099186445e+24
8.484848484848483974e-03,1.575039020898572057e+25,1.097037816147271432e+25,7.088876838223888693e+24,4.417578014855270372e+24
8.181818181818182462e-03,1.579988852579455254e+25,1.103611677384815246e+25,7.144238983665071556e+24,4.456492991582018508e+24
8.787878787878787221e-03,1.569866408146043879e+25,1.090209674655351120e+25,7.031586758166685885e+24,4.377392442015858941e+24
8.484848484848483974e-03,1.575039020898572272e+25,1.097037816147270788e+25,7.088876838223885472e+24,4.417578014855269299e+24
9.090909090909090468e-03,1.564466147747119998e+25,1.083125797295061745e+25,6.972379460516212334e+24,4.335952165341868002e+24
8.787878787878787221e-03,1.569866408146043664e+25,1.090209674655351335e+25,7.031586758166676221e+24,4.377392442015857330e+24
9.393939393939393714e-03,1.558833151444984180e+25,1.075784710943495098e+25,6.911266317266290236e+24,4.293273701634995240e+24
9.090909090909090468e-03,1.564466147747119354e+25,1.083125797295061745e+25,6.972379460516210186e+24,4.335952165341869076e+24
9.696969696969696961e-03,1.552962103649890902e+25,1.068184929044532024e+25,6.848259383850854108e+24,4.249374197506971389e+24
9.393939393939393714e-03,1.558833151444983321e+25,1.075784710943494883e+25,6.911266317266290236e+24,4.293273701634994166e+24
1.000000000000000021e-02,1.546847455531806345e+25,1.060324955933854310e+25,6.783371428503247707e+24,4.204271434580328081e+24
9.696969696969696961e-03,1.552962103649890043e+25,1.068184929044531810e+25,6.848259383850848739e+24,4.249374197506972999e+24
1.030303030303030346e-02,1.540483418849318423e+25,1.052203291425438894e+25,6.716615962486169886e+24,4.157983834572976625e+24
1.000000000000000021e-02,1.546847455531804842e+25,1.060324955933853881e+25,6.783371428503247707e+24,4.204271434580328618e+24
1.060606060606060670e-02,1.533863959507278181e+25,1.043818435672359616e+25,6.648007271170748356e+24,4.110530464235320158e+24
1.030303030303030346e-02,1.540483418849318638e+25,1.052203291425437820e+25,6.716615962486174181e+24,4.157983834572973404e+24
1.090909090909090995e-02,1.526982790835281201e+25,1.035168894315479553e+25,6.577560445941245767e+24,4.061931040107698724e+24
1.060606060606060670e-02,1.533863959507277751e+25,1.043818435672358757e+25,6.648007271170748356e+24,4.110530464235319621e+24
1.121212121212121146e-02,1.519833366578874975e+25,1.026253183934283777e+25,6.505291416899630412e+24,4.012205933064772301e+24
1.090909090909090995e-02,1.526982790835281416e+25,1.035168894315479553e+25,6.577560445941244693e+24,4.061931040107699798e+24
1.151515151515151471e-02,1.512408873594929131e+25,1.017069837814906617e+25,6.431216986341455432e+24,3.961376172612579746e+24
1.121212121212121146e-02,1.519833366578874975e+25,1.026253183934283347e+25,6.505291416899628265e+24,4.012205933064771764e+24
1.181818181818181795e-02,1.504702224242349470e+25,1.007617412051156757e+25,6.355354862971727584e+24,3.909463450902736025e+24
1.151515151515151471e-02,1.512408873594928057e+25,1.017069837814906617e+25,6.431216986341455432e+24,3.961376172612579746e+24
1.212121212121212120e-02,1.496706048458899036e+25,9.978944919951170209e+24,6.277723696826193260e+24,3.856490126427185884e+24
1.181818181818181795e-02,1.504702224242349256e+25,1.007617412051156543e+25,6.355354862971727584e+24,3.909463450902736025e+24
1.242424242424242445e-02,1.488412685514513653e+25,9.878996990748002202e+24,6.198343114860068860e+24,3.802479227355701065e+24
1.212121212121212120e-02,1.496706048458898177e+25,9.978944919951174504e+24,6.277723696826193260e+24,3.856490126427186958e+24
1.272727272727272770e-02,1.479814175431145265e+25,9.776316979971082433e+24,6.117233757162421199e+24,3.747454454477196313e+24
1.242424242424242445e-02,1.488412685514512579e+25,9.878996990748004350e+24,6.198343114860069934e+24,3.802479227355701065e+24
1.303030303030303094e-02,1.470902250058718395e+25,9.670892043553206862e+24,6.034417313750457625e+24,3.691440183704656315e+24
1.272727272727272770e-02,1.479814175431144835e+25,9.776316979971082433e+24,6.117233757162420126e+24,3.747454454477194703e+24
1.333333333333333245e-02,1.461668323796385021e+25,9.562709926612328082e+24,5.949916561893541288e+24,3.634461468102459042e+24
1.303030303030303094e-02,1.470902250058717965e+25,9.670892043553209009e+24,6.034417313750456551e+24,3.691440183704654705e+24
1.363636363636363570e-02,1.452103483947829985e+25,9.451759048230290583e+24,5.863755403912003241e+24,3.576544039393485144e+24
1.333333333333333245e-02,1.461668323796385021e+25,9.562709926612328082e+24,5.949916561893538067e+24,3.634461468102456894e+24
1.393939393939393895e-02,1.442198480698939678e+25,9.338028590910224221e+24,5.775958905391007291e+24,3.517714308902458128e+24
1.363636363636363570e-02,1.452103483947830629e+25,9.451759048230293805e+24,5.863755403912003241e+24,3.576544039393485144e+24
