x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,2.625676042315557904e+24,3.987187255120816798e+23,5.477809625086447478e+22,7.292147193463940579e+21,9.615536491316337705e+20,1.264417178941354967e+20,1.661367961444978483e+19,2.182455720207850752e+18,2.866806116155813120e+17
3.030303030303030300e-03,2.630965407850628150e+24,3.999107822059193348e+23,5.496272519799924746e+22,7.317665905360255320e+21,9.649569463477311898e+20,1.268907219607692902e+20,1.667273146859075584e+19,2.190215111945481728e+18,2.876999362291276160e+17
3.636363636363636360e-03,2.619881155701647295e+24,3.974146791334081211e+23,5.457625938980984639e+22,7.264257412089330532e+21,9.578344664898392556e+20,1.259510519628179374e+20,1.654914902311463117e+19,2.173976444061167360e+18,2.855667189871730880e+17
3.333333333333333114e-03,2.625676042315556293e+24,3.987187255120816127e+23,5.477809625086445801e+22,7.292147193463937434e+21,9.615536491316332462e+20,1.264417178941354312e+20,1.661367961444978074e+19,2.182455720207852800e+18,2.866806116155814080e+17
3.939393939393939607e-03,2.613580193623296671e+24,3.959990477966268338e+23,5.435731424666017858e+22,7.234012287539489014e+21,9.538015835593297101e+20,1.254190160317877944e+20,1.647917821773815194e+19,2.164782350595131392e+18,2.843589241805741440e+17
3.636363636363636360e-03,2.619881155701648906e+24,3.974146791334081211e+23,5.457625938980982961e+22,7.264257412089322144e+21,9.578344664898391245e+20,1.259510519628178063e+20,1.654914902311462093e+19,2.173976444061168896e+18,2.855667189871728960e+17
4.242424242424241987e-03,2.606772562663117079e+24,3.944722740069260528e+23,5.412136930360449984e+22,7.201428919592696152e+21,9.494573751613527163e+20,1.248459272511409029e+20,1.640380905680450150e+19,2.154878945529193216e+18,2.830579506672990720e+17
3.939393939393939607e-03,2.613580193623299355e+24,3.959990477966266996e+23,5.435731424666016180e+22,7.234012287539482722e+21,9.538015835593294479e+20,1.254190160317877453e+20,1.647917821773814989e+19,2.164782350595132416e+18,2.843589241805739200e+17
4.545454545454545234e-03,2.599457627861649661e+24,3.928348376031790031e+23,5.386854177006180473e+22,7.166525759556378690e+21,9.448044025989310710e+20,1.242321276211184271e+20,1.632308667641575834e+19,2.144272165609613824e+18,2.816645785542063360e+17
4.242424242424241987e-03,2.606772562663117079e+24,3.944722740069263213e+23,5.412136930360452501e+22,7.201428919592690909e+21,9.494573751613527163e+20,1.248459272511410176e+20,1.640380905680450765e+19,2.154878945529193472e+18,2.830579506672990080e+17
4.848484848484848481e-03,2.591634711131544005e+24,3.910872555332717448e+23,5.359895748933900776e+22,7.129322592078627078e+21,9.398454109364702413e+20,1.235779836199053885e+20,1.623705944080189030e+19,2.132968372085805056e+18,2.801796437257336960e+17
4.545454545454545234e-03,2.599457627861646439e+24,3.928348376031790031e+23,5.386854177006178796e+22,7.166525759556374495e+21,9.448044025989298913e+20,1.242321276211184271e+20,1.632308667641574605e+19,2.144272165609613056e+18,2.816645785542060160e+17
5.151515151515151728e-03,2.583303090208829136e+24,3.892300817615566940e+23,5.331275086138921976e+22,7.089840518827626988e+21,9.345833265099771740e+20,1.228838858610555290e+20,1.614577889669589606e+19,2.120974344693357056e+18,2.786040370526559680e+17
4.848484848484848481e-03,2.591634711131541320e+24,3.910872555332715434e+23,5.359895748933899937e+22,7.129322592078621835e+21,9.398454109364690616e+20,1.235779836199052902e+20,1.623705944080187597e+19,2.132968372085804288e+18,2.801796437257334720e+17
5.454545454545454974e-03,2.574461997927914449e+24,3.872639072600374043e+23,5.301006477412016325e+22,7.048101943001035571e+21,9.290212545299973407e+20,1.221502487623875461e+20,1.604929972918765773e+19,2.108297275830252800e+18,2.769387036261741440e+17
5.151515151515151728e-03,2.583303090208826989e+24,3.892300817615565598e+23,5.331275086138919459e+22,7.089840518827626988e+21,9.345833265099756012e+20,1.228838858610554307e+20,1.614577889669588378e+19,2.120974344693354752e+18,2.786040370526559040e+17
5.757575757575757354e-03,2.565110621697975209e+24,3.851893600554928130e+23,5.269105053890922309e+22,7.004130554070898311e+21,9.231624766987160781e+20,1.213775102160233431e+20,1.594767971769975808e+19,2.094944764748088832e+18,2.751846419939389120e+17
5.454545454545454974e-03,2.574461997927912838e+24,3.872639072600372030e+23,5.301006477412012130e+22,7.048101943001032425e+21,9.290212545299968164e+20,1.221502487623874478e+20,1.604929972918763930e+19,2.108297275830252032e+18,2.769387036261738560e+17
6.060606060606060601e-03,2.555248103107707653e+24,3.830071053160123770e+23,5.235586782772832974e+22,6.957951312412182315e+21,9.170104487949437501e+20,1.205661312535053435e+20,1.584097969129024512e+19,2.080924811653807360e+18,2.733429033842818240e+17
5.757575757575757354e-03,2.565110621697974672e+24,3.851893600554927459e+23,5.269105053890923148e+22,7.004130554070898311e+21,9.231624766987164713e+20,1.213775102160233595e+20,1.594767971769975808e+19,2.094944764748090112e+18,2.751846419939388160e+17
6.363636363636363848e-03,2.544873537613605093e+24,3.807178454667657080e+23,5.200468461026709760e+22,6.909590433599850545e+21,9.105687981991105659e+20,1.197165957023577211e+20,1.572926348280506163e+19,2.066245811659438336e+18,2.714145909104519680e+17
6.060606060606060601e-03,2.555248103107704968e+24,3.830071053160120414e+23,5.235586782772827940e+22,6.957951312412178121e+21,9.170104487949436191e+20,1.205661312535053107e+20,1.584097969129023898e+19,2.080924811653806080e+18,2.733429033842816640e+17
6.666666666666666227e-03,2.533985974283249333e+24,3.783223203285841215e+23,5.163767709002510421e+22,6.859075372240539222e+21,9.038413213411693036e+20,1.188294098318791148e+20,1.561259788159253504e+19,2.050916548542038016e+18,2.694008587498793920e+17
6.363636363636363848e-03,2.544873537613602945e+24,3.807178454667654395e+23,5.200468461026705565e+22,6.909590433599848448e+21,9.105687981991097795e+20,1.197165957023576883e+20,1.572926348280505754e+19,2.066245811659437568e+18,2.714145909104519040e+17
6.969696969696969474e-03,2.522584415575200036e+24,3.758213072751917395e+23,5.125502963869504923e+22,6.806434805253511578e+21,8.968319810609304044e+20,1.179051019868325315e+20,1.549105258460537446e+19,2.034946188291014400e+18,2.673029112954891840e+17
6.666666666666666227e-03,2.533985974283249333e+24,3.783223203285841215e+23,5.163767709002512099e+22,6.859075372240532931e+21,9.038413213411691725e+20,1.188294098318791803e+20,1.561259788159253709e+19,2.050916548542039552e+18,2.694008587498794240e+17
7.272727272727272721e-03,2.510667817143217768e+24,3.732156214063426678e+23,5.085693472837300388e+22,6.751698614546740543e+21,8.895449038744176558e+20,1.169442222082357002e+20,1.536470014578810675e+19,2.018344272429526016e+18,2.651220022773105600e+17
6.969696969696969474e-03,2.522584415575198426e+24,3.758213072751916053e+23,5.125502963869501568e+22,6.806434805253502140e+21,8.968319810609298801e+20,1.179051019868325315e+20,1.549105258460536627e+19,2.034946188291013376e+18,2.673029112954891840e+17
7.575757575757575968e-03,2.498235087656463781e+24,3.705061157350054025e+23,5.044359286127463498e+22,6.694897869052882977e+21,8.819843771425422049e+20,1.159473418408114258e+20,1.523361592369436262e+19,2.001120711102675968e+18,2.628594338534295680e+17
7.272727272727272721e-03,2.510667817143215084e+24,3.732156214063426678e+23,5.085693472837298710e+22,6.751698614546735301e+21,8.895449038744170004e+20,1.169442222082356511e+20,1.536470014578811494e+19,2.018344272429525760e+18,2.651220022773104640e+17
7.878787878787879215e-03,2.485285088629985708e+24,3.676936813873428819e+23,5.001521249672137330e+22,6.636064806103376986e+21,8.741548461400860918e+20,1.149150531268868997e+20,1.509787802730783744e+19,1.983285775929261056e+18,2.605165556698641280e+17
7.575757575757575968e-03,2.498235087656461634e+24,3.705061157350052683e+23,5.044359286127465175e+22,6.694897869052885074e+21,8.819843771425420739e+20,1.159473418408113766e+20,1.523361592369434624e+19,2.001120711102675968e+18,2.628594338534292160e+17
8.181818181818182462e-03,2.471816634261417534e+24,3.647792478145969138e+23,4.957200997522112879e+22,6.575232812127046599e+21,8.660609110242242068e+20,1.138479687866921615e+20,1.495756726006364160e+19,1.964850092616598016e+18,2.580947638893031040e+17
7.878787878787879215e-03,2.485285088629983023e+24,3.676936813873426806e+23,5.001521249672138169e+22,6.636064806103372792e+21,8.741548461400854364e+20,1.149150531268868833e+20,1.509787802730783744e+19,1.983285775929260288e+18,2.605165556698640320e+17
8.484848484848483974e-03,2.457828491271009789e+24,3.617637830162822579e+23,4.911420943950759015e+22,6.512436402665955525e+21,8.577073237025948959e+20,1.127467215851136614e+20,1.481276706207887565e+19,1.945824633339810304e+18,2.555955001888929600e+17
8.181818181818182462e-03,2.471816634261415387e+24,3.647792478145967796e+23,4.957200997522107846e+22,6.575232812127038210e+21,8.660609110242239447e+20,1.138479687866921288e+20,1.495756726006364570e+19,1.964850092616599040e+18,2.580947638893028480e+17
8.787878787878787221e-03,2.443319378742960563e+24,3.586482937742560351e+23,4.864204275242946789e+22,6.447711201705366389e+21,8.490989846015889900e+20,1.116119638850473492e+20,1.466356345061432730e+19,1.926220708888443904e+18,2.530202507274526400e+17
8.484848484848483974e-03,2.457828491271007105e+24,3.617637830162821237e+23,4.911420943950759015e+22,6.512436402665955525e+21,8.577073237025943716e+20,1.127467215851136451e+20,1.481276706207887974e+19,1.945824633339810048e+18,2.555955001888926720e+17
9.090909090909090468e-03,2.428287967966441589e+24,3.554338258973623530e+23,4.815574941159604722e+22,6.381093920317366075e+21,8.402409393358535393e+20,1.104443671875376906e+20,1.451004495879417651e+19,1.906049960584119552e+18,2.503705450826085760e+17
8.787878787878787221e-03,2.443319378742958415e+24,3.586482937742559009e+23,4.864204275242944273e+22,6.447711201705367437e+21,8.490989846015882035e+20,1.116119638850473001e+20,1.466356345061432320e+19,1.926220708888442880e+18,2.530202507274524800e+17
9.393939393939393714e-03,2.412732882275223093e+24,3.521214644764437748e+23,4.765557646070192590e+22,6.312622334620408480e+21,8.311383752804686889e+20,1.092446216589536788e+20,1.435230257261884006e+19,1.885324351973890816e+18,2.476479551584649600e+17
9.090909090909090468e-03,2.428287967966439978e+24,3.554338258973622859e+23,4.815574941159599689e+22,6.381093920317367124e+21,8.402409393358527529e+20,1.104443671875376251e+20,1.451004495879417242e+19,1.906049960584118016e+18,2.503705450826085760e+17
9.696969696969696961e-03,2.396652696885049686e+24,3.487123341495787019e+23,4.714177839745904673e+22,6.242335263058471944e+21,8.217966180473820938e+20,1.080134356454688686e+20,1.419042966630910362e+19,1.864056160304399616e+18,2.448540940644826240e+17
9.393939393939393714e-03,2.412732882275219603e+24,3.521214644764438419e+23,4.765557646070190073e+22,6.312622334620407431e+21,8.311383752804681646e+20,1.092446216589535478e+20,1.435230257261883597e+19,1.885324351973889536e+18,2.476479551584648320e+17
1.000000000000000021e-02,2.380045938728085752e+24,3.452075993774501826e+23,4.661461707807134004e+22,6.170272543005042803e+21,8.122211278679917199e+20,1.067515351751533527e+20,1.402452193602378752e+19,1.842257967782530048e+18,2.419906149663191680e+17
9.696969696969696961e-03,2.396652696885048881e+24,3.487123341495787690e+23,4.714177839745902995e+22,6.242335263058467750e+21,8.217966180473815695e+20,1.080134356454687703e+20,1.419042966630909338e+19,1.864056160304397568e+18,2.448540940644824000e+17
1.030303030303030346e-02,2.362911086283956800e+24,3.416084647287801103e+23,4.607436161819015224e+22,6.096475006697919742e+21,8.024174958838572646e+20,1.054596634479983493e+20,1.385467733199611290e+19,1.819942652628549888e+18,2.390592099094224960e+17
1.000000000000000021e-02,2.380045938728084947e+24,3.452075993774501155e+23,4.661461707807134004e+22,6.170272543005041754e+21,8.122211278679919821e+20,1.067515351751533363e+20,1.402452193602377933e+19,1.842257967782529024e+18,2.419906149663190720e+17
1.060606060606060670e-02,2.345246569406943069e+24,3.379161751758098200e+23,4.552128829029225175e+22,6.020984456512041648e+21,7.923914403477169111e+20,1.041385803142182175e+20,1.368099598913660109e+19,1.797123379928120320e+18,2.360616086162116160e+17
1.030303030303030346e-02,2.362911086283955458e+24,3.416084647287799090e+23,4.607436161819016063e+22,6.096475006697917645e+21,8.024174958838570025e+20,1.054596634479983165e+20,1.385467733199610266e+19,1.819942652628547840e+18,2.390592099094222720e+17
1.090909090909090995e-02,2.327050769149098008e+24,3.341320163998025216e+23,4.495568041742184323e+22,5.943843639578144539e+21,7.821488027370801070e+20,1.027890617411925115e+20,1.350358015615213773e+19,1.773813592289809920e+18,2.329995772577355200e+17
1.060606060606060670e-02,2.345246569406942801e+24,3.379161751758095516e+23,4.552128829029223498e+22,6.020984456512040600e+21,7.923914403477171732e+20,1.041385803142181028e+20,1.368099598913659085e+19,1.797123379928118784e+18,2.360616086162116160e+17
1.121212121212121146e-02,2.308322017578962003e+24,3.302573151065836754e+23,4.437782826324040299e+22,5.865096221755785085e+21,7.716955437827892183e+20,1.014118992694207283e+20,1.332253412323301786e+19,1.750027000314993408e+18,2.298749172006968320e+17
1.090909090909090995e-02,2.327050769149098545e+24,3.341320163998024545e+23,4.495568041742185162e+22,5.943843639578144539e+21,7.821488027370803692e+20,1.027890617411924296e+20,1.350358015615212544e+19,1.773813592289808128e+18,2.329995772577353920e+17
1.151515151515151471e-02,2.289058597595725315e+24,3.262934393521307858e+23,4.378802891832699965e+22,5.784786760969765257e+21,7.610377394150101484e+20,1.000078994578754273e+20,1.313796414836116890e+19,1.725777572887222784e+18,2.266894637307936640e+17
1.121212121212121146e-02,2.308322017578961198e+24,3.302573151065836083e+23,4.437782826324040299e+22,5.865096221755785085e+21,7.716955437827897426e+20,1.014118992694207283e+20,1.332253412323301786e+19,1.750027000314991360e+18,2.298749172006968320e+17
1.181818181818181795e-02,2.269258742738648841e+24,3.222417988782389199e+23,4.318658618267164633e+22,5.702960679919727673e+21,7.501815766292592067e+20,9.857788331915444224e+19,1.294997838229424333e+19,1.701079527288374016e+18,2.234450847533298880e+17
1.151515151515151471e-02,2.289058597595725047e+24,3.262934393521304502e+23,4.378802891832694093e+22,5.784786760969765257e+21,7.610377394150104105e+20,1.000078994578754109e+20,1.313796414836114842e+19,1.725777572887221504e+18,2.266894637307936320e+17
1.212121212121212120e-02,2.248920636991614105e+24,3.181038454583069812e+23,4.257381044430433996e+22,5.619664238173018391e+21,7.391333492750936965e+20,9.712268574484268646e+19,1.275868679228215706e+19,1.675947319148999680e+18,2.201436794720797760e+17
1.181818181818181795e-02,2.269258742738647230e+24,3.222417988782388528e+23,4.318658618267160438e+22,5.702960679919727673e+21,7.501815766292593377e+20,9.857788331915440947e+19,1.294997838229423718e+19,1.701079527288372736e+18,2.234450847533298240e+17
1.242424242424242445e-02,2.228042414582691638e+24,3.138810732532770170e+23,4.195001855400022848e+22,5.534944503651575529e+21,7.278994537702047089e+20,9.564315492149651046e+19,1.256420108457263718e+19,1.650395632240534016e+18,2.167871770474108160e+17
1.212121212121212120e-02,2.248920636991612226e+24,3.181038454583067798e+23,4.257381044430430641e+22,5.619664238173014196e+21,7.391333492750938276e+20,9.712268574484262093e+19,1.275868679228214886e+19,1.675947319148997376e+18,2.201436794720796800e+17
1.272727272727272770e-02,2.206622159778648261e+24,3.095750191777856839e+23,4.131553369600218576e+22,5.448849323524111729e+21,7.164863847427396076e+20,9.414015173768683520e+19,1.236663462576519987e+19,1.624439368117142272e+18,2.133775352346904320e+17
1.242424242424242445e-02,2.228042414582690296e+24,3.138810732532767486e+23,4.195001855400021171e+22,5.534944503651573432e+21,7.278994537702045778e+20,9.564315492149644493e+19,1.256420108457263514e+19,1.650395632240532736e+18,2.167871770474105280e+17
1.303030303030303094e-02,2.184657906674252636e+24,3.051872632765726977e+23,4.067068525469865135e+22,5.361427294515025150e+21,7.049007306046917837e+20,9.261454918253020774e+19,1.216610236307224166e+19,1.598093635615013888e+18,2.099167390040141440e+17
1.272727272727272770e-02,2.206622159778646919e+24,3.095750191777855497e+23,4.131553369600217737e+22,5.448849323524109631e+21,7.164863847427390833e+20,9.414015173768681882e+19,1.236663462576520192e+19,1.624439368117141760e+18,2.133775352346902720e+17
1.333333333333333245e-02,2.162147638976373970e+24,3.007194291112128765e+23,4.001580867719524673e+22,5.272727732642447884e+21,6.931491690593454653e+20,9.106723173615597978e+19,1.196272074354823578e+19,1.571373740217261312e+18,2.064067991423110400e+17
1.303030303030303094e-02,2.184657906674253173e+24,3.051872632765724293e+23,4.067068525469862619e+22,5.361427294515026199e+21,7.049007306046916526e+20,9.261454918253015859e+19,1.216610236307223142e+19,1.598093635615013632e+18,2.099167390040140160e+17
1.363636363636363570e-02,2.139089289782762475e+24,2.961731841572249576e+23,3.935124533171563423e+22,5.182800642397797614e+21,6.812384625457410867e+20,8.949909475255667917e+19,1.175660763234796339e+19,1.544295173292396032e+18,2.028497508388958400e+17
1.333333333333333245e-02,2.162147638976374507e+24,3.007194291112128765e+23,4.001580867719522157e+22,5.272727732642446836e+21,6.931491690593454653e+20,9.106723173615597978e+19,1.196272074354822144e+19,1.571373740217260800e+18,2.064067991423109120e+17
1.393939393939393895e-02,2.115480741355461930e+24,2.915502402116315806e+23,3.867734236176747122e+22,5.091696685380131619e+21,6.691754536232754872e+20,8.791104383528571699e+19,1.154788223007657370e+19,1.516873601214763776e+18,1.992476522555624640e+17
1.363636363636363570e-02,2.139089289782760596e+24,2.961731841572248905e+23,3.935124533171556712e+22,5.182800642397793419e+21,6.812384625457412178e+20,8.949909475255663002e+19,1.175660763234795520e+19,1.544295173292394752e+18,2.028497508388958080e+17
1.424242424242424220e-02,2.091319824888812186e+24,2.868523538110359672e+23,3.799445253600566261e+22,4.999467148398700790e+21,6.569670602995184435e+20,8.630399420646183731e+19,1.133666498929352704e+19,1.489124854375198208e+18,1.956025830822977280e+17
1.393939393939393895e-02,2.115480741355457903e+24,2.915502402116314129e+23,3.867734236176745444e+22,5.091696685380127425e+21,6.691754536232749629e+20,8.791104383528570061e+19,1.154788223007656141e+19,1.516873601214764032e+18,1.992476522555624320e+17
1.454545454545454544e-02,2.066604320271978547e+24,2.820813266602840178e+23,3.730293409372477116e+22,4.906163911057801740e+21,6.446202713044835369e+20,8.467887006955112038e+19,1.112307753023484314e+19,1.461064916090284032e+18,1.919166430797416000e+17
1.424242424242424220e-02,2.091319824888809501e+24,2.868523538110358665e+23,3.799445253600562905e+22,4.999467148398693450e+21,6.569670602995177882e+20,8.630399420646183731e+19,1.133666498929352090e+19,1.489124854375198464e+18,1.956025830822976640e+17
1.484848484848484869e-02,2.041331955845983862e+24,2.772390060717894030e+23,3.660315058591112364e+22,4.811839412838493848e+21,6.321421413145575424e+20,8.303660396640749158e+19,1.090724255581727539e+19,1.432709911418804480e+18,1.881919506094986560e+17
1.454545454545454544e-02,2.066604320271978279e+24,2.820813266602839842e+23,3.730293409372474180e+22,4.906163911057795449e+21,6.446202713044831437e+20,8.467887006955110400e+19,1.112307753023483290e+19,1.461064916090284032e+18,1.919166430797415680e+17
1.515151515151515194e-02,2.015500408155139436e+24,2.723272854156012065e+23,3.589547071178229049e+22,4.716546619692082528e+21,6.195397861294106214e+20,8.137813612904508621e+19,1.068928376598960128e+19,1.404076095893855744e+18,1.844306411534337600e+17
1.484848484848484869e-02,2.041331955845982520e+24,2.772390060717893694e+23,3.660315058591110686e+22,4.811839412838487556e+21,6.321421413145571492e+20,8.303660396640745882e+19,1.090724255581726925e+19,1.432709911418804480e+18,1.881919506094985600e+17
1.545454545454545518e-02,1.989107301692898932e+24,2.673481045802888462e+23,3.518026815074034988e+22,4.620338990161041818e+21,6.068203778052255908e+20,7.970441382663597261e+19,1.046932577149614694e+19,1.375179844179342080e+18,1.806348658230867840e+17
1.515151515151515194e-02,2.015500408155136751e+24,2.723272854156012736e+23,3.589547071178224855e+22,4.716546619692078858e+21,6.195397861294104904e+20,8.137813612904506982e+19,1.068928376598959718e+19,1.404076095893855232e+18,1.844306411534338240e+17
1.575757575757575843e-02,1.962150208642079691e+24,2.623034504447306760e+23,3.445792138966449992e+22,4.523270441043270566e+21,5.939911397476528292e+20,7.801639070821851136e+19,1.024749400711841997e+19,1.346037638659441152e+18,1.768067898603472320e+17
1.545454545454545518e-02,1.989107301692898126e+24,2.673481045802887120e+23,3.518026815074032471e+22,4.620338990161037623e+21,6.068203778052250665e+20,7.970441382663593984e+19,1.046932577149613466e+19,1.375179844179341568e+18,1.806348658230867840e+17
1.606060606060605994e-02,1.934626648609368522e+24,2.571953573608862610e+23,3.372881354546498398e+22,4.425395312616292745e+21,5.810593417679422751e+20,7.631502614161176986e+19,1.002391464446082867e+19,1.316666057969840640e+18,1.729485911305361600e+17
1.575757575757575843e-02,1.962150208642079154e+24,2.623034504447304747e+23,3.445792138966447895e+22,4.523270441043268993e+21,5.939911397476521738e+20,7.801639070821851136e+19,1.024749400711841178e+19,1.346037638659440896e+18,1.768067898603472000e+17
1.636363636363636492e-02,1.906534088354114113e+24,2.520259076476469510e+23,3.299333218282003392e+22,4.326768333438519345e+21,5.680322951057427005e+20,7.460128454903558963e+19,9.798714504347285504e+18,1.287081765479510272e+18,1.690624586090519360e+17
1.606060606060605994e-02,1.934626648609366911e+24,2.571953573608860261e+23,3.372881354546496720e+22,4.425395312616289599e+21,5.810593417679420785e+20,7.631502614161178624e+19,1.002391464446082253e+19,1.316666057969840640e+18,1.729485911305361600e+17
1.666666666666666644e-02,1.877869941511368751e+24,2.467972320958455176e+23,3.225186912701563221e+22,4.227444584745109291e+21,5.549173474221157253e+20,7.287613473993503539e+19,9.572020968895301632e+18,1.257301497731763712e+18,1.651505908627334720e+17
1.636363636363636492e-02,1.906534088354114650e+24,2.520259076476471859e+23,3.299333218282004650e+22,4.326768333438523015e+21,5.680322951057430938e+20,7.460128454903563878e+19,9.798714504347283456e+18,1.287081765479510016e+18,1.690624586090520320e+17
1.696969696969696795e-02,1.848631568309095326e+24,2.415115104845199468e+23,3.150482027180310764e+22,4.127479464456645247e+21,5.417218777663375278e+20,7.114054924151300915e+19,9.343961893334484992e+18,1.227342052853497088e+18,1.612151945271013440e+17
1.666666666666666644e-02,1.877869941511367946e+24,2.467972320958455176e+23,3.225186912701561962e+22,4.227444584745109291e+21,5.549173474221159219e+20,7.287613473993498624e+19,9.572020968895299584e+18,1.257301497731764992e+18,1.651505908627333440e+17
1.727272727272727293e-02,1.818816275279555726e+24,2.361709721085265492e+23,3.075258538219384550e+22,4.026928650819368649e+21,5.284532915201340867e+20,6.939550362747968717e+19,9.114665517636979712e+18,1.197220278941402368e+18,1.572584827806434880e+17
1.696969696969696795e-02,1.848631568309094252e+24,2.415115104845196784e+23,3.150482027180310344e+22,4.127479464456641053e+21,5.417218777663375933e+20,7.114054924151294362e+19,9.343961893334476800e+18,1.227342052853496064e+18,1.612151945271012160e+17
1.757575757575757444e-02,1.788421314964819433e+24,2.307778963175995941e+23,2.999556789210102261e+22,3.925848065696354271e+21,5.151190153229953270e+20,6.764197584552448819e+19,8.884260378026989568e+18,1.166953062434058496e+18,1.532826738173071360e+17
