x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
5.151515151515151728e-03,4.883373606617831424e+18,1.230337417908791797e+13,1.230337417908791797e+13,1.230337417908791797e+13,1.230337417908791797e+13,1.230337417908791797e+13,1.230337417908791797e+13,1.230337417908791797e+13,1.230337417908791797e+13
4.848484848484848481e-03,4.900309693641675776e+18,1.236408240345364453e+13,1.236408240345364453e+13,1.236408240345364453e+13,1.236408240345364453e+13,1.236408240345364453e+13,1.236408240345364453e+13,1.236408240345364453e+13,1.236408240345364453e+13
5.454545454545454974e-03,4.865411176129015808e+18,1.223912323987914844e+13,1.223912323987914844e+13,1.223912323987914844e+13,1.223912323987914844e+13,1.223912323987914844e+13,1.223912323987914844e+13,1.223912323987914844e+13,1.223912323987914844e+13
5.151515151515151728e-03,4.883373606617825280e+18,1.230337417908790039e+13,1.230337417908790039e+13,1.230337417908790039e+13,1.230337417908790039e+13,1.230337417908790039e+13,1.230337417908790039e+13,1.230337417908790039e+13,1.230337417908790039e+13
5.757575757575757354e-03,4.846422391650008064e+18,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13
5.454545454545454974e-03,4.865411176129008640e+18,1.223912323987913867e+13,1.223912323987913867e+13,1.223912323987913867e+13,1.223912323987913867e+13,1.223912323987913867e+13,1.223912323987913867e+13,1.223912323987913867e+13,1.223912323987913867e+13
6.060606060606060601e-03,4.826407245602666496e+18,1.210009063413878906e+13,1.210009063413878906e+13,1.210009063413878906e+13,1.210009063413878906e+13,1.210009063413878906e+13,1.210009063413878906e+13,1.210009063413878906e+13,1.210009063413878906e+13
5.757575757575757354e-03,4.846422391650002944e+18,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13,1.217135359503518164e+13
6.363636363636363848e-03,4.805365731250838528e+18,1.202536112313243555e+13,1.202536112313243555e+13,1.202536112313243555e+13,1.202536112313243555e+13,1.202536112313243555e+13,1.202536112313243555e+13,1.202536112313243555e+13,1.202536112313243555e+13
6.060606060606060601e-03,4.826407245602659328e+18,1.210009063413877344e+13,1.210009063413877344e+13,1.210009063413877344e+13,1.210009063413877344e+13,1.210009063413877344e+13,1.210009063413877344e+13,1.210009063413877344e+13,1.210009063413877344e+13
6.666666666666666227e-03,4.783297841858386944e+18,1.194719320592451562e+13,1.194719320592451562e+13,1.194719320592451562e+13,1.194719320592451562e+13,1.194719320592451562e+13,1.194719320592451562e+13,1.194719320592451562e+13,1.194719320592451562e+13
6.363636363636363848e-03,4.805365731250834432e+18,1.202536112313243164e+13,1.202536112313243164e+13,1.202536112313243164e+13,1.202536112313243164e+13,1.202536112313243164e+13,1.202536112313243164e+13,1.202536112313243164e+13,1.202536112313243164e+13
6.969696969696969474e-03,4.760203572373217280e+18,1.186561640278327148e+13,1.186561640278327148e+13,1.186561640278327148e+13,1.186561640278327148e+13,1.186561640278327148e+13,1.186561640278327148e+13,1.186561640278327148e+13,1.186561640278327148e+13
6.666666666666666227e-03,4.783297841858386944e+18,1.194719320592452734e+13,1.194719320592452734e+13,1.194719320592452734e+13,1.194719320592452734e+13,1.194719320592452734e+13,1.194719320592452734e+13,1.194719320592452734e+13,1.194719320592452734e+13
7.272727272727272721e-03,4.736082918795739136e+18,1.178066161274569531e+13,1.178066161274569531e+13,1.178066161274569531e+13,1.178066161274569531e+13,1.178066161274569531e+13,1.178066161274569531e+13,1.178066161274569531e+13,1.178066161274569531e+13
6.969696969696969474e-03,4.760203572373211136e+18,1.186561640278325586e+13,1.186561640278325586e+13,1.186561640278325586e+13,1.186561640278325586e+13,1.186561640278325586e+13,1.186561640278325586e+13,1.186561640278325586e+13,1.186561640278325586e+13
7.575757575757575968e-03,4.710935877126365184e+18,1.169236111040564844e+13,1.169236111040564844e+13,1.169236111040564844e+13,1.169236111040564844e+13,1.169236111040564844e+13,1.169236111040564844e+13,1.169236111040564844e+13,1.169236111040564844e+13
7.272727272727272721e-03,4.736082918795730944e+18,1.178066161274568750e+13,1.178066161274568750e+13,1.178066161274568750e+13,1.178066161274568750e+13,1.178066161274568750e+13,1.178066161274568750e+13,1.178066161274568750e+13,1.178066161274568750e+13
7.878787878787879215e-03,4.684762445470563328e+18,1.160074854912585547e+13,1.160074854912585547e+13,1.160074854912585547e+13,1.160074854912585547e+13,1.160074854912585547e+13,1.160074854912585547e+13,1.160074854912585547e+13,1.160074854912585547e+13
7.575757575757575968e-03,4.710935877126361088e+18,1.169236111040564062e+13,1.169236111040564062e+13,1.169236111040564062e+13,1.169236111040564062e+13,1.169236111040564062e+13,1.169236111040564062e+13,1.169236111040564062e+13,1.169236111040564062e+13
8.181818181818182462e-03,4.657562620460261376e+18,1.150585895381076367e+13,1.150585895381076367e+13,1.150585895381076367e+13,1.150585895381076367e+13,1.150585895381076367e+13,1.150585895381076367e+13,1.150585895381076367e+13,1.150585895381076367e+13
7.878787878787879215e-03,4.684762445470555136e+18,1.160074854912584570e+13,1.160074854912584570e+13,1.160074854912584570e+13,1.160074854912584570e+13,1.160074854912584570e+13,1.160074854912584570e+13,1.160074854912584570e+13,1.160074854912584570e+13
8.484848484848483974e-03,4.629336398516881408e+18,1.140772872090660547e+13,1.140772872090660547e+13,1.140772872090660547e+13,1.140772872090660547e+13,1.140772872090660547e+13,1.140772872090660547e+13,1.140772872090660547e+13,1.140772872090660547e+13
8.181818181818182462e-03,4.657562620460257280e+18,1.150585895381075977e+13,1.150585895381075977e+13,1.150585895381075977e+13,1.150585895381075977e+13,1.150585895381075977e+13,1.150585895381075977e+13,1.150585895381075977e+13,1.150585895381075977e+13
8.787878787878787221e-03,4.600083777956397056e+18,1.130639562803746289e+13,1.130639562803746289e+13,1.130639562803746289e+13,1.130639562803746289e+13,1.130639562803746289e+13,1.130639562803746289e+13,1.130639562803746289e+13,1.130639562803746289e+13
8.484848484848483974e-03,4.629336398516879360e+18,1.140772872090659180e+13,1.140772872090659180e+13,1.140772872090659180e+13,1.140772872090659180e+13,1.140772872090659180e+13,1.140772872090659180e+13,1.140772872090659180e+13,1.140772872090659180e+13
9.090909090909090468e-03,4.569804755831741952e+18,1.120189882196018945e+13,1.120189882196018945e+13,1.120189882196018945e+13,1.120189882196018945e+13,1.120189882196018945e+13,1.120189882196018945e+13,1.120189882196018945e+13,1.120189882196018945e+13
8.787878787878787221e-03,4.600083777956394496e+18,1.130639562803745703e+13,1.130639562803745703e+13,1.130639562803745703e+13,1.130639562803745703e+13,1.130639562803745703e+13,1.130639562803745703e+13,1.130639562803745703e+13,1.130639562803745703e+13
9.393939393939393714e-03,4.538499330037872128e+18,1.109427882820043750e+13,1.109427882820043750e+13,1.109427882820043750e+13,1.109427882820043750e+13,1.109427882820043750e+13,1.109427882820043750e+13,1.109427882820043750e+13,1.109427882820043750e+13
9.090909090909090468e-03,4.569804755831739392e+18,1.120189882196018164e+13,1.120189882196018164e+13,1.120189882196018164e+13,1.120189882196018164e+13,1.120189882196018164e+13,1.120189882196018164e+13,1.120189882196018164e+13,1.120189882196018164e+13
9.696969696969696961e-03,4.506167498469746176e+18,1.098357754302265234e+13,1.098357754302265234e+13,1.098357754302265234e+13,1.098357754302265234e+13,1.098357754302265234e+13,1.098357754302265234e+13,1.098357754302265234e+13,1.098357754302265234e+13
9.393939393939393714e-03,4.538499330037870080e+18,1.109427882820043359e+13,1.109427882820043359e+13,1.109427882820043359e+13,1.109427882820043359e+13,1.109427882820043359e+13,1.109427882820043359e+13,1.109427882820043359e+13,1.109427882820043359e+13
1.000000000000000021e-02,4.472809257969798144e+18,1.086983823664203320e+13,1.086983823664203320e+13,1.086983823664203320e+13,1.086983823664203320e+13,1.086983823664203320e+13,1.086983823664203320e+13,1.086983823664203320e+13,1.086983823664203320e+13
9.696969696969696961e-03,4.506167498469743616e+18,1.098357754302264453e+13,1.098357754302264453e+13,1.098357754302264453e+13,1.098357754302264453e+13,1.098357754302264453e+13,1.098357754302264453e+13,1.098357754302264453e+13,1.098357754302264453e+13
1.030303030303030346e-02,4.438424607485506048e+18,1.075310555723964844e+13,1.075310555723964844e+13,1.075310555723964844e+13,1.075310555723964844e+13,1.075310555723964844e+13,1.075310555723964844e+13,1.075310555723964844e+13,1.075310555723964844e+13
1.000000000000000021e-02,4.472809257969794560e+18,1.086983823664202539e+13,1.086983823664202539e+13,1.086983823664202539e+13,1.086983823664202539e+13,1.086983823664202539e+13,1.086983823664202539e+13,1.086983823664202539e+13,1.086983823664202539e+13
1.060606060606060670e-02,4.403013544701321728e+18,1.063342552534129883e+13,1.063342552534129883e+13,1.063342552534129883e+13,1.063342552534129883e+13,1.063342552534129883e+13,1.063342552534129883e+13,1.063342552534129883e+13,1.063342552534129883e+13
1.030303030303030346e-02,4.438424607485501440e+18,1.075310555723964258e+13,1.075310555723964258e+13,1.075310555723964258e+13,1.075310555723964258e+13,1.075310555723964258e+13,1.075310555723964258e+13,1.075310555723964258e+13,1.075310555723964258e+13
1.090909090909090995e-02,4.366576067722706432e+18,1.051084553381759180e+13,1.051084553381759180e+13,1.051084553381759180e+13,1.051084553381759180e+13,1.051084553381759180e+13,1.051084553381759180e+13,1.051084553381759180e+13,1.051084553381759180e+13
1.060606060606060670e-02,4.403013544701317632e+18,1.063342552534129102e+13,1.063342552534129102e+13,1.063342552534129102e+13,1.063342552534129102e+13,1.063342552534129102e+13,1.063342552534129102e+13,1.063342552534129102e+13,1.063342552534129102e+13
1.121212121212121146e-02,4.329112173602595840e+18,1.038541435029290234e+13,1.038541435029290234e+13,1.038541435029290234e+13,1.038541435029290234e+13,1.038541435029290234e+13,1.038541435029290234e+13,1.038541435029290234e+13,1.038541435029290234e+13
1.090909090909090995e-02,4.366576067722703872e+18,1.051084553381759375e+13,1.051084553381759375e+13,1.051084553381759375e+13,1.051084553381759375e+13,1.051084553381759375e+13,1.051084553381759375e+13,1.051084553381759375e+13,1.051084553381759375e+13
1.151515151515151471e-02,4.290621861919985152e+18,1.025718212196349023e+13,1.025718212196349023e+13,1.025718212196349023e+13,1.025718212196349023e+13,1.025718212196349023e+13,1.025718212196349023e+13,1.025718212196349023e+13,1.025718212196349023e+13
1.121212121212121146e-02,4.329112173602595328e+18,1.038541435029289844e+13,1.038541435029289844e+13,1.038541435029289844e+13,1.038541435029289844e+13,1.038541435029289844e+13,1.038541435029289844e+13,1.038541435029289844e+13,1.038541435029289844e+13
1.181818181818181795e-02,4.251105129938318336e+18,1.012620036274928711e+13,1.012620036274928711e+13,1.012620036274928711e+13,1.012620036274928711e+13,1.012620036274928711e+13,1.012620036274928711e+13,1.012620036274928711e+13,1.012620036274928711e+13
1.151515151515151471e-02,4.290621861919982592e+18,1.025718212196348242e+13,1.025718212196348242e+13,1.025718212196348242e+13,1.025718212196348242e+13,1.025718212196348242e+13,1.025718212196348242e+13,1.025718212196348242e+13,1.025718212196348242e+13
1.212121212121212120e-02,4.210561976605073408e+18,9.992521965339105469e+12,9.992521965339105469e+12,9.992521965339105469e+12,9.992521965339105469e+12,9.992521965339105469e+12,9.992521965339105469e+12,9.992521965339105469e+12,9.992521965339105469e+12
1.181818181818181795e-02,4.251105129938314752e+18,1.012620036274927930e+13,1.012620036274927930e+13,1.012620036274927930e+13,1.012620036274927930e+13,1.012620036274927930e+13,1.012620036274927930e+13,1.012620036274927930e+13,1.012620036274927930e+13
1.242424242424242445e-02,4.168992399604696064e+18,9.856201192357451172e+12,9.856201192357451172e+12,9.856201192357451172e+12,9.856201192357451172e+12,9.856201192357451172e+12,9.856201192357451172e+12,9.856201192357451172e+12,9.856201192357451172e+12
1.212121212121212120e-02,4.210561976605070848e+18,9.992521965339089844e+12,9.992521965339089844e+12,9.992521965339089844e+12,9.992521965339089844e+12,9.992521965339089844e+12,9.992521965339089844e+12,9.992521965339089844e+12,9.992521965339089844e+12
1.272727272727272770e-02,4.126396396200640000e+18,9.717293682788681641e+12,9.717293682788681641e+12,9.717293682788681641e+12,9.717293682788681641e+12,9.717293682788681641e+12,9.717293682788681641e+12,9.717293682788681641e+12,9.717293682788681641e+12
1.242424242424242445e-02,4.168992399604692992e+18,9.856201192357445312e+12,9.856201192357445312e+12,9.856201192357445312e+12,9.856201192357445312e+12,9.856201192357445312e+12,9.856201192357445312e+12,9.856201192357445312e+12,9.856201192357445312e+12
1.303030303030303094e-02,4.082773965340375040e+18,9.575856449567955078e+12,9.575856449567955078e+12,9.575856449567955078e+12,9.575856449567955078e+12,9.575856449567955078e+12,9.575856449567955078e+12,9.575856449567955078e+12,9.575856449567955078e+12
1.272727272727272770e-02,4.126396396200634880e+18,9.717293682788675781e+12,9.717293682788675781e+12,9.717293682788675781e+12,9.717293682788675781e+12,9.717293682788675781e+12,9.717293682788675781e+12,9.717293682788675781e+12,9.717293682788675781e+12
1.333333333333333245e-02,4.038125104076844544e+18,9.431947877172142578e+12,9.431947877172142578e+12,9.431947877172142578e+12,9.431947877172142578e+12,9.431947877172142578e+12,9.431947877172142578e+12,9.431947877172142578e+12,9.431947877172142578e+12
1.303030303030303094e-02,4.082773965340373504e+18,9.575856449567945312e+12,9.575856449567945312e+12,9.575856449567945312e+12,9.575856449567945312e+12,9.575856449567945312e+12,9.575856449567945312e+12,9.575856449567945312e+12,9.575856449567945312e+12
1.363636363636363570e-02,3.992449811147020800e+18,9.285627728847005859e+12,9.285627728847005859e+12,9.285627728847005859e+12,9.285627728847005859e+12,9.285627728847005859e+12,9.285627728847005859e+12,9.285627728847005859e+12,9.285627728847005859e+12
1.333333333333333245e-02,4.038125104076839936e+18,9.431947877172132812e+12,9.431947877172132812e+12,9.431947877172132812e+12,9.431947877172132812e+12,9.431947877172132812e+12,9.431947877172132812e+12,9.431947877172132812e+12,9.431947877172132812e+12
1.393939393939393895e-02,3.945748084866868736e+18,9.136957139380033203e+12,9.136957139380033203e+12,9.136957139380033203e+12,9.136957139380033203e+12,9.136957139380033203e+12,9.136957139380033203e+12,9.136957139380033203e+12,9.136957139380033203e+12
1.363636363636363570e-02,3.992449811147015680e+18,9.285627728846990234e+12,9.285627728846990234e+12,9.285627728846990234e+12,9.285627728846990234e+12,9.285627728846990234e+12,9.285627728846990234e+12,9.285627728846990234e+12,9.285627728846990234e+12
1.424242424242424220e-02,3.898019923131342848e+18,8.985998615903511719e+12,8.985998615903511719e+12,8.985998615903511719e+12,8.985998615903511719e+12,8.985998615903511719e+12,8.985998615903511719e+12,8.985998615903511719e+12,8.985998615903511719e+12
1.393939393939393895e-02,3.945748084866864640e+18,9.136957139380025391e+12,9.136957139380025391e+12,9.136957139380025391e+12,9.136957139380025391e+12,9.136957139380025391e+12,9.136957139380025391e+12,9.136957139380025391e+12,9.136957139380025391e+12
1.454545454545454544e-02,3.849265323835405824e+18,8.832816041909525391e+12,8.832816041909525391e+12,8.832816041909525391e+12,8.832816041909525391e+12,8.832816041909525391e+12,8.832816041909525391e+12,8.832816041909525391e+12,8.832816041909525391e+12
1.424242424242424220e-02,3.898019923131339776e+18,8.985998615903498047e+12,8.985998615903498047e+12,8.985998615903498047e+12,8.985998615903498047e+12,8.985998615903498047e+12,8.985998615903498047e+12,8.985998615903498047e+12,8.985998615903498047e+12
1.484848484848484869e-02,3.799484284452999168e+18,8.677474672431912109e+12,8.677474672431912109e+12,8.677474672431912109e+12,8.677474672431912109e+12,8.677474672431912109e+12,8.677474672431912109e+12,8.677474672431912109e+12,8.677474672431912109e+12
1.454545454545454544e-02,3.849265323835403776e+18,8.832816041909513672e+12,8.832816041909513672e+12,8.832816041909513672e+12,8.832816041909513672e+12,8.832816041909513672e+12,8.832816041909513672e+12,8.832816041909513672e+12,8.832816041909513672e+12
1.515151515151515194e-02,3.748676803300091392e+18,8.520041138061340820e+12,8.520041138061340820e+12,8.520041138061340820e+12,8.520041138061340820e+12,8.520041138061340820e+12,8.520041138061340820e+12,8.520041138061340820e+12,8.520041138061340820e+12
1.484848484848484869e-02,3.799484284452997120e+18,8.677474672431905273e+12,8.677474672431905273e+12,8.677474672431905273e+12,8.677474672431905273e+12,8.677474672431905273e+12,8.677474672431905273e+12,8.677474672431905273e+12,8.677474672431905273e+12
1.545454545454545518e-02,3.696842878692646912e+18,8.360583444142268555e+12,8.360583444142268555e+12,8.360583444142268555e+12,8.360583444142268555e+12,8.360583444142268555e+12,8.360583444142268555e+12,8.360583444142268555e+12,8.360583444142268555e+12
1.515151515151515194e-02,3.748676803300089856e+18,8.520041138061335938e+12,8.520041138061335938e+12,8.520041138061335938e+12,8.520041138061335938e+12,8.520041138061335938e+12,8.520041138061335938e+12,8.520041138061335938e+12,8.520041138061335938e+12
1.575757575757575843e-02,3.643982508104610816e+18,8.199170968363917969e+12,8.199170968363917969e+12,8.199170968363917969e+12,8.199170968363917969e+12,8.199170968363917969e+12,8.199170968363917969e+12,8.199170968363917969e+12,8.199170968363917969e+12
1.545454545454545518e-02,3.696842878692643840e+18,8.360583444142255859e+12,8.360583444142255859e+12,8.360583444142255859e+12,8.360583444142255859e+12,8.360583444142255859e+12,8.360583444142255859e+12,8.360583444142255859e+12,8.360583444142255859e+12
1.606060606060605994e-02,3.590095689009936896e+18,8.035874462366281250e+12,8.035874462366281250e+12,8.035874462366281250e+12,8.035874462366281250e+12,8.035874462366281250e+12,8.035874462366281250e+12,8.035874462366281250e+12,8.035874462366281250e+12
1.575757575757575843e-02,3.643982508104610304e+18,8.199170968363904297e+12,8.199170968363904297e+12,8.199170968363904297e+12,8.199170968363904297e+12,8.199170968363904297e+12,8.199170968363904297e+12,8.199170968363904297e+12,8.199170968363904297e+12
1.636363636363636492e-02,3.535182420145588736e+18,7.870766053346194336e+12,7.870766053346194336e+12,7.870766053346194336e+12,7.870766053346194336e+12,7.870766053346194336e+12,7.870766053346194336e+12,7.870766053346194336e+12,7.870766053346194336e+12
1.606060606060605994e-02,3.590095689009933312e+18,8.035874462366276367e+12,8.035874462366276367e+12,8.035874462366276367e+12,8.035874462366276367e+12,8.035874462366276367e+12,8.035874462366276367e+12,8.035874462366276367e+12,8.035874462366276367e+12
1.666666666666666644e-02,3.479242697933005824e+18,7.703919237231719727e+12,7.703919237231719727e+12,7.703919237231719727e+12,7.703919237231719727e+12,7.703919237231719727e+12,7.703919237231719727e+12,7.703919237231719727e+12,7.703919237231719727e+12
1.636363636363636492e-02,3.535182420145589760e+18,7.870766053346198242e+12,7.870766053346198242e+12,7.870766053346198242e+12,7.870766053346198242e+12,7.870766053346198242e+12,7.870766053346198242e+12,7.870766053346198242e+12,7.870766053346198242e+12
1.696969696969696795e-02,3.422276520477638656e+18,7.535408890325724609e+12,7.535408890325724609e+12,7.535408890325724609e+12,7.535408890325724609e+12,7.535408890325724609e+12,7.535408890325724609e+12,7.535408890325724609e+12,7.535408890325724609e+12
1.666666666666666644e-02,3.479242697933004800e+18,7.703919237231709961e+12,7.703919237231709961e+12,7.703919237231709961e+12,7.703919237231709961e+12,7.703919237231709961e+12,7.703919237231709961e+12,7.703919237231709961e+12,7.703919237231709961e+12
1.727272727272727293e-02,3.364283886095455232e+18,7.365311260071410156e+12,7.365311260071410156e+12,7.365311260071410156e+12,7.365311260071410156e+12,7.365311260071410156e+12,7.365311260071410156e+12,7.365311260071410156e+12,7.365311260071410156e+12
1.696969696969696795e-02,3.422276520477636608e+18,7.535408890325721680e+12,7.535408890325721680e+12,7.535408890325721680e+12,7.535408890325721680e+12,7.535408890325721680e+12,7.535408890325721680e+12,7.535408890325721680e+12,7.535408890325721680e+12
1.757575757575757444e-02,3.305264792049904128e+18,7.193703968665729492e+12,7.193703968665729492e+12,7.193703968665729492e+12,7.193703968665729492e+12,7.193703968665729492e+12,7.193703968665729492e+12,7.193703968665729492e+12,7.193703968665729492e+12
