x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,3.901472510156029452e+24,4.676339168295032340e+23,5.102703562435556960e+22,5.412299115763983188e+21,5.693489683382349988e+20,5.975355931163907686e+19,6.267134779488808960e+18,6.572000420021381120e+17,6.891364525165424000e+16
6.060606060606060601e-03,3.871890197385163208e+24,4.624559257191114626e+23,5.039540555427803562e+22,5.342999582195807420e+21,5.619864264536183931e+20,5.897868465666815590e+19,6.185800288806695936e+18,6.486691190154479360e+17,6.801904513776948000e+16
5.757575757575757354e-03,3.887073877826797463e+24,4.651103249584501912e+23,5.071901955049622864e+22,5.378497653707011785e+21,5.657575667565080084e+20,5.937557221558902784e+19,6.227459231274766336e+18,6.530385894371008000e+17,6.847725194552327200e+16
6.363636363636363848e-03,3.855920389558870869e+24,4.596716060833257567e+23,5.005635775365103223e+22,5.305825140396531909e+21,5.580377741483294065e+20,5.856313338314333389e+19,6.142182873830398976e+18,6.440942467849259520e+17,6.753929922164659200e+16
6.060606060606060601e-03,3.871890197385160524e+24,4.624559257191111941e+23,5.039540555427805240e+22,5.342999582195804275e+21,5.619864264536183931e+20,5.897868465666814771e+19,6.185800288806691840e+18,6.486691190154478080e+17,6.801904513776945600e+16
6.666666666666666227e-03,3.839163320148792462e+24,4.567582998528383192e+23,4.970204828183758163e+22,5.266995522437170332e+21,5.539139402639950479e+20,5.812916612209897472e+19,6.096633062305490944e+18,6.393167099069276160e+17,6.703830129252826400e+16
6.363636363636363848e-03,3.855920389558870869e+24,4.596716060833254883e+23,5.005635775365100706e+22,5.305825140396531909e+21,5.580377741483292099e+20,5.856313338314332570e+19,6.142182873830396928e+18,6.440942467849258240e+17,6.753929922164660000e+16
6.969696969696969474e-03,3.821617799753438973e+24,4.537169878009699589e+23,4.933265721904014033e+22,5.226532864281180897e+21,5.496173572989698048e+20,5.767704139986626150e+19,6.049178065305559040e+18,6.343393646457027840e+17,6.651635093682846400e+16
6.666666666666666227e-03,3.839163320148792462e+24,4.567582998528381849e+23,4.970204828183753969e+22,5.266995522437172429e+21,5.539139402639951135e+20,5.812916612209896653e+19,6.096633062305489920e+18,6.393167099069274880e+17,6.703830129252824800e+16
7.272727272727272721e-03,3.803282583534136778e+24,4.505486978310897989e+23,4.894837252185715324e+22,5.184460230127156986e+21,5.451505581391036416e+20,5.720702835613516595e+19,5.999846209248815104e+18,6.291651842871654400e+17,6.597376001353409600e+16
6.969696969696969474e-03,3.821617799753436825e+24,4.537169878009698247e+23,4.933265721904010677e+22,5.226532864281182994e+21,5.496173572989698048e+20,5.767704139986622874e+19,6.049178065305555968e+18,6.343393646457025280e+17,6.651635093682837600e+16
7.575757575757575968e-03,3.784156371008109006e+24,4.472545051496359532e+23,4.854938995010000703e+22,5.140801598308383457e+21,5.405161743100649800e+20,5.671940655153229824e+19,5.948666915437464576e+18,6.237972569850424320e+17,6.541085242811383200e+16
7.272727272727272721e-03,3.803282583534134094e+24,4.505486978310897318e+23,4.894837252185715324e+22,5.184460230127154889e+21,5.451505581391033795e+20,5.720702835613512499e+19,5.999846209248815104e+18,6.291651842871649280e+17,6.597376001353400800e+16
7.878787878787879215e-03,3.764237805860565883e+24,4.438355324521133134e+23,4.813591299079299662e+22,5.095581846676010172e+21,5.357169341683371213e+20,5.621446576856571904e+19,5.895670678895952896e+18,6.182387835333541120e+17,6.482796389869859200e+16
7.575757575757575968e-03,3.784156371008109542e+24,4.472545051496358189e+23,4.854938995010003219e+22,5.140801598308381360e+21,5.405161743100651766e+20,5.671940655153227366e+19,5.948666915437465600e+18,6.237972569850423040e+17,6.541085242811381600e+16
8.181818181818182462e-03,3.743525475769622542e+24,4.402929501209981931e+23,4.770815277919221527e+22,5.048826737456235676e+21,5.307556610303994102e+20,5.569250580591139226e+19,5.840889046506446848e+18,6.124930750650776320e+17,6.422544171451796000e+16
7.878787878787879215e-03,3.764237805860565346e+24,4.438355324521131121e+23,4.813591299079298823e+22,5.095581846676009124e+21,5.357169341683371213e+20,5.621446576856568627e+19,5.895670678895955968e+18,6.182387835333541120e+17,6.482796389869858400e+16
8.484848484848483974e-03,3.722017912239576983e+24,4.366279764347714326e+23,4.726632801670112949e+22,5.000562901576395522e+21,5.256352712401723720e+20,5.515383626607100723e+19,5.784354594445366272e+18,6.065635506774220800e+17,6.360364448663772000e+16
8.181818181818182462e-03,3.743525475769624153e+24,4.402929501209981931e+23,4.770815277919220688e+22,5.048826737456235676e+21,5.307556610303994102e+20,5.569250580591139226e+19,5.840889046506448896e+18,6.124930750650778880e+17,6.422544171451796800e+16
8.787878787878787221e-03,3.699713590439449362e+24,4.328418777875590005e+23,4.681066488558365180e+22,4.950817822458346734e+21,5.203587721751579853e+20,5.459877633647271117e+19,5.726100904929267712e+18,6.004537349846133760e+17,6.296294189109672000e+16
8.484848484848483974e-03,3.722017912239574835e+24,4.366279764347711641e+23,4.726632801670107077e+22,5.000562901576392376e+21,5.256352712401719788e+20,5.515383626607099085e+19,5.784354594445362176e+18,6.065635506774216960e+17,6.360364448663768800e+16
9.090909090909090468e-03,3.676610929044270608e+24,4.289359689189699208e+23,4.634139696039487708e+22,4.899619819279594029e+21,5.149292601919309742e+20,5.402765456410848461e+19,5.666162542281017344e+18,5.941672555993429760e+17,6.230371440455971200e+16
8.787878787878787221e-03,3.699713590439447215e+24,4.328418777875588663e+23,4.681066488558365180e+22,4.950817822458344636e+21,5.203587721751579853e+20,5.459877633647266202e+19,5.726100904929269760e+18,6.004537349846133760e+17,6.296294189109672800e+16
9.393939393939393714e-03,3.652708290077557514e+24,4.249116131538710760e+23,4.585876511606153465e+22,4.846998029704644002e+21,5.093499185118969856e+20,5.344080862383113011e+19,5.604575028329542656e+18,5.877078405443407360e+17,6.162635303264406400e+16
9.090909090909090468e-03,3.676610929044269535e+24,4.289359689189695852e+23,4.634139696039486869e+22,4.899619819279595078e+21,5.149292601919307776e+20,5.402765456410846822e+19,5.666162542281018368e+18,5.941672555993428480e+17,6.230371440455971200e+16
9.696969696969696961e-03,3.628003978753526376e+24,4.207702226518986352e+23,4.536301743255231188e+22,4.792982392090062225e+21,5.036240150483421102e+20,5.283858508044346163e+19,5.541374817158451200e+18,5.810793155956456960e+17,6.093125903108510400e+16
9.393939393939393714e-03,3.652708290077555367e+24,4.249116131538709418e+23,4.585876511606151787e+22,4.846998029704641905e+21,5.093499185118967890e+20,5.344080862383108096e+19,5.604575028329542656e+18,5.877078405443408640e+17,6.162635303264404800e+16
1.000000000000000021e-02,3.602496243318142162e+24,4.165132586665608814e+23,4.485440909608599788e+22,4.737603627168167887e+21,4.977549001759706972e+20,5.222133914473189376e+19,5.476599269219928064e+18,5.742856015593774720e+17,6.021884361992898400e+16
9.696969696969696961e-03,3.628003978753523155e+24,4.207702226518986352e+23,4.536301743255231188e+22,4.792982392090060128e+21,5.036240150483417825e+20,5.283858508044345344e+19,5.541374817158453248e+18,5.810793155956455680e+17,6.093125903108502400e+16
1.030303030303030346e-02,3.576183274888229034e+24,4.121422318138427819e+23,4.433320229682590777e+22,4.680893219214819590e+21,4.917460044441796608e+20,5.158943442360303616e+19,5.410286624831639552e+18,5.673307114838519040e+17,5.948952769094800000e+16
1.000000000000000021e-02,3.602496243318141089e+24,4.165132586665607472e+23,4.485440909608600627e+22,4.737603627168165790e+21,4.977549001759705006e+20,5.222133914473187738e+19,5.476599269219927040e+18,5.742856015593772800e+17,6.021884361992894400e+16
1.060606060606060670e-02,3.549063207287969534e+24,4.076587023502380787e+23,4.379966612301364488e+22,4.622883396707445899e+21,4.856008362354324931e+20,5.094324266449211392e+19,5.342475977075213312e+18,5.602187478090374400e+17,5.874374150848882400e+16
1.030303030303030346e-02,3.576183274888226887e+24,4.121422318138425805e+23,4.433320229682589100e+22,4.680893219214818017e+21,4.917460044441795297e+20,5.158943442360303616e+19,5.410286624831635456e+18,5.673307114838520320e+17,5.948952769094797600e+16
1.090909090909090995e-02,3.521134116882485875e+24,4.030642804601824593e+23,4.325407645149951951e+22,4.563607112480355516e+21,4.793229793701967954e+20,5.028314349422421606e+19,5.273207244115982336e+18,5.529538994554309760e+17,5.798192440397046400e+16
1.060606060606060670e-02,3.549063207287967923e+24,4.076587023502382129e+23,4.379966612301364488e+22,4.622883396707447472e+21,4.856008362354324931e+20,5.094324266449207296e+19,5.342475977075210240e+18,5.602187478090376320e+17,5.874374150848880800e+16
1.121212121212121146e-02,3.492394022407978818e+24,3.983606265528481439e+23,4.269671583462154096e+22,4.503098023384669749e+21,4.729160906598989824e+20,4.960952415250925158e+19,5.202521140963964928e+18,5.455404388544801280e+17,5.720452446425882400e+16
1.090909090909090995e-02,3.521134116882486949e+24,4.030642804601823921e+23,4.325407645149956984e+22,4.563607112480358138e+21,4.793229793701967954e+20,5.028314349422421606e+19,5.273207244115988480e+18,5.529538994554315520e+17,5.798192440397050400e+16
1.151515151515151471e-02,3.462840884798249647e+24,3.935494515683052612e+23,4.212787338339161001e+22,4.441390469460567523e+21,4.663838974094978580e+20,4.892277922026296115e+19,5.130459150697079808e+18,5.379827189227733760e+17,5.641199821414831200e+16
1.121212121212121146e-02,3.492394022407976134e+24,3.983606265528480768e+23,4.269671583462152418e+22,4.503098023384666604e+21,4.729160906598987203e+20,4.960952415250923520e+19,5.202521140963966976e+18,5.455404388544800640e+17,5.720452446425878400e+16
1.181818181818181795e-02,3.432472607007278291e+24,3.886325172930526944e+23,4.154784464694463693e+22,4.378519452630409806e+21,4.597301948712743731e+20,4.822331034295111680e+19,5.057063495168006144e+18,5.302851699822711680e+17,5.560481029319122400e+16
1.151515151515151471e-02,3.462840884798244279e+24,3.935494515683053284e+23,4.212787338339158485e+22,4.441390469460565950e+21,4.663838974094975304e+20,4.892277922026296115e+19,5.130459150697080832e+18,5.379827189227733760e+17,5.641199821414824800e+16
1.212121212121212120e-02,3.401287033827791557e+24,3.836116366849297393e+23,4.095693148820604977e+22,4.314520614921338618e+21,4.529588436515070280e+20,4.751152594915688448e+19,4.982377105216630784e+18,5.224522966289002880e+17,5.478343312712036800e+16
1.181818181818181795e-02,3.432472607007276681e+24,3.886325172930527615e+23,4.154784464694462854e+22,4.378519452630410330e+21,4.597301948712744387e+20,4.822331034295110042e+19,5.057063495168003072e+18,5.302851699822710400e+17,5.560481029319118400e+16
1.242424242424242445e-02,3.369281951705510625e+24,3.784886742074272325e+23,4.035544195573398005e+22,4.249430216226331689e+21,4.460737670717487186e+20,4.678784096457884467e+19,4.906443590410489856e+18,5.144886745518902400e+17,5.394834659411084800e+16
1.212121212121212120e-02,3.401287033827791020e+24,3.836116366849296050e+23,4.095693148820604977e+22,4.314520614921338618e+21,4.529588436515067658e+20,4.751152594915685990e+19,4.982377105216628736e+18,5.224522966289000320e+17,5.478343312712033600e+16
1.272727272727272770e-02,3.336455088549070297e+24,3.732655461734300915e+23,3.974369015168971991e+22,4.183285111613415227e+21,4.390789484864533955e+20,4.605267652166922240e+19,4.829307208336084992e+18,5.063989473062598400e+17,5.310003768613969600e+16
1.242424242424242445e-02,3.369281951705511699e+24,3.784886742074271654e+23,4.035544195573395489e+22,4.249430216226331165e+21,4.460737670717485220e+20,4.678784096457881190e+19,4.906443590410485760e+18,5.144886745518901760e+17,5.394834659411084800e+16
1.303030303030303094e-02,3.302804113535425833e+24,3.679442210984179762e+23,3.912199609589244415e+22,4.116122728192753009e+21,4.319784285587682755e+20,4.530645966512750592e+19,4.751012833464307712e+18,4.981878230409336320e+17,5.223900016569880000e+16
1.272727272727272770e-02,3.336455088549070297e+24,3.732655461734300244e+23,3.974369015168971991e+22,4.183285111613412082e+21,4.390789484864533299e+20,4.605267652166923878e+19,4.829307208336079872e+18,5.063989473062599680e+17,5.310003768613967200e+16
1.333333333333333245e-02,3.268326636910695856e+24,3.625267200631641379e+23,3.849068558590980338e+22,4.047981041551848505e+21,4.247763024963120005e+20,4.454962305346711552e+19,4.671605925613716480e+18,4.898600711849697920e+17,5.136573421812581600e+16
1.303030303030303094e-02,3.302804113535427980e+24,3.679442210984177749e+23,3.912199609589246093e+22,4.116122728192752484e+21,4.319784285587682099e+20,4.530645966512753869e+19,4.751012833464308736e+18,4.981878230409338240e+17,5.223900016569880000e+16
1.363636363636363570e-02,3.233020209786375285e+24,3.570151170859772139e+23,3.785009005313830106e+22,3.978898551769551864e+21,4.174767172488466268e+20,4.378260465687897702e+19,4.591132498035500032e+18,4.814205190944520960e+17,5.048074609981953600e+16
1.333333333333333245e-02,3.268326636910694782e+24,3.625267200631638023e+23,3.849068558590979500e+22,4.047981041551844311e+21,4.247763024963116728e+20,4.454962305346709094e+19,4.671605925613713408e+18,4.898600711849694720e+17,5.136573421812577600e+16
1.393939393939393895e-02,3.196882323930750778e+24,3.514115395045167076e+23,3.720054641482325715e+22,3.908914259019635884e+21,4.100838686697232138e+20,4.300584745161395405e+19,4.509639085144522752e+18,4.728740486625942400e+17,4.958454778260664800e+16
1.363636363636363570e-02,3.233020209786374211e+24,3.570151170859771468e+23,3.785009005313828428e+22,3.978898551769548718e+21,4.174767172488461681e+20,4.378260465687895245e+19,4.591132498035500032e+18,4.814205190944517120e+17,5.048074609981950400e+16
1.424242424242424220e-02,3.159910411555603000e+24,3.457181683672396627e+23,3.654239692196971702e+22,3.838067638775392502e+21,4.026019986430887199e+20,4.221979911111516160e+19,4.427172709920958976e+18,4.642255928956679040e+17,4.867765659453652800e+16
1.393939393939393895e-02,3.196882323930751852e+24,3.514115395045165734e+23,3.720054641482325715e+22,3.908914259019631690e+21,4.100838686697227551e+20,4.300584745161395405e+19,4.509639085144519168e+18,4.728740486625939840e+17,4.958454778260660800e+16
1.454545454545454544e-02,3.122101845098010467e+24,3.399372388345266506e+23,3.587598900309400329e+22,3.766398616626948735e+21,3.950353921788150415e+20,4.142491169413023334e+19,4.343780851007541248e+18,4.554801324573665280e+17,4.776059485737647200e+16
1.424242424242424220e-02,3.159910411555605148e+24,3.457181683672397298e+23,3.654239692196972541e+22,3.838067638775389356e+21,4.026019986430883922e+20,4.221979911111516979e+19,4.427172709920957440e+18,4.642255928956676480e+17,4.867765659453652000e+16
1.484848484848484869e-02,3.083453936997289886e+24,3.340710405895321687e+23,3.520167510376165304e+22,3.693947542723162538e+21,3.873883744771805676e+20,4.062164133003667046e+19,4.259511409527228416e+18,4.466426921842615680e+17,4.683388952108650400e+16
1.454545454545454544e-02,3.122101845098012078e+24,3.399372388345263822e+23,3.587598900309399490e+22,3.766398616626946114e+21,3.950353921788147139e+20,4.142491169413020877e+19,4.343780851007539712e+18,4.554801324573664000e+17,4.776059485737648000e+16
1.515151515151515194e-02,3.043963939466975266e+24,3.281219182588155501e+23,3.451981252186142985e+22,3.620755165850707165e+21,3.796653079653565727e+20,3.981044790161752064e+19,4.174412675646913536e+18,4.377183375750064000e+17,4.589807179555491200e+16
1.484848484848484869e-02,3.083453936997288812e+24,3.340710405895319674e+23,3.520167510376164046e+22,3.693947542723157819e+21,3.873883744771803054e+20,4.062164133003667046e+19,4.259511409527230464e+18,4.466426921842613120e+17,4.683388952108652000e+16
1.545454545454545518e-02,3.003629044261821312e+24,3.220922718428151341e+23,3.383076323855931592e+22,3.546862607163001405e+21,3.718705893077738455e+20,3.899179472552530739e+19,4.088533294912440320e+18,4.287121712559955840e+17,4.495367677987472800e+16
1.515151515151515194e-02,3.043963939466974192e+24,3.281219182588154830e+23,3.451981252186141727e+22,3.620755165850703495e+21,3.796653079653565727e+20,3.981044790161752883e+19,4.174412675646913536e+18,4.377183375750060800e+17,4.589807179555492000e+16
1.575757575757575843e-02,2.962446382439812844e+24,3.159845571562140147e+23,3.313489374487728724e+22,3.472311333572277961e+21,3.640086463924909507e+20,3.816614823067462042e+19,4.001922234380818432e+18,4.196293294261688320e+17,4.400124308944722400e+16
1.545454545454545518e-02,3.003629044261820775e+24,3.220922718428150670e+23,3.383076323855928236e+22,3.546862607163001405e+21,3.718705893077740421e+20,3.899179472552529920e+19,4.088533294912437760e+18,4.287121712559950080e+17,4.495367677987473600e+16
1.606060606060605994e-02,2.920413024119069648e+24,3.098012862782621268e+23,3.243257486384039146e+22,3.397143130818175042e+21,3.560839352956931932e+20,3.733397763480583373e+19,3.914628748575343104e+18,4.104749782836885760e+17,4.304131248119693600e+16
1.575757575757575843e-02,2.962446382439811233e+24,3.159845571562140147e+23,3.313489374487729983e+22,3.472311333572280058e+21,3.640086463924912128e+20,3.816614823067464499e+19,4.001922234380822528e+18,4.196293294261687680e+17,4.400124308944722400e+16
1.636363636363636492e-02,2.877525978229716552e+24,3.035450280131144649e+23,3.172418156813379804e+22,3.321400076226962391e+21,3.481009372264930345e+20,3.649575461946460160e+19,3.826702345289629184e+18,4.012543104372192640e+17,4.207442947718489600e+16
1.606060606060605994e-02,2.920413024119067500e+24,3.098012862782618584e+23,3.243257486384039146e+22,3.397143130818175042e+21,3.560839352956931932e+20,3.733397763480582554e+19,3.914628748575343104e+18,4.104749782836883840e+17,4.304131248119692000e+16
1.666666666666666644e-02,2.833782192260581824e+24,2.972184083602490199e+23,3.101009279320958645e+22,3.245124511175604175e+21,3.400641554542238761e+20,3.565195300364083610e+19,3.738192751266611200e+18,3.919725413045539840e+17,4.110114098690804000e+16
1.636363636363636492e-02,2.877525978229717625e+24,3.035450280131144649e+23,3.172418156813379384e+22,3.321400076226963440e+21,3.481009372264929690e+20,3.649575461946458112e+19,3.826702345289629184e+18,4.012543104372190720e+17,4.207442947718488800e+16
1.696969696969696795e-02,2.789178552000750736e+24,2.908241109950267769e+23,3.029069124578417469e+22,3.168359013275478262e+21,3.319781122204477030e+20,3.480304841631633408e+19,3.649149877778774528e+18,3.826349055013358720e+17,4.012199592857373600e+16
1.666666666666666644e-02,2.833782192260583971e+24,2.972184083602489528e+23,3.101009279320959903e+22,3.245124511175604699e+21,3.400641554542239416e+20,3.565195300364084838e+19,3.738192751266613760e+18,3.919725413045541120e+17,4.110114098690804800e+16
1.727272727272727293e-02,2.743711881275938324e+24,2.843648777594672943e+23,2.956636320766301621e+22,3.091146368290938421e+21,3.238473456379049411e+20,3.394951796816695706e+19,3.559623786135733760e+18,3.732466532226349440e+17,3.913754484963777600e+16
1.696969696969696795e-02,2.789178552000749662e+24,2.908241109950266427e+23,3.029069124578415791e+22,3.168359013275477213e+21,3.319781122204475720e+20,3.480304841631632179e+19,3.649149877778773504e+18,3.826349055013356800e+17,4.012199592857369600e+16
1.757575757575757444e-02,2.697378941679626046e+24,2.778435091632981782e+23,2.883749833482921889e+22,3.013529541808124592e+21,3.156764065786802995e+20,3.309183992266890035e+19,3.469664653145487872e+18,3.638130466201290880e+17,3.814833954689529600e+16
