x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676368419753589752e+25,1.676366746767416037e+25,1.676357701917087269e+25,1.676326174022454710e+25
0.000000000000000000e+00,1.676368419719547626e+25,1.676366750075730776e+25,1.676357719807795445e+25,1.676326236392995684e+25
6.060606060606060601e-04,1.676368420086182785e+25,1.676366711618955244e+25,1.676357512016109863e+25,1.676325512309076342e+25
3.030303030303030300e-04,1.676368419753590181e+25,1.676366746767416037e+25,1.676357701917086625e+25,1.676326174022455140e+25
9.090909090909090901e-04,1.676368420506237029e+25,1.676366655431360068e+25,1.676357209390873793e+25,1.676324459533980661e+25
6.060606060606060601e-04,1.676368420086183215e+25,1.676366711618953955e+25,1.676357512016108789e+25,1.676325512309075697e+25
1.212121212121212120e-03,1.676368420871291210e+25,1.676366575445378809e+25,1.676356780536239442e+25,1.676322971203774801e+25
9.090909090909090901e-04,1.676368420506236600e+25,1.676366655431359209e+25,1.676357209390873149e+25,1.676324459533980017e+25
1.515151515151515150e-03,1.676368420955471281e+25,1.676366469562405188e+25,1.676356216139171522e+25,1.676321018581589356e+25
1.212121212121212120e-03,1.676368420871291425e+25,1.676366575445378809e+25,1.676356780536237938e+25,1.676322971203773298e+25
1.818181818181818180e-03,1.676368420454408370e+25,1.676366335201193927e+25,1.676355504988042953e+25,1.676318567633203892e+25
1.515151515151515150e-03,1.676368420955471710e+25,1.676366469562405403e+25,1.676356216139170019e+25,1.676321018581588282e+25
2.121212121212120993e-03,1.676368418977702836e+25,1.676366169130472337e+25,1.676354633170211269e+25,1.676315576432458060e+25
1.818181818181818180e-03,1.676368420454410518e+25,1.676366335201194786e+25,1.676355504988042094e+25,1.676318567633204965e+25
2.424242424242424240e-03,1.676368416038076680e+25,1.676365967366327967e+25,1.676353583649372365e+25,1.676311993948395137e+25
2.121212121212120993e-03,1.676368418977701548e+25,1.676366169130471263e+25,1.676354633170210839e+25,1.676315576432457845e+25
2.727272727272727487e-03,1.676368411037543753e+25,1.676365725066038732e+25,1.676352335858452146e+25,1.676307758953874116e+25
2.424242424242424240e-03,1.676368416038074318e+25,1.676365967366325604e+25,1.676353583649370218e+25,1.676311993948392990e+25
3.030303030303030300e-03,1.676368403250333609e+25,1.676365436404401263e+25,1.676350865238244357e+25,1.676302798822833475e+25
2.727272727272727487e-03,1.676368411037545042e+25,1.676365725066038303e+25,1.676352335858453005e+25,1.676307758953874116e+25
3.333333333333333114e-03,1.676368391802004866e+25,1.676365094426437150e+25,1.676349142696195527e+25,1.676297028140482927e+25
3.030303030303030300e-03,1.676368403250335327e+25,1.676365436404401263e+25,1.676350865238245001e+25,1.676302798822834548e+25
3.636363636363636360e-03,1.676368375644147417e+25,1.676364690871709664e+25,1.676347133968444272e+25,1.676290347083671254e+25
3.333333333333333114e-03,1.676368391802003578e+25,1.676365094426435647e+25,1.676349142696194668e+25,1.676297028140482068e+25
3.939393939393939607e-03,1.676368353523884941e+25,1.676364215965282122e+25,1.676344798869096661e+25,1.676282639535040250e+25
3.636363636363636360e-03,1.676368375644145055e+25,1.676364690871708161e+25,1.676347133968441910e+25,1.676290347083668677e+25
4.242424242424241987e-03,1.676368323947235829e+25,1.676363658169595258e+25,1.676342090409176379e+25,1.676273770893381682e+25
3.939393939393939607e-03,1.676368353523883868e+25,1.676364215965281048e+25,1.676344798869093869e+25,1.676282639535038747e+25
4.545454545454545234e-03,1.676368285135133787e+25,1.676363003890625319e+25,1.676338953765276594e+25,1.676263585538497402e+25
4.242424242424241987e-03,1.676368323947235185e+25,1.676363658169595258e+25,1.676342090409174876e+25,1.676273770893381682e+25
4.848484848484848481e-03,1.676368234970787433e+25,1.676362237130438179e+25,1.676335325074704162e+25,1.676251903903330884e+25
4.545454545454545234e-03,1.676368285135132498e+25,1.676363003890624460e+25,1.676338953765275949e+25,1.676263585538495684e+25
5.151515151515151728e-03,1.676368170936669475e+25,1.676361339076880801e+25,1.676331130030284227e+25,1.676238519099514069e+25
4.848484848484848481e-03,1.676368234970786359e+25,1.676362237130436676e+25,1.676335325074703732e+25,1.676251903903328522e+25
5.454545454545454974e-03,1.676368090039170527e+25,1.676360287619432124e+25,1.676326282243496858e+25,1.676223193034723581e+25
5.151515151515151728e-03,1.676368170936668187e+25,1.676361339076878653e+25,1.676331130030282080e+25,1.676238519099512995e+25
5.757575757575757354e-03,1.676367988718467506e+25,1.676359056778270701e+25,1.676320681339748601e+25,1.676205651951585824e+25
5.454545454545454974e-03,1.676368090039168809e+25,1.676360287619430621e+25,1.676326282243494710e+25,1.676223193034723367e+25
6.060606060606060601e-03,1.676367862740806062e+25,1.676357616031306788e+25,1.676314210743641459e+25,1.676185581307995640e+25
5.757575757575757354e-03,1.676367988718468150e+25,1.676359056778270056e+25,1.676320681339747312e+25,1.676205651951585180e+25
6.363636363636363848e-03,1.676367707069652423e+25,1.676355929521156373e+25,1.676306735105475731e+25,1.676162619907595538e+25
6.060606060606060601e-03,1.676367862740805632e+25,1.676357616031305285e+25,1.676314210743639097e+25,1.676185581307993708e+25
6.666666666666666227e-03,1.676367515711644084e+25,1.676353955120862083e+25,1.676298097312568669e+25,1.676136353176713491e+25
6.363636363636363848e-03,1.676367707069649631e+25,1.676355929521154870e+25,1.676306735105473368e+25,1.676162619907593176e+25
6.969696969696969474e-03,1.676367281532333988e+25,1.676351643333366017e+25,1.676288115020022568e+25,1.676106305469945561e+25
6.666666666666666227e-03,1.676367515711644084e+25,1.676353955120863371e+25,1.676298097312568669e+25,1.676136353176711988e+25
7.272727272727272721e-03,1.676366996035750691e+25,1.676348935995246095e+25,1.676276576625447695e+25,1.676071931270880733e+25
6.969696969696969474e-03,1.676367281532333344e+25,1.676351643333364943e+25,1.676288115020021064e+25,1.676106305469943413e+25
7.575757575757575968e-03,1.676366649100645920e+25,1.676345764750114601e+25,1.676263236600473931e+25,1.676032605136811105e+25
7.272727272727272721e-03,1.676366996035748544e+25,1.676348935995245451e+25,1.676276576625445977e+25,1.676071931270879015e+25
7.878787878787879215e-03,1.676366228664807176e+25,1.676342049250827119e+25,1.676247810078363553e+25,1.675987610216511764e+25
7.575757575757575968e-03,1.676366649100644202e+25,1.676345764750113527e+25,1.676263236600472213e+25,1.676032605136810460e+25
8.181818181818182462e-03,1.676365720347135186e+25,1.676337695042472753e+25,1.676229966581718729e+25,1.675936125148187508e+25
7.878787878787879215e-03,1.676366228664806102e+25,1.676342049250825615e+25,1.676247810078363553e+25,1.675987610216510476e+25
8.484848484848483974e-03,1.676365106995082127e+25,1.676332591069681196e+25,1.676209322756530944e+25,1.675877209120131542e+25
8.181818181818182462e-03,1.676365720347135615e+25,1.676337695042472109e+25,1.676229966581719159e+25,1.675936125148185575e+25
8.787878787878787221e-03,1.676364368142586166e+25,1.676326606741750886e+25,1.676185433958683876e+25,1.675809784849403727e+25
8.484848484848483974e-03,1.676365106995081268e+25,1.676332591069679908e+25,1.676209322756530300e+25,1.675877209120130254e+25
9.090909090909090468e-03,1.676363479360625800e+25,1.676319588477499642e+25,1.676157784515834891e+25,1.675732619203594194e+25
8.787878787878787221e-03,1.676364368142583804e+25,1.676326606741749597e+25,1.676185433958683447e+25,1.675809784849403512e+25
9.393939393939393714e-03,1.676362411478929911e+25,1.676311355637978958e+25,1.676125776461223408e+25,1.675644301157326111e+25
9.090909090909090468e-03,1.676363479360624082e+25,1.676319588477497924e+25,1.676157784515834247e+25,1.675732619203592906e+25
9.696969696969696961e-03,1.676361129653043651e+25,1.676301695739149044e+25,1.676088716505870505e+25,1.675543216738378928e+25
9.393939393939393714e-03,1.676362411478928622e+25,1.676311355637977455e+25,1.676125776461222763e+25,1.675644301157324393e+25
1.000000000000000021e-02,1.676359592245749953e+25,1.676290358817777027e+25,1.676045800981290096e+25,1.675427520577791081e+25
9.696969696969696961e-03,1.676361129653041719e+25,1.676301695739147326e+25,1.676088716505868357e+25,1.675543216738376137e+25
1.030303030303030346e-02,1.676357749485590393e+25,1.676277050801715979e+25,1.675996098445937174e+25,1.675295103634138966e+25
1.000000000000000021e-02,1.676359592245748449e+25,1.676290358817775095e+25,1.676045800981288808e+25,1.675427520577789792e+25
1.060606060606060670e-02,1.676355541857685262e+25,1.676261425709962557e+25,1.675938529604291157e+25,1.675143556613822753e+25
1.030303030303030346e-02,1.676357749485588675e+25,1.676277050801714690e+25,1.675996098445935027e+25,1.675295103634137248e+25
1.090909090909090995e-02,1.676352898172977182e+25,1.676243076477565119e+25,1.675871844137466043e+25,1.674970128557025261e+25
1.060606060606060670e-02,1.676355541857684188e+25,1.676261425709961483e+25,1.675938529604290298e+25,1.675143556613821679e+25
1.121212121212121146e-02,1.676349733251148011e+25,1.676221524165206442e+25,1.675794593987507738e+25,1.674771680002404207e+25
1.090909090909090995e-02,1.676352898172977397e+25,1.676243076477564689e+25,1.675871844137466043e+25,1.674970128557024616e+25
1.151515151515151471e-02,1.676345945139253208e+25,1.676196205271932395e+25,1.675705102573748535e+25,1.674544630083138688e+25
1.121212121212121146e-02,1.676349733251145649e+25,1.676221524165205153e+25,1.675794593987506235e+25,1.674771680002402489e+25
1.181818181818181795e-02,1.676341411772381323e+25,1.676166456821332409e+25,1.675601429347633658e+25,1.674284896842394606e+25
1.151515151515151471e-02,1.676345945139250416e+25,1.676196205271931106e+25,1.675705102573745958e+25,1.674544630083137829e+25
1.212121212121212120e-02,1.676335986963528509e+25,1.676131498835239736e+25,1.675481329011895548e+25,1.673987829988151941e+25
1.181818181818181795e-02,1.676341411772379176e+25,1.676166456821330906e+25,1.675601429347633444e+25,1.674284896842392888e+25
1.242424242424242445e-02,1.676329495586981671e+25,1.676090413743517142e+25,1.675342204639622820e+25,1.673648135236026535e+25
1.212121212121212120e-02,1.676335986963525932e+25,1.676131498835237589e+25,1.675481329011894475e+25,1.673987829988150223e+25
1.272727272727272770e-02,1.676321727791866013e+25,1.676042122202247921e+25,1.675181053828278462e+25,1.673259789314960971e+25
1.242424242424242445e-02,1.676329495586978664e+25,1.676090413743514994e+25,1.675342204639621531e+25,1.673648135236026535e+25
1.303030303030303094e-02,1.676312432049236587e+25,1.675985354703970079e+25,1.674994406911901320e+25,1.672815944635350936e+25
1.272727272727272770e-02,1.676321727791865798e+25,1.676042122202246418e+25,1.675181053828276744e+25,1.673259789314960542e+25
1.333333333333333245e-02,1.676301306795975462e+25,1.675918618260597747e+25,1.674778256131092303e+25,1.672308822543843169e+25
1.303030303030303094e-02,1.676312432049237016e+25,1.675985354703970508e+25,1.674994406911900891e+25,1.672815944635350292e+25
1.363636363636363570e-02,1.676287990390477699e+25,1.675840157320265049e+25,1.674527974524177708e+25,1.671729594015179268e+25
1.333333333333333245e-02,1.676301306795973959e+25,1.675918618260595600e+25,1.674778256131091014e+25,1.672308822543840378e+25
1.393939393939393895e-02,1.676272049036878781e+25,1.675747907940953405e+25,1.674238223153718105e+25,1.671068246561493951e+25
1.363636363636363570e-02,1.676287990390477270e+25,1.675840157320263975e+25,1.674527974524175775e+25,1.671729594015177765e+25
1.424242424242424220e-02,1.676252962264384365e+25,1.675639444083759664e+25,1.673902845120049631e+25,1.670313436076165986e+25
1.393939393939393895e-02,1.676272049036877708e+25,1.675747907940952116e+25,1.674238223153716817e+25,1.671068246561492448e+25
1.454545454545454544e-02,1.676230105463716359e+25,1.675511914703982268e+25,1.673514744637707267e+25,1.669452322276214860e+25
1.424242424242424220e-02,1.676252962264382217e+25,1.675639444083758591e+25,1.673902845120048558e+25,1.670313436076164482e+25
1.484848484848484869e-02,1.676202728880711134e+25,1.675361970105326687e+25,1.673065749262068650e+25,1.668470386368671144e+25
1.454545454545454544e-02,1.676230105463713997e+25,1.675511914703980335e+25,1.673514744637705978e+25,1.669452322276213142e+25
1.515151515151515194e-02,1.676169932344208612e+25,1.675185675777743584e+25,1.672546453153183197e+25,1.667351229547718812e+25
1.484848484848484869e-02,1.676202728880709846e+25,1.675361970105324540e+25,1.673065749262067362e+25,1.668470386368669641e+25
1.545454545454545518e-02,1.676130634857074779e+25,1.674978411658587558e+25,1.671946039053387676e+25,1.666076350937002200e+25
1.515151515151515194e-02,1.676169932344207967e+25,1.675185675777741866e+25,1.672546453153181479e+25,1.667351229547717094e+25
1.575757575757575843e-02,1.676083538000563908e+25,1.674734754435260730e+25,1.671252076437616826e+25,1.664624903633178911e+25
1.545454545454545518e-02,1.676130634857073490e+25,1.674978411658585410e+25,1.671946039053385528e+25,1.666076350937000482e+25
1.606060606060605994e-02,1.676027081886540355e+25,1.674448340140729608e+25,1.670450293074190568e+25,1.662973427591589317e+25
1.575757575757575843e-02,1.676083538000562834e+25,1.674734754435260730e+25,1.671252076437614464e+25,1.664624903633178052e+25
1.636363636363636492e-02,1.675959392132162149e+25,1.674111703875811147e+25,1.669524317014748159e+25,1.661095558233590472e+25
1.606060606060605994e-02,1.676027081886539926e+25,1.674448340140729179e+25,1.670450293074190568e+25,1.662973427591588458e+25
