x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,6.974267519338992399e+24,6.974268183291156616e+24,6.974268847819114886e+24,6.974269512587253096e+24,6.974270176890113204e+24,6.974270838699244432e+24,6.974271492343158574e+24,6.974272123510480211e+24,6.974272699563084993e+24
2.121212121212120993e-03,6.974267863653783794e+24,6.974268528255078630e+24,6.974269193146412609e+24,6.974269858063447671e+24,6.974270522145806305e+24,6.974271182706860840e+24,6.974271832238641222e+24,6.974272452061576619e+24,6.974273000254922207e+24
1.818181818181818180e-03,6.974267677098741818e+24,6.974268341394067480e+24,6.974269006106730818e+24,6.974269670953159840e+24,6.974270335168886872e+24,6.974270996442720221e+24,6.974271648303917992e+24,6.974272274530230868e+24,6.974272838407035011e+24
2.424242424242424240e-03,6.974268079035549970e+24,6.974268743906650357e+24,6.974269408965182043e+24,6.974270073937890619e+24,6.974270737824257011e+24,6.974271397446929911e+24,6.974272043968188400e+24,6.974272655587593454e+24,6.974273183823204197e+24
2.121212121212120993e-03,6.974267863653777351e+24,6.974268528255073262e+24,6.974269193146402945e+24,6.974269858063444450e+24,6.974270522145806305e+24,6.974271182706855471e+24,6.974271832238638001e+24,6.974272452061574472e+24,6.974273000254913617e+24
2.727272727272727487e-03,6.974268323264364131e+24,6.974268988371315131e+24,6.974269653581717934e+24,6.974270318587557888e+24,6.974270982194694497e+24,6.974271640590755876e+24,6.974272283245490458e+24,6.974272884424637470e+24,6.974273387444373885e+24
2.424242424242424240e-03,6.974268079035541380e+24,6.974268743906650357e+24,6.974269408965179895e+24,6.974270073937889545e+24,6.974270737824254863e+24,6.974271397446926689e+24,6.974272043968183031e+24,6.974272655587593454e+24,6.974273183823195607e+24
3.030303030303030300e-03,6.974268596353964804e+24,6.974269261665592471e+24,6.974269927009706196e+24,6.974270592017773091e+24,6.974271255236266699e+24,6.974271912036246290e+24,6.974272549742168156e+24,6.974273137683450720e+24,6.974273608974996704e+24
2.727272727272727487e-03,6.974268323264361983e+24,6.974268988371321573e+24,6.974269653581722229e+24,6.974270318587558962e+24,6.974270982194691276e+24,6.974271640590756950e+24,6.974272283245491532e+24,6.974272884424641765e+24,6.974273387444372811e+24
3.333333333333333114e-03,6.974268898313814877e+24,6.974269563801844366e+24,6.974270229259249665e+24,6.974270894228952838e+24,6.974271556915928137e+24,6.974272211644964693e+24,6.974272843027887245e+24,6.974273414215796246e+24,6.974273845674748227e+24
3.030303030303030300e-03,6.974268596353966952e+24,6.974269261665593545e+24,6.974269927009709418e+24,6.974270592017773091e+24,6.974271255236270994e+24,6.974271912036243069e+24,6.974272549742171377e+24,6.974273137683451794e+24,6.974273608974996704e+24
3.636363636363636360e-03,6.974269229150409413e+24,6.974269894789379085e+24,6.974270560337531675e+24,6.974271225216505811e+24,6.974271887185876900e+24,6.974272539232519548e+24,6.974273162542202812e+24,6.974273712544386761e+24,6.974274094050587389e+24
3.333333333333333114e-03,6.974268898313807361e+24,6.974269563801842219e+24,6.974270229259241076e+24,6.974270894228947469e+24,6.974271556915928137e+24,6.974272211644958250e+24,6.974272843027885098e+24,6.974273414215791951e+24,6.974273845674746080e+24
3.939393939393939607e-03,6.974269588868146458e+24,6.974270254635114746e+24,6.974270920249042612e+24,6.974271584970097243e+24,6.974272245979663401e+24,6.974272894555255214e+24,6.974273507557474382e+24,6.974274030772064344e+24,6.974274349657350811e+24
3.636363636363636360e-03,6.974269229150406191e+24,6.974269894789379085e+24,6.974270560337522011e+24,6.974271225216502589e+24,6.974271887185874753e+24,6.974272539232513106e+24,6.974273162542201738e+24,6.974273712544385688e+24,6.974274094050583094e+24
4.242424242424241987e-03,6.974269977469867134e+24,6.974270643344006667e+24,6.974271308995667968e+24,6.974271973472394795e+24,6.974272633206769057e+24,6.974273277292592111e+24,6.974273877130317757e+24,6.974274366464784054e+24,6.974274606843611006e+24
3.939393939393939607e-03,6.974269588868144311e+24,6.974270254635110451e+24,6.974270920249045833e+24,6.974271584970090800e+24,6.974272245979662327e+24,6.974272894555247698e+24,6.974273507557471160e+24,6.974274030772063270e+24,6.974274349657347590e+24
4.545454545454545234e-03,6.974270394957256142e+24,6.974271060919390965e+24,6.974271726576478957e+24,6.974272390697316203e+24,6.974273048745285515e+24,6.974273687023770545e+24,6.974274270038628984e+24,6.974274716501217064e+24,6.974274858428270700e+24
4.242424242424241987e-03,6.974269977469866060e+24,6.974270643344004520e+24,6.974271308995667968e+24,6.974271973472391574e+24,6.974272633206767983e+24,6.974273277292591037e+24,6.974273877130316683e+24,6.974274366464785128e+24,6.974274606843612080e+24
4.848484848484848481e-03,6.974270841331083354e+24,6.974271507363152056e+24,6.974272172987389990e+24,6.974272836607510286e+24,6.974273492432114615e+24,6.974274123197229744e+24,6.974274684699728721e+24,6.974275076879590946e+24,6.974275095289562386e+24
4.545454545454545234e-03,6.974270394957253994e+24,6.974271060919386670e+24,6.974271726576473588e+24,6.974272390697315130e+24,6.974273048745283368e+24,6.974273687023771619e+24,6.974274270038624689e+24,6.974274716501218137e+24,6.974274858428268552e+24
5.151515151515151728e-03,6.974271316591433595e+24,6.974271982675875129e+24,6.974272648220641136e+24,6.974273311150948882e+24,6.974273964050005098e+24,6.974274585090511111e+24,6.974275119064307682e+24,6.974275442470016090e+24,6.974275305843180805e+24
4.848484848484848481e-03,6.974270841331080132e+24,6.974271507363148834e+24,6.974272172987386769e+24,6.974272836607505991e+24,6.974273492432110320e+24,6.974274123197228671e+24,6.974274684699724426e+24,6.974275076879588799e+24,6.974275095289555944e+24
5.454545454545454974e-03,6.974271820737831200e+24,6.974272486856837556e+24,6.974273152263900470e+24,6.974273814256338755e+24,6.974274463310273961e+24,6.974275071757664205e+24,6.974275570479000571e+24,6.974275806696856764e+24,6.974275475380224471e+24
5.151515151515151728e-03,6.974271316591433595e+24,6.974271982675871907e+24,6.974272648220640062e+24,6.974273311150943513e+24,6.974273964050000804e+24,6.974274585090504668e+24,6.974275119064304461e+24,6.974275442470010722e+24,6.974275305843174362e+24
5.757575757575757354e-03,6.974272353769337716e+24,6.974273019903986343e+24,6.974273685099074367e+24,6.974274345826899261e+24,6.974274989829965811e+24,6.974275581960411299e+24,6.974276035508294184e+24,6.974276161131906442e+24,6.974275585227760425e+24
5.454545454545454974e-03,6.974271820737833347e+24,6.974272486856837556e+24,6.974273152263902617e+24,6.974273814256335534e+24,6.974274463310271813e+24,6.974275071757660983e+24,6.974275570478991981e+24,6.974275806696854616e+24,6.974275475380223397e+24
6.060606060606060601e-03,6.974272915684630295e+24,6.974273581813778142e+24,6.974274246700573414e+24,6.974274905731998968e+24,6.974275543101507858e+24,6.974276114077917636e+24,6.974276509704078800e+24,6.974276494973333112e+24,6.974275611685395697e+24
5.757575757575757354e-03,6.974272353769337716e+24,6.974273019903985270e+24,6.974273685099073294e+24,6.974274345826896040e+24,6.974274989829962590e+24,6.974275581960412373e+24,6.974276035508284521e+24,6.974276161131905368e+24,6.974275585227762572e+24
6.363636363636363848e-03,6.974273506482005981e+24,6.974274172580862498e+24,6.974274837032919032e+24,6.974275493795877079e+24,6.974276122452482167e+24,6.974276665988698079e+24,6.974276987307258540e+24,6.974276794378869497e+24,6.974275524678893108e+24
6.060606060606060601e-03,6.974272915684621705e+24,6.974273581813775995e+24,6.974274246700565898e+24,6.974274905731994673e+24,6.974275543101499268e+24,6.974276114077915489e+24,6.974276509704073431e+24,6.974276494973330965e+24,6.974275611685392476e+24
6.666666666666666227e-03,6.974274126159433255e+24,6.974274792197703890e+24,6.974275456047495413e+24,6.974276109782542319e+24,6.974276726992407802e+24,6.974277234915975740e+24,6.974277460861867889e+24,6.974277041613002198e+24,6.974275286057077147e+24
6.363636363636363848e-03,6.974273506482000612e+24,6.974274172580862498e+24,6.974274837032910442e+24,6.974275493795874931e+24,6.974276122452477872e+24,6.974276665988694858e+24,6.974276987307260687e+24,6.974276794378868423e+24,6.974275524678887739e+24
6.969696969696969474e-03,6.974274774714527336e+24,6.974275440653894538e+24,6.974276103678034434e+24,6.974276753375414796e+24,6.974277355542072500e+24,6.974277817225421234e+24,6.974277920715972872e+24,6.974277213956873564e+24,6.974274847439152344e+24
6.666666666666666227e-03,6.974274126159430034e+24,6.974274792197703890e+24,6.974275456047488971e+24,6.974276109782539097e+24,6.974276726992401359e+24,6.974277234915974666e+24,6.974277460861867889e+24,6.974277041613001124e+24,6.974275286057076073e+24
7.272727272727272721e-03,6.974275452144467506e+24,6.974276117935258904e+24,6.974276779834466334e+24,6.974277424150016451e+24,6.974278006540033384e+24,6.974278408160423778e+24,6.974278354376781713e+24,6.974277282315975701e+24,6.974274147496036212e+24
6.969696969696969474e-03,6.974274774714524115e+24,6.974275440653893464e+24,6.974276103678030139e+24,6.974276753375407280e+24,6.974277355542068205e+24,6.974277817225414791e+24,6.974277920715969650e+24,6.974277213956873564e+24,6.974274847439152344e+24
7.575757575757575968e-03,6.974276158445972407e+24,6.974276824022556606e+24,6.974277484394555271e+24,6.974278121537344647e+24,6.974278677918737221e+24,6.974279001496089702e+24,6.974278745677689619e+24,6.974277209443101307e+24,6.974273108520258782e+24
7.272727272727272721e-03,6.974275452144468579e+24,6.974276117935258904e+24,6.974276779834469555e+24,6.974277424150013230e+24,6.974278006540029089e+24,6.974278408160421630e+24,6.974278354376777418e+24,6.974277282315971406e+24,6.974274147496035139e+24
7.878787878787879215e-03,6.974276893615106778e+24,6.974277558889652771e+24,6.974278217192460746e+24,6.974278844774650774e+24,6.974279366940480590e+24,6.974279589086882534e+24,6.974279073703100284e+24,6.974276947672209411e+24,6.974271632102354311e+24
7.575757575757575968e-03,6.974276158445971334e+24,6.974276824022550164e+24,6.974277484394552050e+24,6.974278121537340352e+24,6.974278677918728631e+24,6.974279001496086481e+24,6.974278745677683176e+24,6.974277209443095938e+24,6.974273108520254487e+24
8.181818181818182462e-03,6.974277657647131121e+24,6.974278322501049492e+24,6.974278978003158685e+24,6.974279592839399755e+24,6.974280069980322903e+24,6.974280160275818032e+24,6.974279311401657190e+24,6.974276436030970395e+24,6.974269593686805559e+24
7.878787878787879215e-03,6.974276893615103557e+24,6.974277558889648476e+24,6.974278217192455377e+24,6.974278844774643258e+24,6.974279366940475221e+24,6.974279589086883607e+24,6.974279073703095989e+24,6.974276947672206190e+24,6.974271632102354311e+24
8.484848484848483974e-03,6.974278450536164553e+24,6.974279114808351078e+24,6.974279766521281209e+24,6.974280364360708896e+24,6.974280782238833627e+24,6.974280701122984985e+24,6.974279423798801695e+24,6.974275596565177006e+24,6.974266835724557022e+24
8.181818181818182462e-03,6.974277657647128974e+24,6.974278322501049492e+24,6.974278978003155464e+24,6.974279592839395460e+24,6.974280069980321829e+24,6.974280160275822327e+24,6.974279311401661485e+24,6.974276436030971468e+24,6.974269593686807706e+24
8.787878787878787221e-03,6.974279272274848721e+24,6.974279935745500933e+24,6.974280582332239420e+24,6.974281157500561976e+24,6.974281497362169143e+24,6.974281193399046466e+24,6.974279365694828405e+24,6.974274329664514272e+24,6.974263159070637821e+24
8.484848484848483974e-03,6.974278450536165627e+24,6.974279114808351078e+24,6.974279766521277988e+24,6.974280364360709970e+24,6.974280782238831480e+24,6.974280701122984985e+24,6.974279423798798474e+24,6.974275596565177006e+24,6.974266835724555948e+24
9.090909090909090468e-03,6.974280122853686377e+24,6.974280785222023422e+24,6.974281424872983505e+24,6.974281969794404753e+24,6.974282206939793494e+24,6.974281613272684943e+24,6.974279078702828763e+24,6.974272508124530985e+24,6.974258312190330143e+24
8.787878787878787221e-03,6.974279272274842278e+24,6.974279935745494490e+24,6.974280582332238346e+24,6.974281157500555533e+24,6.974281497362164848e+24,6.974281193399040023e+24,6.974279365694820889e+24,6.974274329664513198e+24,6.974263159070636747e+24
9.393939393939393714e-03,6.974281002260259699e+24,6.974281663113887406e+24,6.974282293378540062e+24,6.974282797937628189e+24,6.974282899840891984e+24,6.974281929600457972e+24,6.974278487440866465e+24,6.974269969611764904e+24,6.974251977633276765e+24
9.090909090909090468e-03,6.974280122853676714e+24,6.974280785222019127e+24,6.974281424872981358e+24,6.974281969794401532e+24,6.974282206939791346e+24,6.974281613272681722e+24,6.974279078702829837e+24,6.974272508124532058e+24,6.974258312190327995e+24
9.696969696969696961e-03,6.974281910478080307e+24,6.974282569250653551e+24,6.974283186809324066e+24,6.974283637499302427e+24,6.974283561337896128e+24,6.974282101700056295e+24,6.974277494641482877e+24,6.974266507113627424e+24,6.974243755107512090e+24
9.393939393939393714e-03,6.974281002260248962e+24,6.974281663113879890e+24,6.974282293378538988e+24,6.974282797937628189e+24,6.974282899840886616e+24,6.974281929600457972e+24,6.974278487440868613e+24,6.974269969611763831e+24,6.974251977633279987e+24
1.000000000000000021e-02,6.974282847484942146e+24,6.974283503397924017e+24,6.974284103752180684e+24,6.974284482538699571e+24,6.974284171949783460e+24,6.974282076453485836e+24,6.974275974877362927e+24,6.974261856849413880e+24,6.974233140329064266e+24
9.696969696969696961e-03,6.974281910478073865e+24,6.974282569250650330e+24,6.974283186809318698e+24,6.974283637499300279e+24,6.974283561337891834e+24,6.974282101700057369e+24,6.974277494641478582e+24,6.974266507113625276e+24,6.974243755107508868e+24
1.030303030303030346e-02,6.974283813250635489e+24,6.974284465232845038e+24,6.974285042285840045e+24,6.974285325091763770e+24,6.974284705916324757e+24,6.974281784541719269e+24,6.974273766520527113e+24,6.974255682987582630e+24,6.974219498633411988e+24
1.000000000000000021e-02,6.974282847484941072e+24,6.974283503397919722e+24,6.974284103752174241e+24,6.974284482538699571e+24,6.974284171949782386e+24,6.974282076453482615e+24,6.974275974877356484e+24,6.974261856849410658e+24,6.974233140329062118e+24
1.060606060606060670e-02,6.974284807733725714e+24,6.974285454310444043e+24,6.974285999797847491e+24,6.974286154483724251e+24,6.974285129187084797e+24,6.974281135555080832e+24,6.974270661449643167e+24,6.974247558352433391e+24,6.974202032103986653e+24
1.030303030303030346e-02,6.974283813250637637e+24,6.974284465232839669e+24,6.974285042285834676e+24,6.974285325091762696e+24,6.974284705916325831e+24,6.974281784541713900e+24,6.974273766520523892e+24,6.974255682987578335e+24,6.974219498633407693e+24
1.090909090909090995e-02,6.974285830877000636e+24,6.974286470016904708e+24,6.974286972735669142e+24,6.974286956409321628e+24,6.974285396772588244e+24,6.974280011649971550e+24,6.974266391891103107e+24,6.974236940103434023e+24,6.974179738694135000e+24
1.060606060606060670e-02,6.974284807733725714e+24,6.974285454310439748e+24,6.974285999797843196e+24,6.974286154483714587e+24,6.974285129187079429e+24,6.974281135555076537e+24,6.974270661449637798e+24,6.974247558352429096e+24,6.974202032103980211e+24
1.121212121212121146e-02,6.974286882601074225e+24,6.974287511505094125e+24,6.974287956268261357e+24,6.974287711703020260e+24,6.974285449258413599e+24,6.974278259328330819e+24,6.974260613617772600e+24,6.974223139124523674e+24,6.974151361482231904e+24
1.090909090909090995e-02,6.974285830877004930e+24,6.974286470016907929e+24,6.974286972735666994e+24,6.974286956409322702e+24,6.974285396772582876e+24,6.974280011649971550e+24,6.974266391891102034e+24,6.974236940103432949e+24,6.974179738694133926e+24
1.151515151515151471e-02,6.974287962795416572e+24,6.974288577605266141e+24,6.974288943826148461e+24,6.974288394695170710e+24,6.974285208221345328e+24,6.974275678796473753e+24,6.974252884526760313e+24,6.974205281559153408e+24,6.974115325795475512e+24
1.121212121212121146e-02,6.974286882601076372e+24,6.974287511505096273e+24,6.974287956268262430e+24,6.974287711703017038e+24,6.974285449258410378e+24,6.974278259328331893e+24,6.974260613617772600e+24,6.974223139124523674e+24,6.974151361482234052e+24
1.181818181818181795e-02,6.974289071305612866e+24,6.974289666701621847e+24,6.974289926476398701e+24,6.974288971016479384e+24,6.974284570207204797e+24,6.974272010206517786e+24,6.974242637364853022e+24,6.974182260558375185e+24,6.974069661454180490e+24
1.151515151515151471e-02,6.974287962795415498e+24,6.974288577605260773e+24,6.974288943826148461e+24,6.974288394695162120e+24,6.974285208221334590e+24,6.974275678796468384e+24,6.974252884526754945e+24,6.974205281559151261e+24,6.974115325795471217e+24
1.212121212121212120e-02,6.974290207915559679e+24,6.974290776561603955e+24,6.974290892073727179e+24,6.974289394667398791e+24,6.974283398826952954e+24,6.974266915889861756e+24,6.974229145056355950e+24,6.974152675860666793e+24,6.974011906812645887e+24
1.181818181818181795e-02,6.974289071305611792e+24,6.974289666701617552e+24,6.974289926476395480e+24,6.974288971016475089e+24,6.974284570207200502e+24,6.974272010206513491e+24,6.974242637364851949e+24,6.974182260558370890e+24,6.974069661454179416e+24
1.242424242424242445e-02,6.974291372322196604e+24,6.974291904099753059e+24,6.974291824107791057e+24,6.974289604108994342e+24,6.974281514393336896e+24,6.974259957445241560e+24,6.974211476697785565e+24,6.974114758277876985e+24,6.973938990589976167e+24
1.212121212121212120e-02,6.974290207915552163e+24,6.974290776561599660e+24,6.974290892073721810e+24,6.974289394667396643e+24,6.974283398826952954e+24,6.974266915889860682e+24,6.974229145056351655e+24,6.974152675860664646e+24,6.974011906812648035e+24
1.272727272727272770e-02,6.974292564100051294e+24,6.974293045051159115e+24,6.974292700138700473e+24,6.974289517052632551e+24,6.974278680347821474e+24,6.974250566232884648e+24,6.974188441802423067e+24,6.974066275504347477e+24,6.973847086679811271e+24
1.242424242424242445e-02,6.974291372322190162e+24,6.974291904099750911e+24,6.974291824107789983e+24,6.974289604108994342e+24,6.974281514393339043e+24,6.974259957445238339e+24,6.974211476697779123e+24,6.974114758277874837e+24,6.973938990589975093e+24
1.303030303030303094e-02,6.974293782651104316e+24,6.974294193519863894e+24,6.974293489674529456e+24,6.974289023520995363e+24,6.974274585504045595e+24,6.974238005433311171e+24,6.974158519783906007e+24,6.974004414875781927e+24,6.973731436184904638e+24
1.272727272727272770e-02,6.974292564100050221e+24,6.974293045051156968e+24,6.974292700138700473e+24,6.974289517052626108e+24,6.974278680347817179e+24,6.974250566232884648e+24,6.974188441802416625e+24,6.974066275504346404e+24,6.973847086679813419e+24
1.333333333333333245e-02,6.974295027134080022e+24,6.974295341354421047e+24,6.974294151293208950e+24,6.974287976614827108e+24,6.974268820847018767e+24,6.974221321335486724e+24,6.974119770939547865e+24,6.973925637758557757e+24,6.973586129824256316e+24
1.303030303030303094e-02,6.974293782651109684e+24,6.974294193519864968e+24,6.974293489674525161e+24,6.974289023520998584e+24,6.974274585504050963e+24,6.974238005433313318e+24,6.974158519783903860e+24,6.974004414875785148e+24,6.973731436184910007e+24
1.363636363636363570e-02,6.974296296364693795e+24,6.974296477284614124e+24,6.974294628742039377e+24,6.974286180238301294e+24,6.974260849257839728e+24,6.974199280900269662e+24,6.974069724303738307e+24,6.973825499124233870e+24,6.973403842590625055e+24
1.333333333333333245e-02,6.974295027134082169e+24,6.974295341354423194e+24,6.974294151293207876e+24,6.974287976614830329e+24,6.974268820847021989e+24,6.974221321335487798e+24,6.974119770939541422e+24,6.973925637758558830e+24,6.973586129824259538e+24
1.393939393939393895e-02,6.974297588674739535e+24,6.974297585727971063e+24,6.974294845654403048e+24,6.974283372797056696e+24,6.974249966061169460e+24,6.974170291871631387e+24,6.974005236658228590e+24,6.973698424531776082e+24,6.973175511079228159e+24
1.363636363636363570e-02,6.974296296364688426e+24,6.974296477284610903e+24,6.974294628742031861e+24,6.974286180238295925e+24,6.974260849257827917e+24,6.974199280900263220e+24,6.974069724303734012e+24,6.973825499124234944e+24,6.973403842590629350e+24
1.424242424242424220e-02,6.974298901713214421e+24,6.974298645140348571e+24,6.974294698398211973e+24,6.974279205570544870e+24,6.974235247688593063e+24,6.974132300746159519e+24,6.973922315674134669e+24,6.973537435173707634e+24,6.972889942251692966e+24
1.393939393939393895e-02,6.974297588674735240e+24,6.974297585727964621e+24,6.974294845654397679e+24,6.974283372797050254e+24,6.974249966061163018e+24,6.974170291871627092e+24,6.974005236658225369e+24,6.973698424531773934e+24,6.973175511079228159e+24
1.454545454545454544e-02,6.974300232165266989e+24,6.974299625736701427e+24,6.974294046401801115e+24,6.974273214050623533e+24,6.974215484980528568e+24,6.974082662717576257e+24,6.973815898579626979e+24,6.973333809813616585e+24,6.972533340534334057e+24
1.424242424242424220e-02,6.974298901713209052e+24,6.974298645140343202e+24,6.974294698398211973e+24,6.974279205570540575e+24,6.974235247688587695e+24,6.974132300746156298e+24,6.973922315674129300e+24,6.973537435173706560e+24,6.972889942251683302e+24
1.484848484848484869e-02,6.974301575355144585e+24,6.974300486342250831e+24,6.974292699076867519e+24,6.974264780004014877e+24,6.974189096672001689e+24,6.974017976240330848e+24,6.973679575854535280e+24,6.973076670325440991e+24,6.972088738075469620e+24
1.454545454545454544e-02,6.974300232165259473e+24,6.974299625736694984e+24,6.974294046401800041e+24,6.974273214050621385e+24,6.974215484980528568e+24,6.974082662717574110e+24,6.973815898579622685e+24,6.973333809813615511e+24,6.972533340534327615e+24
1.515151515151515194e-02,6.974302924685060182e+24,6.974301170043633527e+24,6.974290398155376505e+24,6.974253081319987489e+24,6.974154017368630901e+24,6.973933873045457322e+24,6.973505247199539417e+24,6.972752475114681003e+24,6.971535310710525949e+24
1.484848484848484869e-02,6.974301575355141364e+24,6.974300486342244389e+24,6.974292699076866446e+24,6.974264780004015951e+24,6.974189096671997394e+24,6.974017976240326553e+24,6.973679575854532058e+24,6.973076670325434549e+24,6.972088738075468546e+24
1.545454545454545518e-02,6.974304270841844278e+24,6.974301598184410813e+24,6.974286793851899392e+24,6.974237025799405725e+24,6.974107552757174589e+24,6.973824752227970470e+24,6.973282694365466243e+24,6.972344401942635417e+24,6.970847559728214095e+24
1.515151515151515194e-02,6.974302924685060182e+24,6.974301170043632453e+24,6.974290398155374357e+24,6.974253081319981047e+24,6.974154017368628754e+24,6.973933873045451953e+24,6.973505247199537270e+24,6.972752475114676708e+24,6.971535310710527022e+24
1.575757575757575843e-02,6.974305600675212176e+24,6.974301662077321413e+24,6.974281412721595459e+24,6.974215163868209215e+24,6.974046192830997997e+24,6.973683444332777083e+24,6.972999052306646756e+24,6.971831598578221982e+24,6.969994336936630757e+24
1.545454545454545518e-02,6.974304270841842130e+24,6.974301598184412960e+24,6.974286793851896171e+24,6.974237025799401430e+24,6.974107552757172442e+24,6.973824752227962954e+24,6.973282694365467317e+24,6.972344401942634343e+24,6.970847559728210874e+24
1.606060606060605994e-02,6.974306895611149381e+24,6.974301211569456109e+24,6.974273614362484494e+24,6.974185573681714082e+24,6.973965371453419903e+24,6.973500788111657096e+24,6.972638156495543098e+24,6.971188276277679260e+24,6.968937687857890983e+24
1.575757575757575843e-02,6.974305600675211102e+24,6.974301662077322487e+24,6.974281412721598681e+24,6.974215163868210289e+24,6.974046192830999071e+24,6.973683444332774935e+24,6.972999052306651051e+24,6.971831598578225203e+24,6.969994336936631831e+24
1.636363636363636492e-02,6.974308129407484098e+24,6.974300039271714426e+24,6.974262533149708931e+24,6.974145710131576979e+24,6.973859157520286325e+24,6.973265098717170307e+24,6.972179740065894895e+24,6.970382617369104223e+24,6.967631485229396486e+24
1.606060606060605994e-02,6.974306895611154749e+24,6.974301211569459330e+24,6.974273614362484494e+24,6.974185573681717303e+24,6.973965371453420977e+24,6.973500788111659244e+24,6.972638156495543098e+24,6.971188276277678187e+24,6.968937687857894204e+24
1.666666666666666644e-02,6.974309264977828709e+24,6.974297858818272890e+24,6.974246999913556062e+24,6.974092206756733334e+24,6.973719859188177750e+24,6.972961501444511325e+24,6.971598449713138742e+24,6.969375464258234692e+24,6.966019822490408635e+24
1.636363636363636492e-02,6.974308129407486245e+24,6.974300039271719794e+24,6.974262533149711078e+24,6.974145710131582348e+24,6.973859157520284178e+24,6.973265098717169233e+24,6.972179740065893821e+24,6.970382617369107445e+24,6.967631485229397560e+24
1.696969696969696795e-02,6.974310249896614103e+24,6.974294274910920083e+24,6.974225436781142686e+24,6.974020616346470244e+24,6.973537517957357576e+24,6.972571099634734387e+24,6.970862643974045675e+24,6.968118753072823738e+24,6.964035134764633110e+24
1.666666666666666644e-02,6.974309264977833004e+24,6.974297858818277185e+24,6.974246999913561430e+24,6.974092206756738703e+24,6.973719859188177750e+24,6.972961501444514546e+24,6.971598449713145184e+24,6.969375464258238987e+24,6.966019822490414003e+24
1.727272727272727293e-02,6.974311010035904501e+24,6.974288742066005282e+24,6.974195716164251778e+24,6.973925071927164463e+24,6.973299263668658933e+24,6.972069938922252241e+24,6.969932931663898469e+24,6.966553651079876971e+24,6.961596013245667574e+24
1.696969696969696795e-02,6.974310249896613029e+24,6.974294274910921156e+24,6.974225436781143759e+24,6.974020616346470244e+24,6.973537517957359723e+24,6.972571099634733314e+24,6.970862643974046749e+24,6.968118753072822664e+24,6.964035134764633110e+24
1.757575757575757444e-02,6.974311440555758661e+24,6.974280507836578205e+24,6.974154971924229821e+24,6.973797844624957254e+24,6.972988494503885387e+24,6.971427722575236336e+24,6.968760401953297539e+24,6.964608353160928738e+24,6.958604678153577454e+24
