x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.090909090909090995e-02,6.673103049585711739e+23,3.050937567388954840e+22,1.309260948873096987e+21,5.530027517089098957e+19
1.151515151515151471e-02,6.559133509260191350e+23,2.977887964953387519e+22,1.274967017526455960e+21,5.381559222315180851e+19
1.121212121212121146e-02,6.616897629763468955e+23,3.014819551786080770e+22,1.292287452711840121e+21,5.456518907566551040e+19
1.181818181818181795e-02,6.499809155295690663e+23,2.940157163679577958e+22,1.257308809213926965e+21,5.305191258662265651e+19
1.151515151515151471e-02,6.559133509260194034e+23,2.977887964953384583e+22,1.274967017526454649e+21,5.381559222315177574e+19
1.212121212121212120e-02,6.438922993669715326e+23,2.901641899783674973e+22,1.239322183432549171e+21,5.227458584682219110e+19
1.181818181818181795e-02,6.499809155295686636e+23,2.940157163679574183e+22,1.257308809213926179e+21,5.305191258662259098e+19
1.242424242424242445e-02,6.376473408704352270e+23,2.862357321071894043e+22,1.221016681232803561e+21,5.148405511336525824e+19
1.212121212121212120e-02,6.438922993669705931e+23,2.901641899783673715e+22,1.239322183432547860e+21,5.227458584682215014e+19
1.272727272727272770e-02,6.312458743186557575e+23,2.822318972321028427e+22,1.202402024568732254e+21,5.068077064076818022e+19
1.242424242424242445e-02,6.376473408704346902e+23,2.862357321071893624e+22,1.221016681232802513e+21,5.148405511336525824e+19
1.303030303030303094e-02,6.246877298309915371e+23,2.781542796288224920e+22,1.183488111689435709e+21,4.986518953925168333e+19
1.272727272727272770e-02,6.312458743186556233e+23,2.822318972321026330e+22,1.202402024568730943e+21,5.068077064076814746e+19
1.333333333333333245e-02,6.179727333616254473e+23,2.740045134747031464e+22,1.164285012409998115e+21,4.903777548046349926e+19
1.303030303030303094e-02,6.246877298309919398e+23,2.781542796288224500e+22,1.183488111689435447e+21,4.986518953925165875e+19
1.363636363636363570e-02,6.111007066936340245e+23,2.697842729549795898e+22,1.144802963261380493e+21,4.819899839827120947e+19
1.333333333333333245e-02,6.179727333616251788e+23,2.740045134747029786e+22,1.164285012409998377e+21,4.903777548046349107e+19
1.393939393939393895e-02,6.040714674329879954e+23,2.654952723716222484e+22,1.125052362518612148e+21,4.734933418477925171e+19
1.363636363636363570e-02,6.111007066936336219e+23,2.697842729549794640e+22,1.144802963261379576e+21,4.819899839827120947e+19
1.424242424242424220e-02,5.968848290024736225e+23,2.611392662548345415e+22,1.105043765106830475e+21,4.648926438173331456e+19
1.393939393939393895e-02,6.040714674329873243e+23,2.654952723716221226e+22,1.125052362518611886e+21,4.734933418477925990e+19
1.454545454545454544e-02,5.895406006355140584e+23,2.567180494771632420e+22,1.084787877384471970e+21,4.561927586746925056e+19
1.424242424242424220e-02,5.968848290024731527e+23,2.611392662548343318e+22,1.105043765106829558e+21,4.648926438173331456e+19
1.484848484848484869e-02,5.820385873699081562e+23,2.522334573702528002e+22,1.064295551803073233e+21,4.473986053958057165e+19
1.454545454545454544e-02,5.895406006355137229e+23,2.567180494771632420e+22,1.084787877384471577e+21,4.561927586746925056e+19
1.515151515151515194e-02,5.743785900414475436e+23,2.476873658442221145e+22,1.043577781443096216e+21,4.385151499347321651e+19
1.484848484848484869e-02,5.820385873699081562e+23,2.522334573702528002e+22,1.064295551803072315e+21,4.473986053958053069e+19
1.545454545454545518e-02,5.665604052774447785e+23,2.430816915096827907e+22,1.022645694425137807e+21,4.295474019698563482e+19
1.515151515151515194e-02,5.743785900414472081e+23,2.476873658442218629e+22,1.043577781443095822e+21,4.385151499347318374e+19
1.575757575757575843e-02,5.585838254901358095e+23,2.384183918023935210e+22,1.001510548195883745e+21,4.205004116125454336e+19
1.545454545454545518e-02,5.665604052774445772e+23,2.430816915096825810e+22,1.022645694425137545e+21,4.295474019698561024e+19
1.606060606060605994e-02,5.504486388699787533e+23,2.336994651105580076e+22,9.801837236881993236e+20,4.113792660800851149e+19
1.575757575757575843e-02,5.585838254901356753e+23,2.384183918023935630e+22,1.001510548195883614e+21,4.205004116125455974e+19
1.636363636363636492e-02,5.421546293788220777e+23,2.289269509047739797e+22,9.586767193547246141e+20,4.021890863348536115e+19
1.606060606060605994e-02,5.504486388699784177e+23,2.336994651105580076e+22,9.801837236881998479e+20,4.113792660800851149e+19
1.666666666666666644e-02,5.337015767429841347e+23,2.241029298706385050e+22,9.370011450742776791e+20,3.929350236916090470e+19
1.636363636363636492e-02,5.421546293788220777e+23,2.289269509047740636e+22,9.586767193547252695e+20,4.021890863348534477e+19
1.696969696969696795e-02,5.250892564461631759e+23,2.192295240440036406e+22,9.151687159303839416e+20,3.836222563948820070e+19
1.666666666666666644e-02,5.337015767429841347e+23,2.241029298706386728e+22,9.370011450742772859e+20,3.929350236916090470e+19
1.727272727272727293e-02,5.163174397222847555e+23,2.143088969489120756e+22,8.931912458613198684e+20,3.742559861685258650e+19
1.696969696969696795e-02,5.250892564461634443e+23,2.192295240440037245e+22,9.151687159303840727e+20,3.836222563948819251e+19
1.757575757575757444e-02,5.073858935481528400e+23,2.093432537381889009e+22,8.710806411808756204e+20,3.648414347394530509e+19
1.727272727272727293e-02,5.163174397222850239e+23,2.143088969489121595e+22,8.931912458613201306e+20,3.742559861685261107e+19
1.787878787878787942e-02,4.982943806360542773e+23,2.043348413367265001e+22,8.488488939692123750e+20,3.553838403377111859e+19
1.757575757575757444e-02,5.073858935481527729e+23,2.093432537381889429e+22,8.710806411808754893e+20,3.648414347394528870e+19
1.818181818181818094e-02,4.890426594261664352e+23,1.992859485874446087e+22,8.265080753330236948e+20,3.458884541750104064e+19
1.787878787878787942e-02,4.982943806360545458e+23,2.043348413367265421e+22,8.488488939692128993e+20,3.553838403377112269e+19
1.848484848484848592e-02,4.796304840788869267e+23,1.941989063999423617e+22,8.040703285343156961e+20,3.363605369039394816e+19
1.818181818181818094e-02,4.890426594261663681e+23,1.992859485874445668e+22,8.265080753330240881e+20,3.458884541750102835e+19
1.878787878787878743e-02,4.700576044669905970e+23,1.890760879018609528e+22,7.815478619870214226e+20,3.268053550600914125e+19
1.848484848484848592e-02,4.796304840788873293e+23,1.941989063999424876e+22,8.040703285343163515e+20,3.363605369039395635e+19
1.909090909090909241e-02,4.603237661676996049e+23,1.839199085929341282e+22,7.589529421206759670e+20,3.172281774894120550e+19
1.878787878787878743e-02,4.700576044669904628e+23,1.890760879018609109e+22,7.815478619870215537e+20,3.268053550600913306e+19
1.939393939393939392e-02,4.504287104545765374e+23,1.787328265017708931e+22,7.362978861104231875e+20,3.076342717630837146e+19
1.909090909090909241e-02,4.603237661676996720e+23,1.839199085929341072e+22,7.589529421206760980e+20,3.172281774894121779e+19
1.969696969696969543e-02,4.403721742893302835e+23,1.735173423453471297e+22,7.135950544725236777e+20,2.980289005823614157e+19
1.939393939393939392e-02,4.504287104545764703e+23,1.787328265017710399e+22,7.362978861104229253e+20,3.076342717630838374e+19
2.000000000000000042e-02,4.301538903134573565e+23,1.682759996912381093e+22,6.908568435245668106e+20,2.884173181757596467e+19
1.969696969696969543e-02,4.403721742893304848e+23,1.735173423453470668e+22,7.135950544725239398e+20,2.980289005823613747e+19
2.030303030303030193e-02,4.197735868397716148e+23,1.630113851225837404e+22,6.680956777095858749e+20,2.788047666910864998e+19
2.000000000000000042e-02,4.301538903134574236e+23,1.682759996912381723e+22,6.908568435245673349e+20,2.884173181757596467e+19
2.060606060606060691e-02,4.092309878437699681e+23,1.577261284057943114e+22,6.453240017831770194e+20,2.691964725848294195e+19
2.030303030303030193e-02,4.197735868397712793e+23,1.630113851225836985e+22,6.680956777095860060e+20,2.788047666910865408e+19
2.090909090909090842e-02,3.985258129548980246e+23,1.524229026610235100e+22,6.225542728628824965e+20,2.595976430114897510e+19
2.060606060606060691e-02,4.092309878437701023e+23,1.577261284057942694e+22,6.453240017831771505e+20,2.691964725848294195e+19
2.121212121212121340e-02,3.876577774476582338e+23,1.471044245353962406e+22,5.997989523388791521e+20,2.500134622154761011e+19
2.090909090909090842e-02,3.985258129548981588e+23,1.524229026610234262e+22,6.225542728628819722e+20,2.595976430114897510e+19
2.151515151515151492e-02,3.766265922325864954e+23,1.417734543790130489e+22,5.770704976451503391e+20,2.404490879282071962e+19
2.121212121212121340e-02,3.876577774476583009e+23,1.471044245353961986e+22,5.997989523388794143e+20,2.500134622154761421e+19
2.181818181818181990e-02,3.654319638470954236e+23,1.364327964237318482e+22,5.543813538902451159e+20,2.309096477731708518e+19
2.151515151515151492e-02,3.766265922325864283e+23,1.417734543790129650e+22,5.770704976451505357e+20,2.404490879282073190e+19
2.212121212121212141e-02,3.540735944461788968e+23,1.310852989647460709e+22,5.317439453466665288e+20,2.214002356816822682e+19
2.181818181818181990e-02,3.654319638470950881e+23,1.364327964237319530e+22,5.543813538902452470e+20,2.309096477731708518e+19
2.242424242424242292e-02,3.425511817929774911e+23,1.257338545449570874e+22,5.091706667980765921e+20,2.119259083221730509e+19
2.212121212121212141e-02,3.540735944461789639e+23,1.310852989647461548e+22,5.317439453466666598e+20,2.214002356816825139e+19
2.272727272727272790e-02,3.308644192492133192e+23,1.203814001421608970e+22,4.866738747432796160e+20,2.024916815458626355e+19
2.242424242424242292e-02,3.425511817929776253e+23,1.257338545449571503e+22,5.091706667980763300e+20,2.119259083221732147e+19
2.303030303030302942e-02,3.190129957654777005e+23,1.150309173590526997e+22,4.642658784560925901e+20,1.931025268517456282e+19
2.272727272727272790e-02,3.308644192492134534e+23,1.203814001421609389e+22,4.866738747432796815e+20,2.024916815458627584e+19
2.333333333333333440e-02,3.069965958713822643e+23,1.096854326160552834e+22,4.419589309001170944e+20,1.837633678738462925e+19
2.303030303030302942e-02,3.190129957654778348e+23,1.150309173590526997e+22,4.642658784560926556e+20,1.931025268517457101e+19
2.363636363636363591e-02,2.948148996655703319e+23,1.043480173469929728e+22,4.197652194974536827e+20,1.744790768937654477e+19
2.333333333333333440e-02,3.069965958713821301e+23,1.096854326160553044e+22,4.419589309001172910e+20,1.837633678738463744e+19
2.393939393939394089e-02,2.824675828055885448e+23,9.902178819761151934e+21,3.976968567503423406e+20,1.652544713815980851e+19
2.363636363636363591e-02,2.948148996655701641e+23,1.043480173469929308e+22,4.197652194974538138e+20,1.744790768937654067e+19
2.424242424242424240e-02,2.699543164976360535e+23,9.370990722695833846e+21,3.757658707147643945e+20,1.560943105683377766e+19
2.393939393939394089e-02,2.824675828055886455e+23,9.902178819761145643e+21,3.976968567503425372e+20,1.652544713815981261e+19
2.454545454545454392e-02,2.572747674861292560e+23,8.841558211162824245e+21,3.539841953248964116e+20,1.470032920529380557e+19
2.424242424242424240e-02,2.699543164976360535e+23,9.370990722695831749e+21,3.757658707147644600e+20,1.560943105683378790e+19
2.484848484848484890e-02,2.444285980431717467e+23,8.314206635289503334e+21,3.323636605675061903e+20,1.379860484472734106e+19
2.454545454545454392e-02,2.572747674861291218e+23,8.841558211162823197e+21,3.539841953248965427e+20,1.470032920529379738e+19
2.515151515151515041e-02,2.314154659578620286e+23,7.789265948673106248e+21,3.109159825051187937e+20,1.290471440622754611e+19
2.484848484848484890e-02,2.444285980431716796e+23,8.314206635289510674e+21,3.323636605675065180e+20,1.379860484472734106e+19
2.545454545454545539e-02,2.182350245254593574e+23,7.267070729672760230e+21,2.896527531469474365e+20,1.201910716385823949e+19
2.515151515151515041e-02,2.314154659578619279e+23,7.789265948673108345e+21,3.109159825051189903e+20,1.290471440622754816e+19
2.575757575757575690e-02,2.048869225364037252e+23,6.747960202992881238e+21,2.685854301665031946e+20,1.114222491250953421e+19
2.545454545454545539e-02,2.182350245254593239e+23,7.267070729672767570e+21,2.896527531469476332e+20,1.201910716385824154e+19
2.606060606060606188e-02,1.913708042651991089e+23,6.232278261559130587e+21,2.477253264647523205e+20,1.027450165088889037e+19
2.575757575757575690e-02,2.048869225364036581e+23,6.747960202992885432e+21,2.685854301665031291e+20,1.114222491250953421e+19
2.636363636363636340e-02,1.776863094591685415e+23,5.720373488687507309e+21,2.270835995777504707e+20,9.416363269997959168e+18
2.606060606060606188e-02,1.913708042651992431e+23,6.232278261559132684e+21,2.477253264647524516e+20,1.027450165088889856e+19
2.666666666666666491e-02,1.638330733270256069e+23,5.212599180548433248e+21,2.066712409275885486e+20,8.568227247451081728e+18
2.636363636363636340e-02,1.776863094591685751e+23,5.720373488687507309e+21,2.270835995777506017e+20,9.416363269997967360e+18
2.696969696969696989e-02,1.498107265273385263e+23,4.709313368926590599e+21,1.864990649155266806e+20,7.730502347997644800e+18
2.666666666666666491e-02,1.638330733270256740e+23,5.212599180548431151e+21,2.066712409275886469e+20,8.568227247451081728e+18
2.727272727272727140e-02,1.356188951568354996e+23,4.210878844277664776e+21,1.665776978561361510e+20,6.903588330614906880e+18
2.696969696969696989e-02,1.498107265273385934e+23,4.709313368926590599e+21,1.864990649155267789e+20,7.730502347997652992e+18
2.757575757575757638e-02,1.212572007385763655e+23,3.717663179083533517e+21,1.469175667513009439e+20,6.087875662545415168e+18
2.727272727272727140e-02,1.356188951568355164e+23,4.210878844277662155e+21,1.665776978561359872e+20,6.903588330614902784e+18
2.787878787878787790e-02,1.067252602099524792e+23,3.230038751506526634e+21,1.275288879028501217e+20,5.283745240657190912e+18
2.757575757575757638e-02,1.212572007385764830e+23,3.717663179083534041e+21,1.469175667513010258e+20,6.087875662545414144e+18
2.818181818181818288e-02,9.202268591057052631e+22,2.748382769344546865e+21,1.084216553626377257e+20,4.491568120512608256e+18
2.787878787878787790e-02,1.067252602099524625e+23,3.230038751506528207e+21,1.275288879028501381e+20,5.283745240657190912e+18
2.848484848484848439e-02,7.714908556997040905e+22,2.273077294288091742e+21,8.960562921884026470e+19,3.711705253536267776e+18
2.818181818181818288e-02,9.202268591057049276e+22,2.748382769344549487e+21,1.084216553626377421e+20,4.491568120512609280e+18
2.878787878787878937e-02,6.210406229521074435e+22,1.804509266480319693e+21,7.109032371722615194e+19,2.944507232679362560e+18
2.848484848484848439e-02,7.714908556997035871e+22,2.273077294288090956e+21,8.960562921884028109e+19,3.711705253536266240e+18
2.909090909090909088e-02,4.688721455829179014e+22,1.343070529381507006e+21,5.288499521613697843e+19,2.190314046983185920e+18
2.878787878787878937e-02,6.210406229521076113e+22,1.804509266480319693e+21,7.109032371722616832e+19,2.944507232679362048e+18
2.939393939393939240e-02,3.149813618343904543e+22,8.891578549392710042e+20,3.499862997391857254e+19,1.449454845451527168e+18
2.909090909090909088e-02,4.688721455829180691e+22,1.343070529381508055e+21,5.288499521613697024e+19,2.190314046983187200e+18
2.969696969696969738e-02,1.593641633424600151e+22,4.431729690658010563e+20,1.743993176750037197e+19,7.222477106470176000e+17
2.939393939393939240e-02,3.149813618343902865e+22,8.891578549392710042e+20,3.499862997391854797e+19,1.449454845451526912e+18
2.999999999999999889e-02,2.016395006531433923e+20,5.522577423371212800e+18,2.173093408214976960e+17,8.999442433529466000e+15
2.969696969696969738e-02,1.593641633424599731e+22,4.431729690658007941e+20,1.743993176750036787e+19,7.222477106470173440e+17
