x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.799831003435928908e+24,2.090557540312557965e+24,1.040160196102279135e+24,4.950822567018918115e+23
0.000000000000000000e+00,3.799908561752736404e+24,2.090632189140102711e+24,1.040206070723798714e+24,4.951060624193963950e+23
6.060606060606060601e-04,3.799010838135928131e+24,2.089768227707184625e+24,1.039675162357139992e+24,4.948305659909026915e+23
3.030303030303030300e-04,3.799831003435926223e+24,2.090557540312556354e+24,1.040160196102279135e+24,4.950822567018916101e+23
9.090909090909090901e-04,3.797720442102202990e+24,2.088526834021492702e+24,1.038912484336716170e+24,4.944348441859852589e+23
6.060606060606060601e-04,3.799010838135926520e+24,2.089768227707184357e+24,1.039675162357139857e+24,4.948305659909026244e+23
1.212121212121212120e-03,3.795925832917087869e+24,2.086801320182177686e+24,1.037852704954857787e+24,4.938850557488595342e+23
9.090909090909090901e-04,3.797720442102198695e+24,2.088526834021491896e+24,1.038912484336715902e+24,4.944348441859851247e+23
1.515151515151515150e-03,3.793621400351618699e+24,2.084587212742800011e+24,1.036493396219357567e+24,4.931800254371019117e+23
1.212121212121212120e-03,3.795925832917085722e+24,2.086801320182176612e+24,1.037852704954856713e+24,4.938850557488594671e+23
1.818181818181818180e-03,3.790804552701270871e+24,2.081883210232505179e+24,1.034834170907842507e+24,4.923196609801648739e+23
1.515151515151515150e-03,3.793621400351616551e+24,2.084587212742800548e+24,1.036493396219356762e+24,4.931800254371015091e+23
2.121212121212120993e-03,3.787473263790492077e+24,2.078688823771504478e+24,1.032875232450535699e+24,4.913042003914199872e+23
1.818181818181818180e-03,3.790804552701272482e+24,2.081883210232505716e+24,1.034834170907842239e+24,4.923196609801647397e+23
2.424242424242424240e-03,3.783625533884603094e+24,2.075003859965270427e+24,1.030617056856891288e+24,4.901340466745380983e+23
2.121212121212120993e-03,3.787473263790488319e+24,2.078688823771503404e+24,1.032875232450535565e+24,4.913042003914201214e+23
2.727272727272727487e-03,3.779259220895641197e+24,2.070828260544689316e+24,1.028060293827201623e+24,4.888097162302612633e+23
2.424242424242424240e-03,3.783625533884601484e+24,2.075003859965269621e+24,1.030617056856891690e+24,4.901340466745382997e+23
3.030303030303030300e-03,3.774371974771018639e+24,2.066162041663719410e+24,1.025205729057009467e+24,4.873318189767271876e+23
2.727272727272727487e-03,3.779259220895641197e+24,2.070828260544690390e+24,1.028060293827202159e+24,4.888097162302615988e+23
3.333333333333333114e-03,3.768961207637910590e+24,2.061005267953972666e+24,1.022054267846924654e+24,4.857010494840274472e+23
3.030303030303030300e-03,3.774371974771022397e+24,2.066162041663721558e+24,1.025205729057009870e+24,4.873318189767273889e+23
3.636363636363636360e-03,3.763024078293761004e+24,2.055358040729505107e+24,1.018606927351270716e+24,4.839181825496476748e+23
3.333333333333333114e-03,3.768961207637911127e+24,2.061005267953971861e+24,1.022054267846924385e+24,4.857010494840273801e+23
3.939393939393939607e-03,3.756557483078956890e+24,2.049220492678196978e+24,1.014864832753348599e+24,4.819840707692708328e+23
3.636363636363636360e-03,3.763024078293759393e+24,2.055358040729505107e+24,1.018606927351270716e+24,4.839181825496476077e+23
4.242424242424241987e-03,3.749558049800342945e+24,2.042592785835956258e+24,1.010829215395872961e+24,4.798996430798077381e+23
3.939393939393939607e-03,3.756557483078954743e+24,2.049220492678197246e+24,1.014864832753347659e+24,4.819840707692704972e+23
4.545454545454545234e-03,3.742022133178934705e+24,2.035475111377788100e+24,1.006501411962997399e+24,4.776659038056719927e+23
4.242424242424241987e-03,3.749558049800344555e+24,2.042592785835956795e+24,1.010829215395872827e+24,4.798996430798078052e+23
4.848484848484848481e-03,3.733945811068808663e+24,2.027867690504949045e+24,1.001882864268080784e+24,4.752839319768852731e+23
4.545454545454545234e-03,3.742022133178933631e+24,2.035475111377789979e+24,1.006501411962997399e+24,4.776659038056716572e+23
5.151515151515151728e-03,3.725324881052554163e+24,2.019770776052641328e+24,9.969751194133721367e+23,4.727548807976386120e+23
4.848484848484848481e-03,3.733945811068806515e+24,2.027867690504948508e+24,1.001882864268081053e+24,4.752839319768850047e+23
5.454545454545454974e-03,3.716154857195264897e+24,2.011184654613344854e+24,9.917798301923219541e+23,4.700799771981884613e+23
5.151515151515151728e-03,3.725324881052554163e+24,2.019770776052641328e+24,9.969751194133725394e+23,4.727548807976384106e+23
5.757575757575757354e-03,3.706430966831116316e+24,2.002109649059688770e+24,9.862987556596871783e+23,4.672605214312413014e+23
