x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.209902262083919062e+23,4.943439097047510155e+21,5.245350622511121203e+19,5.404700360461824000e+17
0.000000000000000000e+00,4.210032101926252881e+23,4.943657506509444612e+21,5.245607383803647590e+19,5.404972888374871680e+17
6.060606060606060601e-04,4.208529370204848825e+23,4.941129865366613262e+21,5.242635985935660646e+19,5.401819062561089920e+17
3.030303030303030300e-04,4.209902262083915707e+23,4.943439097047500718e+21,5.245350622511117926e+19,5.404700360461815680e+17
9.090909090909090901e-04,4.206370111039877541e+23,4.937498874828626592e+21,5.238368013925701222e+19,5.397289242245108480e+17
6.060606060606060601e-04,4.208529370204845470e+23,4.941129865366605922e+21,5.242635985935653274e+19,5.401819062561079680e+17
1.212121212121212120e-03,4.203368699905779769e+23,4.932453631026898403e+21,5.232438649948309914e+19,5.390996465114327680e+17
9.090909090909090901e-04,4.206370111039872172e+23,4.937498874828622397e+21,5.238368013925694669e+19,5.397289242245103360e+17
1.515151515151515150e-03,4.199517274939817030e+23,4.925982768417243922e+21,5.224835471663742976e+19,5.382927901391389440e+17
1.212121212121212120e-03,4.203368699905775742e+23,4.932453631026888966e+21,5.232438649948304179e+19,5.390996465114323200e+17
1.818181818181818180e-03,4.194813466505202589e+23,4.918084691554839036e+21,5.215557808403773030e+19,5.373083294685365120e+17
1.515151515151515150e-03,4.199517274939816359e+23,4.925982768417235534e+21,5.224835471663739699e+19,5.382927901391384960e+17
2.121212121212120993e-03,4.189256292077402315e+23,4.908760669978681672e+21,5.204608621919032115e+19,5.361466343131703680e+17
1.818181818181818180e-03,4.194813466505201247e+23,4.918084691554837987e+21,5.215557808403771392e+19,5.373083294685365120e+17
2.424242424242424240e-03,4.182845255198690949e+23,4.898013322487551492e+21,5.191992722318611251e+19,5.348082804439909760e+17
2.121212121212120993e-03,4.189256292077397617e+23,4.908760669978676429e+21,5.204608621919025562e+19,5.361466343131699840e+17
2.727272727272727487e-03,4.175580064633774575e+23,4.885846144715396743e+21,5.177716210131055411e+19,5.332939902120428160e+17
2.424242424242424240e-03,4.182845255198688936e+23,4.898013322487547298e+21,5.191992722318604698e+19,5.348082804439909120e+17
