x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,1.955766476553212971e+25,1.954150642383556208e+25,1.949420867532904596e+25,1.939391733675388883e+25,1.922075287876789890e+25,1.896141524644255674e+25,1.861110270013187518e+25,1.817299984895966135e+25,1.765635055638069347e+25
3.636363636363636360e-03,1.955735000562318083e+25,1.953979217835068359e+25,1.948914640789840567e+25,1.938310102561870658e+25,1.920195505030761899e+25,1.893310689065675914e+25,1.857268593444128718e+25,1.812476925577162690e+25,1.759928987509509803e+25
3.333333333333333114e-03,1.955751704291735598e+25,1.954069948843052449e+25,1.949181969917215788e+25,1.938880195951946178e+25,1.921184675305286552e+25,1.894798300376818048e+25,1.859285131561291187e+25,1.815006245611452612e+25,1.762919083183515296e+25
3.939393939393939607e-03,1.955716206873678005e+25,1.953877753474868333e+25,1.948617230813257147e+25,1.937678641854027288e+25,1.919103904297195074e+25,1.891674103811190161e+25,1.855055805490930585e+25,1.809707336755744111e+25,1.756660566702631608e+25
3.636363636363636360e-03,1.955735000562317654e+25,1.953979217835066641e+25,1.948914640789838419e+25,1.938310102561870228e+25,1.920195505030760825e+25,1.893310689065674411e+25,1.857268593444128503e+25,1.812476925577163120e+25,1.759928987509509159e+25
4.242424242424241987e-03,1.955695143938727352e+25,1.953764775234520361e+25,1.948287903885789687e+25,1.936982704372649686e+25,1.917905614774000849e+25,1.889883526432990008e+25,1.852641485140449059e+25,1.806692393794989712e+25,1.753109280173651737e+25
3.939393939393939607e-03,1.955716206873678005e+25,1.953877753474867474e+25,1.948617230813255858e+25,1.937678641854026858e+25,1.919103904297194860e+25,1.891674103811188013e+25,1.855055805490930371e+25,1.809707336755743252e+25,1.756660566702631608e+25
4.545454545454545234e-03,1.955671609673304172e+25,1.953639411261293571e+25,1.947924625442574361e+25,1.936218868737887679e+25,1.916595979722414794e+25,1.887933498743782509e+25,1.850019913917747353e+25,1.803426615299271661e+25,1.749270253476131398e+25
4.242424242424241987e-03,1.955695143938727352e+25,1.953764775234520361e+25,1.948287903885790116e+25,1.936982704372649686e+25,1.917905614774002782e+25,1.889883526432989578e+25,1.852641485140449273e+25,1.806692393794989283e+25,1.753109280173653455e+25
4.848484848484848481e-03,1.955645376936019041e+25,1.953500690932164063e+25,1.947525149594938640e+25,1.935383386356864476e+25,1.915169930372878145e+25,1.885818113617834702e+25,1.847184934293387329e+25,1.799904125952580508e+25,1.745138284286959503e+25
4.545454545454545234e-03,1.955671609673303743e+25,1.953639411261292712e+25,1.947924625442573502e+25,1.936218868737886391e+25,1.916595979722414150e+25,1.887933498743781650e+25,1.850019913917746924e+25,1.803426615299271017e+25,1.749270253476130539e+25
5.151515151515151728e-03,1.955616190981156922e+25,1.953347536577375132e+25,1.947087005028887210e+25,1.934472164903753255e+25,1.913621971474736947e+25,1.883531005818988913e+25,1.844129946867703904e+25,1.796118659394692127e+25,1.740707849401742641e+25
4.848484848484848481e-03,1.955645376936019041e+25,1.953500690932161915e+25,1.947525149594938640e+25,1.935383386356862758e+25,1.915169930372877501e+25,1.885818113617835561e+25,1.847184934293387329e+25,1.799904125952580722e+25,1.745138284286957785e+25
5.454545454545454974e-03,1.955583766593367902e+25,1.953178754301720641e+25,1.946607479585241663e+25,1.933480750522775514e+25,1.911946166011255314e+25,1.881065342601462268e+25,1.840847907886470346e+25,1.792063561829389716e+25,1.735973112687703890e+25
5.151515151515151728e-03,1.955616190981156063e+25,1.953347536577373414e+25,1.947087005028887210e+25,1.934472164903752396e+25,1.913621971474736303e+25,1.883531005818989342e+25,1.844129946867703904e+25,1.796118659394691697e+25,1.740707849401741997e+25
5.757575757575757354e-03,1.955547784869206823e+25,1.952993023826218511e+25,1.946083603442735999e+25,1.932404308716540639e+25,1.910136119092540816e+25,1.878413814125524948e+25,1.837331327130587562e+25,1.787731796386190772e+25,1.730927933984407689e+25
5.454545454545454974e-03,1.955583766593367473e+25,1.953178754301718493e+25,1.946607479585240804e+25,1.933480750522774655e+25,1.911946166011253811e+25,1.881065342601461194e+25,1.840847907886469701e+25,1.792063561829388642e+25,1.735973112687702172e+25
6.060606060606060601e-03,1.955507889606349547e+25,1.952788887265927256e+25,1.945512130822314935e+25,1.931237603887615363e+25,1.908184961052620155e+25,1.875568623749560920e+25,1.833572266245215337e+25,1.783115948281873862e+25,1.725565878969405797e+25
5.757575757575757354e-03,1.955547784869207682e+25,1.952993023826217652e+25,1.946083603442736858e+25,1.932404308716541283e+25,1.910136119092540816e+25,1.878413814125525378e+25,1.837331327130588850e+25,1.787731796386191846e+25,1.730927933984408118e+25
6.363636363636363848e-03,1.955463683256475768e+25,1.952564736751711072e+25,1.944889520127049648e+25,1.929974977505444709e+25,1.906085329788058622e+25,1.872521478274725316e+25,1.829562337589533064e+25,1.778208230843938974e+25,1.719880230021590209e+25
6.060606060606060601e-03,1.955507889606349117e+25,1.952788887265924679e+25,1.945512130822314505e+25,1.931237603887614718e+25,1.908184961052619511e+25,1.875568623749559846e+25,1.833572266245215337e+25,1.783115948281873433e+25,1.725565878969404938e+25
6.666666666666666227e-03,1.955414722392485516e+25,1.952318800795325855e+25,1.944211912428019959e+25,1.928610324874767805e+25,1.903829352385730034e+25,1.869263578231084762e+25,1.825292703700550220e+25,1.773000492468931703e+25,1.713863998124699521e+25
6.363636363636363848e-03,1.955463683256474480e+25,1.952564736751710642e+25,1.944889520127049648e+25,1.929974977505443636e+25,1.906085329788057549e+25,1.872521478274724242e+25,1.829562337589531775e+25,1.778208230843936612e+25,1.719880230021588920e+25
6.969696969696969474e-03,1.955360512634664017e+25,1.952049129287705314e+25,1.943475108202122056e+25,1.927137070485911938e+25,1.901408626097441982e+25,1.865785608305454693e+25,1.820754077474343903e+25,1.767484224596363143e+25,1.707509935859422129e+25
6.666666666666666227e-03,1.955414722392485516e+25,1.952318800795324567e+25,1.944211912428020818e+25,1.928610324874769308e+25,1.903829352385732182e+25,1.869263578231085621e+25,1.825292703700550864e+25,1.773000492468931488e+25,1.713863998124699521e+25
7.272727272727272721e-03,1.955300502973662216e+25,1.951753577010444080e+25,1.942674542223672929e+25,1.925548141932193612e+25,1.898814198729533485e+25,1.862077728022434001e+25,1.815936723176985251e+25,1.761650570784825754e+25,1.700810551536210317e+25
6.969696969696969474e-03,1.955360512634662299e+25,1.952049129287704025e+25,1.943475108202119908e+25,1.927137070485912582e+25,1.901408626097441982e+25,1.865785608305454693e+25,1.820754077474343903e+25,1.767484224596362069e+25,1.707509935859420840e+25
7.575757575757575968e-03,1.955234079420711466e+25,1.951429785529594703e+25,1.941805256507692235e+25,1.923835942385558143e+25,1.896036548526895301e+25,1.858129562801219049e+25,1.810830458405583066e+25,1.755490336981756885e+25,1.693758124523238136e+25
7.272727272727272721e-03,1.955300502973660498e+25,1.951753577010442792e+25,1.942674542223672500e+25,1.925548141932194256e+25,1.898814198729533485e+25,1.862077728022435075e+25,1.815936723176984606e+25,1.761650570784825110e+25,1.700810551536208813e+25
7.878787878787879215e-03,1.955160557906961978e+25,1.951075163329323911e+25,1.940861871199020262e+25,1.921992321628221608e+25,1.893065563642772409e+25,1.853930195522119488e+25,1.805424657127444129e+25,1.748994003081935784e+25,1.686344721824821411e+25
7.575757575757575968e-03,1.955234079420709748e+25,1.951429785529593844e+25,1.941805256507692235e+25,1.923835942385557069e+25,1.896036548526893153e+25,1.858129562801219049e+25,1.810830458405583066e+25,1.755490336981756456e+25,1.693758124523237492e+25
8.181818181818182462e-03,1.955079176344508933e+25,1.950686864030623341e+25,1.939838553298323301e+25,1.920008545646349586e+25,1.889890521298974320e+25,1.849468158748415651e+25,1.799708253932658820e+25,1.742151735872805801e+25,1.678562215965841948e+25
7.878787878787879215e-03,1.955160557906959831e+25,1.951075163329324341e+25,1.940861871199019832e+25,1.921992321628220105e+25,1.893065563642771765e+25,1.853930195522119488e+25,1.805424657127444558e+25,1.748994003081934925e+25,1.686344721824820767e+25
8.484848484848483974e-03,1.954989085751063755e+25,1.950261762526969292e+25,1.938728983113416473e+25,1.917875264801182816e+25,1.886500066755281655e+25,1.844731427761159840e+25,1.793669749642332416e+25,1.734953403467026511e+25,1.670402304236955035e+25
8.181818181818182462e-03,1.955079176344507215e+25,1.950686864030622911e+25,1.939838553298322872e+25,1.920008545646348298e+25,1.889890521298973246e+25,1.849468158748414792e+25,1.799708253932658820e+25,1.742151735872805372e+25,1.678562215965841304e+25
8.787878787878787221e-03,1.954889340328470134e+25,1.949796428854792677e+25,1.937526318322423674e+25,1.915582480604146656e+25,1.882882192222415156e+25,1.839707414576983948e+25,1.787297218421296165e+25,1.727388591324194440e+25,1.661856529353950794e+25
8.484848484848483974e-03,1.954989085751062037e+25,1.950261762526968003e+25,1.938728983113416043e+25,1.917875264801183031e+25,1.886500066755280367e+25,1.844731427761158551e+25,1.793669749642332201e+25,1.734953403467026941e+25,1.670402304236954391e+25
9.090909090909090468e-03,1.954778886372038473e+25,1.949287099601491319e+25,1.936223155534403536e+25,1.913119511135380514e+25,1.879024215869736198e+25,1.834382963131723356e+25,1.780578316550348001e+25,1.719446619964551988e+25,1.652916301582401812e+25
8.787878787878787221e-03,1.954889340328468416e+25,1.949796428854790100e+25,1.937526318322423674e+25,1.915582480604146011e+25,1.882882192222413867e+25,1.839707414576983089e+25,1.787297218421295736e+25,1.727388591324194869e+25,1.661856529353950149e+25
9.393939393939393714e-03,1.954656549872853493e+25,1.948729646637920289e+25,1.934811489233114086e+25,1.910474955159868712e+25,1.874912761096993099e+25,1.828744345825755260e+25,1.773500293018890866e+25,1.711116564477709865e+25,1.643572922375873579e+25
9.090909090909090468e-03,1.954778886372036755e+25,1.949287099601487883e+25,1.936223155534401388e+25,1.913119511135380085e+25,1.879024215869735124e+25,1.834382963131723785e+25,1.780578316550347357e+25,1.719446619964551129e+25,1.652916301582400308e+25
9.696969696969696961e-03,1.954521022658705470e+25,1.948119542945268580e+25,1.933282667991115239e+25,1.907636655012371710e+25,1.870533736259088972e+25,1.822777261640319648e+25,1.766050002104099719e+25,1.702387275928661219e+25,1.633817609572284418e+25
9.393939393939393714e-03,1.954656549872853064e+25,1.948729646637917283e+25,1.934811489233113656e+25,1.910474955159868712e+25,1.874912761096992885e+25,1.828744345825754187e+25,1.773500293018890222e+25,1.711116564477708791e+25,1.643572922375872076e+25
1.000000000000000021e-02,1.954370846900636097e+25,1.947451825288573367e+25,1.931627347844277065e+25,1.904591658341600719e+25,1.865872315053843500e+25,1.816466836047677384e+25,1.758213918107445238e+25,1.693247404761974771e+25,1.623641524188565116e+25
9.696969696969696961e-03,1.954521022658703323e+25,1.948119542945267721e+25,1.933282667991114165e+25,1.907636655012371710e+25,1.870533736259088972e+25,1.822777261640319004e+25,1.766050002104098645e+25,1.702387275928660145e+25,1.633817609572283773e+25
1.030303030303030346e-02,1.954204397791397224e+25,1.946721053470292255e+25,1.929835442721653332e+25,1.901326178825980208e+25,1.860912917805268489e+25,1.809797622951544870e+25,1.749978152423404315e+25,1.683685426302537785e+25,1.613035798848607229e+25
1.000000000000000021e-02,1.954370846900635668e+25,1.947451825288573367e+25,1.931627347844276421e+25,1.904591658341599646e+25,1.865872315053843071e+25,1.816466836047676310e+25,1.758213918107444808e+25,1.693247404761972623e+25,1.623641524188565545e+25
1.060606060606060670e-02,1.954019864178723917e+25,1.945921265877835436e+25,1.927896071832517170e+25,1.897825555997966333e+25,1.855639193898856943e+25,1.802753608907952321e+25,1.741328473118230178e+25,1.673689668447887496e+25,1.601991567873385626e+25
1.030303030303030346e-02,1.954204397791396365e+25,1.946721053470292685e+25,1.929835442721652687e+25,1.901326178825978705e+25,1.860912917805267200e+25,1.809797622951543367e+25,1.749978152423403241e+25,1.683685426302534779e+25,1.613035798848606155e+25
1.090909090909090995e-02,1.953815226910255377e+25,1.945045931018494154e+25,1.925797503921833866e+25,1.894074214341496477e+25,1.850034005650849194e+25,1.795318219890102875e+25,1.732250327198959251e+25,1.663248341642618854e+25,1.590499999055359761e+25
1.060606060606060670e-02,1.954019864178723917e+25,1.945921265877834147e+25,1.927896071832516740e+25,1.897825555997965689e+25,1.855639193898856943e+25,1.802753608907950388e+25,1.741328473118229319e+25,1.673689668447885133e+25,1.601991567873384982e+25
1.121212121212121146e-02,1.953588234617646467e+25,1.944087894714036716e+25,1.923527098317642193e+25,1.890055621858037097e+25,1.844079413920282941e+25,1.787474330874009237e+25,1.722728865753781025e+25,1.652349571219760361e+25,1.578552327131438088e+25
1.090909090909090995e-02,1.953815226910254947e+25,1.945045931018493295e+25,1.925797503921832148e+25,1.894074214341496477e+25,1.850034005650848764e+25,1.795318219890103734e+25,1.732250327198959036e+25,1.663248341642618425e+25,1.590499999055359547e+25
1.151515151515151471e-02,1.953336376634596883e+25,1.943039322605482815e+25,1.921071242709486738e+25,1.885752248331057210e+25,1.837756665800935751e+25,1.779204278534332823e+25,1.712748972144741984e+25,1.640981432187067747e+25,1.566139888960200106e+25
1.121212121212121146e-02,1.953588234617646896e+25,1.944087894714037575e+25,1.923527098317642408e+25,1.890055621858037741e+25,1.844079413920282941e+25,1.787474330874009237e+25,1.722728865753780811e+25,1.652349571219759502e+25,1.578552327131436585e+25
1.181818181818181795e-02,1.953056852706708973e+25,1.941891637596210803e+25,1.918415287616321224e+25,1.881145523556719399e+25,1.831046184759720011e+25,1.770489877351838482e+25,1.702295293432105319e+25,1.629131986528075355e+25,1.553254160399561661e+25
1.151515151515151471e-02,1.953336376634596024e+25,1.943039322605481097e+25,1.921071242709485664e+25,1.885752248331056566e+25,1.837756665800934677e+25,1.779204278534331534e+25,1.712748972144740695e+25,1.640981432187066459e+25,1.566139888960199247e+25
1.212121212121212120e-02,1.952746539109880589e+25,1.940635451839148669e+25,1.915543477526173164e+25,1.876215795850686517e+25,1.823927563618819112e+25,1.761312439444955228e+25,1.691352275206488673e+25,1.616789323078038810e+25,1.539886794870553585e+25
1.181818181818181795e-02,1.953056852706706825e+25,1.941891637596209085e+25,1.918415287616320579e+25,1.881145523556720258e+25,1.831046184759718937e+25,1.770489877351837837e+25,1.702295293432105104e+25,1.629131986528074496e+25,1.553254160399561017e+25
1.242424242424242445e-02,1.952401950747651635e+25,1.939260492851094610e+25,1.912438878718450733e+25,1.870942291186980952e+25,1.816379560810490570e+25,1.751652798447711991e+25,1.679904199999770280e+25,1.603941600023903001e+25,1.526029663581563876e+25
1.212121212121212120e-02,1.952746539109878441e+25,1.940635451839146522e+25,1.915543477526173594e+25,1.876215795850686088e+25,1.823927563618818468e+25,1.761312439444953510e+25,1.691352275206488029e+25,1.616789323078037092e+25,1.539886794870552511e+25
1.272727272727272770e-02,1.952019198746053074e+25,1.937755523315114562e+25,1.909083303814176249e+25,1.865303073375427098e+25,1.808380100365949146e+25,1.741491337764775684e+25,1.667935229438870555e+25,1.590577090064761357e+25,1.511674897375051684e+25
1.242424242424242445e-02,1.952401950747650347e+25,1.939260492851093751e+25,1.912438878718450733e+25,1.870942291186980523e+25,1.816379560810490570e+25,1.751652798447710488e+25,1.679904199999768562e+25,1.603941600023901283e+25,1.526029663581562587e+25
1.303030303030303094e-02,1.951593943006356310e+25,1.936108254110333812e+25,1.905457233140145501e+25,1.859275005739351035e+25,1.799906276132724296e+25,1.730808023540858838e+25,1.655429450297226812e+25,1.576684228255017183e+25,1.496814930145540066e+25
1.272727272727272770e-02,1.952019198746052215e+25,1.937755523315114562e+25,1.909083303814176249e+25,1.865303073375426239e+25,1.808380100365948501e+25,1.741491337764774610e+25,1.667935229438868622e+25,1.590577090064760283e+25,1.511674897375050825e+25
1.333333333333333245e-02,1.951121339110875170e+25,1.934305250088271860e+25,1.901539733040917945e+25,1.852833714815005714e+25,1.790934360748193330e+25,1.719582442686194945e+25,1.642370924587298129e+25,1.562251662536563261e+25,1.481442543763557848e+25
1.303030303030303094e-02,1.951593943006353303e+25,1.936108254110332953e+25,1.905457233140145071e+25,1.859275005739350606e+25,1.799906276132723652e+25,1.730808023540858193e+25,1.655429450297225953e+25,1.576684228255017398e+25,1.496814930145539636e+25
1.363636363636363570e-02,1.950595978903808341e+25,1.932331828096347072e+25,1.897308371328575635e+25,1.845953556659000349e+25,1.781439819930055796e+25,1.707793846301742041e+25,1.628743743823211589e+25,1.547268306948587718e+25,1.465550914425228673e+25
1.333333333333333245e-02,1.951121339110873452e+25,1.934305250088271860e+25,1.901539733040916656e+25,1.852833714815004640e+25,1.790934360748192686e+25,1.719582442686194731e+25,1.642370924587297485e+25,1.562251662536562617e+25,1.481442543763557418e+25
1.393939393939393895e-02,1.950011823986982643e+25,1.930171946733389322e+25,1.892739130125301064e+25,1.838607586419724786e+25,1.771397332677121814e+25,1.695421198846685184e+25,1.614532087565805945e+25,1.531723397484230375e+25,1.449133660331361801e+25
1.363636363636363570e-02,1.950595978903806193e+25,1.932331828096346427e+25,1.897308371328576494e+25,1.845953556658999704e+25,1.781439819930054078e+25,1.707793846301740753e+25,1.628743743823209656e+25,1.547268306948586215e+25,1.465550914425227814e+25
1.424242424242424220e-02,1.949362131278364449e+25,1.927808087309629134e+25,1.887806316429028135e+25,1.830767531903498687e+25,1.760780818005340044e+25,1.682443233386522569e+25,1.599720286342401202e+25,1.515606550542086323e+25,1.432184890583338496e+25
1.393939393939393895e-02,1.950011823986982213e+25,1.930171946733388678e+25,1.892739130125302138e+25,1.838607586419725860e+25,1.771397332677122244e+25,1.695421198846684111e+25,1.614532087565806160e+25,1.531723397484229086e+25,1.449133660331361157e+25
1.454545454545454544e-02,1.948639369677814696e+25,1.925221125475942946e+25,1.882482470818975213e+25,1.822403771945857324e+25,1.749563468873751441e+25,1.668838513251671004e+25,1.584292889010509440e+25,1.498907823897514415e+25,1.414699255165719630e+25
1.424242424242424220e-02,1.949362131278363590e+25,1.927808087309629134e+25,1.887806316429028135e+25,1.830767531903498472e+25,1.760780818005338541e+25,1.682443233386521710e+25,1.599720286342402276e+25,1.515606550542085464e+25,1.432184890583336778e+25
1.484848484848484869e-02,1.947835126768711318e+25,1.922390192985228486e+25,1.876738274816926227e+25,1.813485320482986110e+25,1.737717793982756002e+25,1.654585500424083323e+25,1.568234734608280217e+25,1.481617780093926391e+25,1.396671995867632854e+25
1.454545454545454544e-02,1.948639369677811689e+25,1.925221125475942946e+25,1.882482470818975213e+25,1.822403771945857324e+25,1.749563468873750153e+25,1.668838513251670145e+25,1.584292889010508366e+25,1.498907823897513342e+25,1.414699255165718771e+25
1.515151515151515194e-02,1.946940004354061170e+25,1.919292529054466238e+25,1.870542457533000274e+25,1.803979817307420254e+25,1.725215668151390070e+25,1.639662630951831387e+25,1.551531028704526586e+25,1.463727552127670578e+25,1.378098997976441484e+25
1.484848484848484869e-02,1.947835126768709171e+25,1.922390192985228486e+25,1.876738274816925583e+25,1.813485320482986539e+25,1.737717793982755143e+25,1.654585500424081605e+25,1.568234734608278499e+25,1.481617780093925532e+25,1.396671995867632854e+25
1.545454545454545518e-02,1.945943501479689874e+25,1.915903320810932333e+25,1.863861702352794861e+25,1.793853526585562495e+25,1.712028392000926530e+25,1.624048397668886423e+25,1.534167424227472780e+25,1.445228911271844523e+25,1.358976842558350089e+25
1.515151515151515194e-02,1.946940004354059881e+25,1.919292529054465594e+25,1.870542457532998770e+25,1.803979817307420898e+25,1.725215668151389211e+25,1.639662630951829669e+25,1.551531028704525083e+25,1.463727552127669719e+25,1.378098997976440840e+25
1.575757575757575843e-02,1.944833883433488565e+25,1.912195532332481326e+25,1.856660554567688507e+25,1.783071344311717173e+25,1.698126761687597257e+25,1.607721440468434940e+25,1.516130106713963418e+25,1.426114336854488255e+25,1.339302859121387370e+25
1.545454545454545518e-02,1.945943501479689445e+25,1.915903320810932548e+25,1.863861702352794217e+25,1.793853526585562925e+25,1.712028392000926101e+25,1.624048397668885134e+25,1.534167424227471492e+25,1.445228911271843020e+25,1.358976842558350089e+25
1.606060606060605994e-02,1.943598035025834955e+25,1.908139721832404973e+25,1.848901331013153723e+25,1.771596815973489784e+25,1.683481149436798169e+25,1.590660644342828039e+25,1.497405883879481750e+25,1.406377087775257896e+25,1.319075178436830381e+25
1.575757575757575843e-02,1.944833883433488136e+25,1.912195532332481755e+25,1.856660554567688078e+25,1.783071344311716743e+25,1.698126761687597472e+25,1.607721440468434940e+25,1.516130106713962559e+25,1.426114336854487181e+25,1.339302859121387585e+25
1.636363636363636492e-02,1.942221296250135261e+25,1.903703846597075378e+25,1.840544032962942538e+25,1.759392165805781189e+25,1.668061595633376675e+25,1.572845245360788327e+25,1.477982279364063241e+25,1.386011275511875693e+25,1.298292785275835571e+25
1.606060606060605994e-02,1.943598035025832807e+25,1.908139721832403255e+25,1.848901331013153294e+25,1.771596815973487422e+25,1.683481149436797310e+25,1.590660644342828254e+25,1.497405883879481321e+25,1.406377087775256823e+25,1.319075178436829737e+25
1.666666666666666644e-02,1.940687278190937821e+25,1.898853055363182188e+25,1.831546263731426770e+25,1.746418339113902154e+25,1.651837913216322461e+25,1.554254944702392958e+25,1.457847630459886506e+25,1.365011938333769711e+25,1.276955570798856510e+25
1.636363636363636492e-02,1.942221296250135691e+25,1.903703846597076237e+25,1.840544032962943397e+25,1.759392165805781619e+25,1.668061595633376675e+25,1.572845245360787682e+25,1.477982279364064315e+25,1.386011275511875907e+25,1.298292785275835785e+25
1.696969696969696795e-02,1.938977656787241270e+25,1.893549467924847685e+25,1.821863152663815890e+25,1.732635059249224797e+25,1.634779805109765064e+25,1.534870030814054199e+25,1.436991189573116903e+25,1.343375116405394333e+25,1.255064384316707474e+25
1.666666666666666644e-02,1.940687278190937821e+25,1.898853055363181758e+25,1.831546263731427200e+25,1.746418339113901939e+25,1.651837913216321387e+25,1.554254944702392743e+25,1.457847630459886506e+25,1.365011938333769711e+25,1.276955570798856080e+25
1.727272727272727293e-02,1.937071941767024576e+25,1.887751941894552464e+25,1.811447287446182865e+25,1.718000900921597500e+25,1.616856995394237761e+25,1.514671509678614133e+25,1.415403229115587530e+25,1.321097927426112200e+25,1.232621084123953818e+25
1.696969696969696795e-02,1.938977656787238693e+25,1.893549467924847255e+25,1.821863152663814816e+25,1.732635059249223294e+25,1.634779805109765064e+25,1.534870030814052910e+25,1.436991189573115615e+25,1.343375116405392829e+25,1.255064384316706185e+25
1.757575757575757444e-02,1.934947217741627251e+25,1.881415826711079785e+25,1.800248656945361907e+25,1.702473381629120063e+25,1.598039374880735681e+25,1.493641243119367474e+25,1.393075149461139954e+25,1.298178642417546658e+25,1.209628587088041949e+25
