x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.447031374507464561e+25,8.828937190029543774e+24,4.885763080975734828e+24,2.582629236139001492e+24
0.000000000000000000e+00,1.447058395413813567e+25,8.829236658775510930e+24,4.885972405681168377e+24,2.582751499980786937e+24
6.060606060606060601e-04,1.446745626857932200e+25,8.825770652201869403e+24,4.883549860703727537e+24,2.581336568937718351e+24
3.030303030303030300e-04,1.447031374507464132e+25,8.828937190029540553e+24,4.885763080975731606e+24,2.582629236139000418e+24
9.090909090909090901e-04,1.446296015058037104e+25,8.820790190224625809e+24,4.880069614203675469e+24,2.579304122736276257e+24
6.060606060606060601e-04,1.446745626857931771e+25,8.825770652201866181e+24,4.883549860703723242e+24,2.581336568937717277e+24
1.212121212121212120e-03,1.445670649622784913e+25,8.813866866476451696e+24,4.875233372600360271e+24,2.576480291413106276e+24
9.090909090909090901e-04,1.446296015058036460e+25,8.820790190224625809e+24,4.880069614203674395e+24,2.579304122736275184e+24
1.515151515151515150e-03,1.444867506425257434e+25,8.804982172618325949e+24,4.869029799110505365e+24,2.572858949899497543e+24
1.212121212121212120e-03,1.445670649622784699e+25,8.813866866476448475e+24,4.875233372600354902e+24,2.576480291413105203e+24
1.818181818181818180e-03,1.443885592936456449e+25,8.794130165084114905e+24,4.861456795962398510e+24,2.568439510068042400e+24
1.515151515151515150e-03,1.444867506425256790e+25,8.804982172618317359e+24,4.869029799110503217e+24,2.572858949899495932e+24
2.121212121212120993e-03,1.442724093483373588e+25,8.781308000180890694e+24,4.852514888065629922e+24,2.563223055269461641e+24
1.818181818181818180e-03,1.443885592936456234e+25,8.794130165084110610e+24,4.861456795962399584e+24,2.568439510068041326e+24
2.424242424242424240e-03,1.441382181286868318e+25,8.766513860032916009e+24,4.842205772336003077e+24,2.557211491746881319e+24
2.121212121212120993e-03,1.442724093483372515e+25,8.781308000180889620e+24,4.852514888065628848e+24,2.563223055269461641e+24
2.727272727272727487e-03,1.439858959479479067e+25,8.749746309753304798e+24,4.830531867275748453e+24,2.550407284064454139e+24
2.424242424242424240e-03,1.441382181286867889e+25,8.766513860032913862e+24,4.842205772335999856e+24,2.557211491746881319e+24
3.030303030303030300e-03,1.438153438042894531e+25,8.731004054484108945e+24,4.817496141895163733e+24,2.542813353473324068e+24
2.727272727272727487e-03,1.439858959479479497e+25,8.749746309753305871e+24,4.830531867275751674e+24,2.550407284064454139e+24
3.333333333333333114e-03,1.436264523173990029e+25,8.710285835949229556e+24,4.803102041972034155e+24,2.534433032905264271e+24
3.030303030303030300e-03,1.438153438042894745e+25,8.731004054484112166e+24,4.817496141895168028e+24,2.542813353473323532e+24
3.636363636363636360e-03,1.434191011620413321e+25,8.687590385857657483e+24,4.787353455853045608e+24,2.525270044833503672e+24
3.333333333333333114e-03,1.436264523173988955e+25,8.710285835949231703e+24,4.803102041972034691e+24,2.534433032905263734e+24
3.939393939393939607e-03,1.431931587210974736e+25,8.662916405417593872e+24,4.770254698296036062e+24,2.515328489440219834e+24
3.636363636363636360e-03,1.434191011620413106e+25,8.687590385857657483e+24,4.787353455853045608e+24,2.525270044833500451e+24
4.242424242424241987e-03,1.429484818419909368e+25,8.636262558113955842e+24,4.751810503358236783e+24,2.504612837835311730e+24
3.939393939393939607e-03,1.431931587210974307e+25,8.662916405417590651e+24,4.770254698296035525e+24,2.515328489440217150e+24
4.545454545454545234e-03,1.426849156432877573e+25,8.607627469873279612e+24,4.732026022207839931e+24,2.493127927916900599e+24
4.242424242424241987e-03,1.429484818419909583e+25,8.636262558113962285e+24,4.751810503358238394e+24,2.504612837835311193e+24
4.848484848484848481e-03,1.424022933451947100e+25,8.577009733729699953e+24,4.710906823825104191e+24,2.480878961684147151e+24
4.545454545454545234e-03,1.426849156432877358e+25,8.607627469873282833e+24,4.732026022207841542e+24,2.493127927916898988e+24
5.151515151515151728e-03,1.421004361101671251e+25,8.544407917491581706e+24,4.688458897526409874e+24,2.467871503377928011e+24
