x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,4.124789166507984146e+24,2.516708794231668443e+24,1.392698953607846797e+24,7.361851253603246675e+23
0.000000000000000000e+00,4.124866188847331624e+24,2.516794158115390820e+24,1.392758622043032579e+24,7.362199769617643203e+23
6.060606060606060601e-04,4.123974650803192819e+24,2.515806169263325355e+24,1.392068070644649713e+24,7.358166474731055827e+23
3.030303030303030300e-04,4.124789166507983072e+24,2.516708794231666296e+24,1.392698953607845723e+24,7.361851253603248017e+23
9.090909090909090901e-04,4.122693044887071538e+24,2.514386483283569200e+24,1.391076019262741608e+24,7.352372938064044679e+23
6.060606060606060601e-04,4.123974650803193893e+24,2.515806169263322671e+24,1.392068070644648908e+24,7.358166474731053143e+23
1.212121212121212120e-03,4.120910458082731009e+24,2.512412982475763319e+24,1.389697438699296022e+24,7.344323539106783371e+23
9.090909090909090901e-04,4.122693044887069391e+24,2.514386483283565979e+24,1.391076019262741339e+24,7.352372938064046022e+23
1.515151515151515150e-03,4.118621120628027627e+24,2.509880391003188593e+24,1.387929097376817916e+24,7.334000818193263629e+23
1.212121212121212120e-03,4.120910458082728325e+24,2.512412982475759561e+24,1.389697438699296022e+24,7.344323539106784713e+23
1.818181818181818180e-03,4.115822203288829934e+24,2.506787014626682344e+24,1.385770397315742873e+24,7.321403098838465595e+23
1.515151515151515150e-03,4.118621120628030848e+24,2.509880391003186445e+24,1.387929097376818453e+24,7.334000818193260945e+23
2.121212121212120993e-03,4.112511380940938730e+24,2.503132042724964064e+24,1.383221488135985676e+24,7.306533469142938036e+23
1.818181818181818180e-03,4.115822203288831008e+24,2.506787014626684491e+24,1.385770397315743141e+24,7.321403098838472306e+23
2.424242424242424240e-03,4.108686296789247972e+24,2.498914957082766397e+24,1.380282853539040339e+24,7.289397362878804258e+23
2.121212121212120993e-03,4.112511380940934972e+24,2.503132042724961916e+24,1.383221488135984602e+24,7.306533469142939379e+23
2.727272727272727487e-03,4.104344394240617005e+24,2.494135348651985727e+24,1.376955182914935624e+24,7.270001805322793916e+23
2.424242424242424240e-03,4.108686296789244751e+24,2.498914957082765860e+24,1.380282853539040339e+24,7.289397362878805600e+23
3.030303030303030300e-03,4.099482851164693641e+24,2.488792848295696924e+24,1.373239322575992290e+24,7.248355123546049038e+23
2.727272727272727487e-03,4.104344394240615931e+24,2.494135348651986801e+24,1.376955182914935624e+24,7.270001805322799284e+23
3.333333333333333114e-03,4.094098549582014429e+24,2.482887097300509904e+24,1.369136254736952237e+24,7.224466818122445603e+23
3.030303030303030300e-03,4.099482851164695252e+24,2.488792848295699608e+24,1.373239322575992022e+24,7.248355123546043670e+23
3.636363636363636360e-03,4.088188059517677472e+24,2.476417734094113227e+24,1.364647087766623046e+24,7.198347500020429834e+23
3.333333333333333114e-03,4.094098549582013892e+24,2.482887097300509904e+24,1.369136254736953042e+24,7.224466818122444261e+23
3.939393939393939607e-03,4.081747629111178967e+24,2.469384388405814549e+24,1.359773051582097859e+24,7.170008856874292399e+23
3.636363636363636360e-03,4.088188059517677472e+24,2.476417734094112690e+24,1.364647087766623314e+24,7.198347500020429834e+23
4.242424242424241987e-03,4.074773177673334968e+24,2.461786679207789920e+24,1.354515495621555516e+24,7.139463633654151360e+23
3.939393939393939607e-03,4.081747629111177894e+24,2.469384388405814549e+24,1.359773051582097054e+24,7.170008856874291057e+23
4.545454545454545234e-03,4.067260290173321488e+24,2.453624214762121196e+24,1.348875888220480437e+24,7.106725620866302618e+23
4.242424242424241987e-03,4.074773177673337115e+24,2.461786679207787772e+24,1.354515495621555516e+24,7.139463633654150018e+23
4.848484848484848481e-03,4.059204212406953336e+24,2.444896593950913052e+24,1.342855816811540740e+24,7.071809646893498735e+23
4.545454545454545234e-03,4.067260290173322561e+24,2.453624214762119586e+24,1.348875888220480169e+24,7.106725620866302618e+23
5.151515151515151728e-03,4.050599846453118744e+24,2.435603408461698502e+24,1.336456988644101562e+24,7.034731572694970029e+23
4.848484848484848481e-03,4.059204212406951726e+24,2.444896593950909831e+24,1.342855816811539667e+24,7.071809646893500077e+23
5.454545454545454974e-03,4.041441746200577903e+24,2.425744245595581937e+24,1.329681231855384802e+24,6.995508287880751984e+23
5.151515151515151728e-03,4.050599846453117134e+24,2.435603408461696892e+24,1.336456988644100756e+24,7.034731572694967344e+23
5.757575757575757354e-03,4.031724112818744397e+24,2.415318691567292276e+24,1.322530496795988640e+24,6.954157707587775690e+23
5.454545454545454974e-03,4.041441746200578440e+24,2.425744245595580863e+24,1.329681231855385607e+24,6.995508287880746615e+23
6.060606060606060601e-03,4.021440790095491223e+24,2.404326335222127125e+24,1.315006857551074491e+24,6.910698769810496002e+23
5.757575757575757354e-03,4.031724112818744934e+24,2.415318691567292276e+24,1.322530496795989177e+24,6.954157707587773006e+23
