x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.332412406264640563e+24,1.689460750161405360e+24,1.120072950479484365e+24,7.081224082996216746e+23
0.000000000000000000e+00,2.332447072157226792e+24,1.689510682555842057e+24,1.120117170812591966e+24,7.081544020107969377e+23
6.060606060606060601e-04,2.332045790959062932e+24,1.688932749125727654e+24,1.119605388234573237e+24,7.077841396778098963e+23
3.030303030303030300e-04,2.332412406264639221e+24,1.689460750161404286e+24,1.120072950479483023e+24,7.081224082996215404e+23
9.090909090909090901e-04,2.331468821400947037e+24,1.688102161225001229e+24,1.118870078461490460e+24,7.072522484013217004e+23
6.060606060606060601e-04,2.332045790959061321e+24,1.688932749125725775e+24,1.119605388234572700e+24,7.077841396778097621e+23
1.212121212121212120e-03,2.330666075907107351e+24,1.686947305199807362e+24,1.117848114620817058e+24,7.065131792110526220e+23
9.090909090909090901e-04,2.331468821400946232e+24,1.688102161224998813e+24,1.118870078461489789e+24,7.072522484013217004e+23
1.515151515151515150e-03,2.329634724293548723e+24,1.685464842303199773e+24,1.116536947495381039e+24,7.055652587746463685e+23
1.212121212121212120e-03,2.330666075907106546e+24,1.686947305199805214e+24,1.117848114620816387e+24,7.065131792110526220e+23
1.818181818181818180e-03,2.328373192408892822e+24,1.683653456598654796e+24,1.114935935905201612e+24,7.044082427701999258e+23
1.515151515151515150e-03,2.329634724293547649e+24,1.685464842303197894e+24,1.116536947495381039e+24,7.055652587746462343e+23
2.121212121212120993e-03,2.326880064976909989e+24,1.681512276803877375e+24,1.113044949247122777e+24,7.030423045766266812e+23
1.818181818181818180e-03,2.328373192408890406e+24,1.683653456598655065e+24,1.114935935905202551e+24,7.044082427702000600e+23
2.424242424242424240e-03,2.325153843785382425e+24,1.679040530509636424e+24,1.110864061380237908e+24,7.014678134710404393e+23
2.121212121212120993e-03,2.326880064976910257e+24,1.681512276803877643e+24,1.113044949247122777e+24,7.030423045766260101e+23
2.727272727272727487e-03,2.323192871218074813e+24,1.676237437041534785e+24,1.108393455878019329e+24,6.996852656938535952e+23
2.424242424242424240e-03,2.325153843785382425e+24,1.679040530509636424e+24,1.110864061380237371e+24,7.014678134710397682e+23
3.030303030303030300e-03,2.320995299738900679e+24,1.673102167000726068e+24,1.105633390352841272e+24,6.976952581948627642e+23
2.727272727272727487e-03,2.323192871218075887e+24,1.676237437041535858e+24,1.108393455878020000e+24,6.996852656938535952e+23
3.333333333333333114e-03,2.318559077190814931e+24,1.669633825075839675e+24,1.102584181405628905e+24,6.954984772416128019e+23
3.030303030303030300e-03,2.320995299738902021e+24,1.673102167000726605e+24,1.105633390352841944e+24,6.976952581948623615e+23
3.636363636363636360e-03,2.315881938339207133e+24,1.665831442345999966e+24,1.099246197992293008e+24,6.930956930556102537e+23
3.333333333333333114e-03,2.318559077190814394e+24,1.669633825075840212e+24,1.102584181405628636e+24,6.954984772416122651e+23
3.939393939393939607e-03,2.312961399098574788e+24,1.661693972952057490e+24,1.095619858665754317e+24,6.904877571893679022e+23
3.636363636363636360e-03,2.315881938339206328e+24,1.665831442346000234e+24,1.099246197992292606e+24,6.930956930556101195e+23
