x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-03,8.367641365502099934e+24,8.343856691612883066e+24,8.283114649753656557e+24,8.169502128145306780e+24
3.636363636363636360e-03,8.367228352644513171e+24,8.341918045895664786e+24,8.278124201015030271e+24,8.160105534927449700e+24
3.333333333333333114e-03,8.367446765217546724e+24,8.342940812181777066e+24,8.280751770116828707e+24,8.165044903677796263e+24
3.939393939393939607e-03,8.366984568900901308e+24,8.340782700078828374e+24,8.275220652677521673e+24,8.154667841411964037e+24
3.636363636363636360e-03,8.367228352644519614e+24,8.341918045895659417e+24,8.278124201015024902e+24,8.160105534927441110e+24
4.242424242424241987e-03,8.366713666618873872e+24,8.339528444973336823e+24,8.272028659894475058e+24,8.148714067133784048e+24
3.939393939393939607e-03,8.366984568900904529e+24,8.340782700078823006e+24,8.275220652677516304e+24,8.154667841411952226e+24
4.545454545454545234e-03,8.366413695191158459e+24,8.338148275127590622e+24,8.268534530173773755e+24,8.142224835174680888e+24
4.242424242424241987e-03,8.366713666618873872e+24,8.339528444973347561e+24,8.272028659894475058e+24,8.148714067133777605e+24
4.848484848484848481e-03,8.366082484296818914e+24,8.336634466910765113e+24,8.264723287658294621e+24,8.135179099802334484e+24
4.545454545454545234e-03,8.366413695191152016e+24,8.338148275127593843e+24,8.268534530173768386e+24,8.142224835174677667e+24
5.151515151515151728e-03,8.365717625544407274e+24,8.334978531859328458e+24,8.260578612526580224e+24,8.127554095863092512e+24
4.848484848484848481e-03,8.366082484296813545e+24,8.336634466910764039e+24,8.264723287658288179e+24,8.135179099802329116e+24
5.454545454545454974e-03,8.365316452058367531e+24,8.333171165567528894e+24,8.256082775667777842e+24,8.119325285388489601e+24
5.151515151515151728e-03,8.365717625544406200e+24,8.334978531859320942e+24,8.260578612526574855e+24,8.127554095863087143e+24
5.757575757575757354e-03,8.364876015818456395e+24,8.331202191825881847e+24,8.251216568456453493e+24,8.110466301432305065e+24
5.454545454545454974e-03,8.365316452058358941e+24,8.333171165567523525e+24,8.256082775667770325e+24,8.119325285388483159e+24
6.060606060606060601e-03,8.364393062542558722e+24,8.329060501696120388e+24,8.245959227472285295e+24,8.100948889213274887e+24
5.757575757575757354e-03,8.364876015818449952e+24,8.331202191825885068e+24,8.251216568456450272e+24,8.110466301432307212e+24
6.363636363636363848e-03,8.363864003881148701e+24,8.326733987191809575e+24,8.240288354021511730e+24,8.090742844682996596e+24
6.060606060606060601e-03,8.364393062542551206e+24,8.329060501696122536e+24,8.245959227472276705e+24,8.100948889213275961e+24
6.666666666666666227e-03,8.363284886667091388e+24,8.324209469211272347e+24,8.234179828326296128e+24,8.079815950675742852e+24
6.363636363636363848e-03,8.363864003881140111e+24,8.326733987191807428e+24,8.240288354021504214e+24,8.090742844682990153e+24
6.969696969696969474e-03,8.362651358937236235e+24,8.321472619345706297e+24,8.227607718256927180e+24,8.068133910832453329e+24
6.666666666666666227e-03,8.363284886667091388e+24,8.324209469211275568e+24,8.234179828326296128e+24,8.079815950675749294e+24
7.272727272727272721e-03,8.361958632412006920e+24,8.318507875159300198e+24,8.220544182491230658e+24,8.055660281526235364e+24
6.969696969696969474e-03,8.362651358937235161e+24,8.321472619345706297e+24,8.227607718256927180e+24,8.068133910832454402e+24
7.575757575757575968e-03,8.361201441086042169e+24,8.315298348512139163e+24,8.212959367997374408e+24,8.042356402053687812e+24
7.272727272727272721e-03,8.361958632412002625e+24,8.318507875159302346e+24,8.220544182491223142e+24,8.055660281526235364e+24
7.878787878787879215e-03,8.360373995546465110e+24,8.311825726468342686e+24,8.204821301750152535e+24,8.028181323395854760e+24
7.575757575757575968e-03,8.361201441086041095e+24,8.315298348512139163e+24,8.212959367997364745e+24,8.042356402053691034e+24
8.181818181818182462e-03,8.359469932594654207e+24,8.308070164304049509e+24,8.196095776608368925e+24,8.013091735894494911e+24
7.878787878787879215e-03,8.360373995546459742e+24,8.311825726468342686e+24,8.204821301750141798e+24,8.028181323395854760e+24
8.484848484848483974e-03,8.358482259703459895e+24,8.304010170100302054e+24,8.186746231301992023e+24,7.997041896235933528e+24
8.181818181818182462e-03,8.359469932594658502e+24,8.308070164304050583e+24,8.196095776608371073e+24,8.013091735894499206e+24
8.787878787878787221e-03,8.357403293792354513e+24,8.299622480376925423e+24,8.176733624503467824e+24,7.979983554184146263e+24
8.484848484848483974e-03,8.358482259703462042e+24,8.304010170100308496e+24,8.186746231301996318e+24,7.997041896235942118e+24
9.090909090909090468e-03,8.356224593749217219e+24,8.294881926193372163e+24,8.166016302987767380e+24,7.961865879559027640e+24
8.787878787878787221e-03,8.357403293792352365e+24,8.299622480376921128e+24,8.176733624503462456e+24,7.979983554184149484e+24
9.393939393939393714e-03,8.354936886068008964e+24,8.289761289113359371e+24,8.154549863922398336e+24,7.942635390014697056e+24
9.090909090909090468e-03,8.356224593749220440e+24,8.294881926193370016e+24,8.166016302987767380e+24,7.961865879559027640e+24
9.696969696969696961e-03,8.353529982905517724e+24,8.284231146400472315e+24,8.142287011370147758e+24,7.922235880235787155e+24
9.393939393939393714e-03,8.354936886068012185e+24,8.289761289113359371e+24,8.154549863922397262e+24,7.942635390014690614e+24
1.000000000000000021e-02,8.351992691788328687e+24,8.278259704783790632e+24,8.129177407137373818e+24,7.900608353238505629e+24
9.696969696969696961e-03,8.353529982905514503e+24,8.284231146400472315e+24,8.142287011370146684e+24,7.922235880235782860e+24
1.030303030303030346e-02,8.350312716120869980e+24,8.271812622105073173e+24,8.115167516157173855e+24,7.877690954536767692e+24
1.000000000000000021e-02,8.351992691788330834e+24,8.278259704783787411e+24,8.129177407137370597e+24,7.900608353238500260e+24
1.060606060606060670e-02,8.348476545557364583e+24,8.264852816133696183e+24,8.100200446662473633e+24,7.853418910012821601e+24
1.030303030303030346e-02,8.350312716120872127e+24,8.271812622105066730e+24,8.115167516157162044e+24,7.877690954536762324e+24
1.090909090909090995e-02,8.346469335202750538e+24,8.257340259812294074e+24,8.084215785479336903e+24,7.827724468416394000e+24
1.060606060606060670e-02,8.348476545557359214e+24,8.264852816133696183e+24,8.100200446662467190e+24,7.853418910012817306e+24
1.121212121212121146e-02,8.344274772500759924e+24,8.249231762175976291e+24,8.067149428855860466e+24,7.800536849506432300e+24
1.090909090909090995e-02,8.346469335202755907e+24,8.257340259812294074e+24,8.084215785479336903e+24,7.827724468416399368e+24
1.151515151515151471e-02,8.341874930547783759e+24,8.240480734172237674e+24,8.048933409339350356e+24,7.771782198945317338e+24
1.121212121212121146e-02,8.344274772500757776e+24,8.249231762175971996e+24,8.067149428855863687e+24,7.800536849506432300e+24
1.181818181818181795e-02,8.339250106440735456e+24,8.231036938597460221e+24,8.029495719323731214e+24,7.741383551156556357e+24
1.151515151515151471e-02,8.341874930547778390e+24,8.240480734172229084e+24,8.048933409339342840e+24,7.771782198945316264e+24
1.212121212121212120e-02,8.336378643122127358e+24,8.220846223361713306e+24,8.008760132012660956e+24,7.709260801464001242e+24
1.181818181818181795e-02,8.339250106440724718e+24,8.231036938597462369e+24,8.029495719323721550e+24,7.741383551156557430e+24
1.242424242424242445e-02,8.333236733025516490e+24,8.209850237296065544e+24,7.986646020681897444e+24,7.675330688942192290e+24
1.212121212121212120e-02,8.336378643122120915e+24,8.220846223361707937e+24,8.008760132012657735e+24,7.709260801463996947e+24
1.272727272727272770e-02,8.329798201648386295e+24,8.197986127729829586e+24,7.963068177279161085e+24,7.639506791524755525e+24
1.242424242424242445e-02,8.333236733025516490e+24,8.209850237296061249e+24,7.986646020681895296e+24,7.675330688942187995e+24
1.303030303030303094e-02,8.326034268983885692e+24,8.185186219088342141e+24,7.937936631572259672e+24,7.601699535039076862e+24
1.272727272727272770e-02,8.329798201648386295e+24,8.197986127729829586e+24,7.963068177279161085e+24,7.639506791524752303e+24
1.333333333333333245e-02,8.321913286528013615e+24,8.171377671799565550e+24,7.911156472247606185e+24,7.561816217961004324e+24
1.303030303030303094e-02,8.326034268983888913e+24,8.185186219088344288e+24,7.937936631572265041e+24,7.601699535039074715e+24
1.363636363636363570e-02,8.317400447340392416e+24,8.156482120851099967e+24,7.882627671573448859e+24,7.519761053812110892e+24
1.333333333333333245e-02,8.321913286528010394e+24,8.171377671799566624e+24,7.911156472247608333e+24,7.561816217961006472e+24
1.393939393939393895e-02,8.312457466374078266e+24,8.140415293411708153e+24,7.852244915476876388e+24,7.475435233253313388e+24
1.363636363636363570e-02,8.317400447340389195e+24,8.156482120851099967e+24,7.882627671573448859e+24,7.519761053812109819e+24
1.424242424242424220e-02,8.307042227999227022e+24,8.123086605026477876e+24,7.819897441141420385e+24,7.428737008061042632e+24
1.393939393939393895e-02,8.312457466374077192e+24,8.140415293411702784e+24,7.852244915476874240e+24,7.475435233253310167e+24
1.454545454545454544e-02,8.301108397324451759e+24,8.104398734016217132e+24,7.785468884516211853e+24,7.379561799304820950e+24
1.424242424242424220e-02,8.307042227999222727e+24,8.123086605026475729e+24,7.819897441141418237e+24,7.428737008061038337e+24
1.484848484848484869e-02,8.294604991565075961e+24,8.084247173863897504e+24,7.748837140437553937e+24,7.327802332175951420e+24
1.454545454545454544e-02,8.301108397324449612e+24,8.104398734016213911e+24,7.785468884516209705e+24,7.379561799304816655e+24
1.515151515151515194e-02,8.287475907315344028e+24,8.062519763559601320e+24,7.709874238403230252e+24,7.273348800044711551e+24
1.484848484848484869e-02,8.294604991565070592e+24,8.084247173863889988e+24,7.748837140437549642e+24,7.327802332175950347e+24
1.545454545454545518e-02,8.279659399148665458e+24,8.039096196105975636e+24,7.668446237408131474e+24,7.216089060445146277e+24
1.515151515151515194e-02,8.287475907315344028e+24,8.062519763559599172e+24,7.709874238403222736e+24,7.273348800044711551e+24
1.575757575757575843e-02,8.271087504491042585e+24,8.013847505665330338e+24,7.624413143649885926e+24,7.155908865800506016e+24
1.545454545454545518e-02,8.279659399148663311e+24,8.039096196105974562e+24,7.668446237408122884e+24,7.216089060445140908e+24
1.606060606060605994e-02,8.261685409183701509e+24,7.986635534165663224e+24,7.577628855344894969e+24,7.092692131804873845e+24
1.575757575757575843e-02,8.271087504491044732e+24,8.013847505665330338e+24,7.624413143649887000e+24,7.155908865800504942e+24
1.636363636363636492e-02,8.251370747566312701e+24,7.957312378584350935e+24,7.527941139360215875e+24,7.026321246464610262e+24
1.606060606060605994e-02,8.261685409183705804e+24,7.986635534165663224e+24,7.577628855344894969e+24,7.092692131804873845e+24
1.666666666666666644e-02,8.240052830265173531e+24,7.925719820604725006e+24,7.475191644864903857e+24,6.956677422872968508e+24
1.636363636363636492e-02,8.251370747566314849e+24,7.957312378584350935e+24,7.527941139360216949e+24,7.026321246464614557e+24
1.696969696969696795e-02,8.227631792156761785e+24,7.891688740905223809e+24,7.419215959736284642e+24,6.883641098838097953e+24
1.666666666666666644e-02,8.240052830265176752e+24,7.925719820604730375e+24,7.475191644864908152e+24,6.956677422872972803e+24
1.727272727272727293e-02,8.213997652186371161e+24,7.855038521004434014e+24,7.359843716020915772e+24,6.807092386503781752e+24
1.696969696969696795e-02,8.227631792156760712e+24,7.891688740905223809e+24,7.419215959736285716e+24,6.883641098838099026e+24
1.757575757575757444e-02,8.199029275848594036e+24,7.815576436364736517e+24,7.296898751346181358e+24,6.726911575087972096e+24
1.727272727272727293e-02,8.213997652186373309e+24,7.855038521004437235e+24,7.359843716020921141e+24,6.807092386503789268e+24
1.787878787878787942e-02,8.182593230170540959e+24,7.773097045368237545e+24,7.230199333803796155e+24,6.642979689810340323e+24
1.757575757575757444e-02,8.199029275848591888e+24,7.815576436364737591e+24,7.296898751346183506e+24,6.726911575087975317e+24
1.818181818181818094e-02,8.164542519971273121e+24,7.727381579841147129e+24,7.159558458477727812e+24,6.555179109979576305e+24
1.787878787878787942e-02,8.182593230170544180e+24,7.773097045368241840e+24,7.230199333803802598e+24,6.642979689810344618e+24
1.848484848484848592e-02,8.144715192990166673e+24,7.678197344038339069e+24,7.084784224462060040e+24,6.463394249056772784e+24
1.818181818181818094e-02,8.164542519971272047e+24,7.727381579841147129e+24,7.159558458477729959e+24,6.555179109979579526e+24
1.878787878787878743e-02,8.122932800171980345e+24,7.625297130433189136e+24,7.005680301902159506e+24,6.367512299293562471e+24
1.848484848484848592e-02,8.144715192990166673e+24,7.678197344038340142e+24,7.084784224462060040e+24,6.463394249056778153e+24
1.909090909090909241e-02,8.098998695952842119e+24,7.568418662317908034e+24,6.922046499287604614e+24,6.267424043255028148e+24
1.878787878787878743e-02,8.122932800171983566e+24,7.625297130433193431e+24,7.005680301902160579e+24,6.367512299293563544e+24
1.939393939393939392e-02,8.072696161795258867e+24,7.507284075136835394e+24,6.833679441916926112e+24,6.163024734166059938e+24
1.909090909090909241e-02,8.098998695952843192e+24,7.568418662317910181e+24,6.922046499287608909e+24,6.267424043255028148e+24
1.969696969696969543e-02,8.043786334455229609e+24,7.441599450687787598e+24,6.740373373129057217e+24,6.054215046556639902e+24
1.939393939393939392e-02,8.072696161795262088e+24,7.507284075136846131e+24,6.833679441916930407e+24,6.163024734166065307e+24
2.000000000000000042e-02,8.012005918512422410e+24,7.371054420873518273e+24,6.641921090538103145e+24,5.940902098113634251e+24
1.969696969696969543e-02,8.043786334455226387e+24,7.441599450687790819e+24,6.740373373129057217e+24,6.054215046556639902e+24
2.030303030303030193e-02,7.977064660535298142e+24,7.295321860614585651e+24,6.538115030096050980e+24,5.823000542963126189e+24
2.000000000000000042e-02,8.012005918512423484e+24,7.371054420873518273e+24,6.641921090538108514e+24,5.940902098113633177e+24
2.060606060606060691e-02,7.938642559865345926e+24,7.214057692897910450e+24,6.428748511317323023e+24,5.700433735794261448e+24
2.030303030303030193e-02,7.977064660535299216e+24,7.295321860614584577e+24,6.538115030096050980e+24,5.823000542963125115e+24
2.090909090909090842e-02,7.896386788363256811e+24,7.126900832792041455e+24,6.313617157399323689e+24,5.573134965280678533e+24
2.060606060606060691e-02,7.938642559865347000e+24,7.214057692897911524e+24,6.428748511317320876e+24,5.700433735794264669e+24
2.121212121212121340e-02,7.849908288538603703e+24,7.033473301677329785e+24,6.192520504227472609e+24,5.441048754144843041e+24
2.090909090909090842e-02,7.896386788363251443e+24,7.126900832792045750e+24,6.313617157399321541e+24,5.573134965280678533e+24
2.151515151515151492e-02,7.798778016252806606e+24,6.933380547992893633e+24,6.065263812317299668e+24,5.304132221931028350e+24
2.121212121212121340e-02,7.849908288538602629e+24,7.033473301677334080e+24,6.192520504227470462e+24,5.441048754144845188e+24
2.181818181818181990e-02,7.742522790610642458e+24,6.826212016578090762e+24,5.931660095567252565e+24,5.162356505090669563e+24
2.151515151515151492e-02,7.798778016252808753e+24,6.933380547992894707e+24,6.065263812317300742e+24,5.304132221931031571e+24
2.212121212121212141e-02,7.680620709700539232e+24,6.711542015280780774e+24,5.791532380210444945e+24,5.015708227327522446e+24
2.181818181818181990e-02,7.742522790610642458e+24,6.826212016578095057e+24,5.931660095567253639e+24,5.162356505090673858e+24
2.242424242424242292e-02,7.612496086469449422e+24,6.588930935027439342e+24,5.644716206487241711e+24,4.864191011288373363e+24
2.212121212121212141e-02,7.680620709700541379e+24,6.711542015280789364e+24,5.791532380210449240e+24,5.015708227327528888e+24
2.272727272727272790e-02,7.537513854177375670e+24,6.457926888123944202e+24,5.491062384223441012e+24,4.707827020608919669e+24
2.242424242424242292e-02,7.612496086469449422e+24,6.588930935027437194e+24,5.644716206487240637e+24,4.864191011288376584e+24
2.303030303030302942e-02,7.454973385522034009e+24,6.318067839320452233e+24,5.330440011587311416e+24,4.546658519027862481e+24
2.272727272727272790e-02,7.537513854177377817e+24,6.457926888123947423e+24,5.491062384223439938e+24,4.707827020608925038e+24
2.333333333333333440e-02,7.364101663598743220e+24,6.168884315284678409e+24,5.162739763688140339e+24,4.380749430763519583e+24
2.303030303030302942e-02,7.454973385522035082e+24,6.318067839320454381e+24,5.330440011587312490e+24,4.546658519027862481e+24
2.363636363636363591e-02,7.264045736305273873e+24,6.009902790763298895e+24,4.987877454224788917e+24,4.210186883608993704e+24
2.333333333333333440e-02,7.364101663598747515e+24,6.168884315284678409e+24,5.162739763688140339e+24,4.380749430763524951e+24
2.393939393939394089e-02,7.153864378547103886e+24,5.840649864069309557e+24,4.805797868925095615e+24,4.035082713254740974e+24
2.363636363636363591e-02,7.264045736305278168e+24,6.009902790763299968e+24,4.987877454224786769e+24,4.210186883608996389e+24
2.424242424242424240e-02,7.032518878571956229e+24,5.660657350838635440e+24,4.616478863835829713e+24,3.855574904209977821e+24
2.393939393939394089e-02,7.153864378547110328e+24,5.840649864069313852e+24,4.805797868925094541e+24,4.035082713254743121e+24
2.454545454545454392e-02,6.898862855880010195e+24,5.469468443505472982e+24,4.419935714397479565e+24,3.671828939396924974e+24
2.424242424242424240e-02,7.032518878571965893e+24,5.660657350838640808e+24,4.616478863835834545e+24,3.855574904209979969e+24
2.484848484848484890e-02,6.751631008326741330e+24,5.266645104936818689e+24,4.216225692395776363e+24,3.484039027078320697e+24
2.454545454545454392e-02,6.898862855880008048e+24,5.469468443505476204e+24,4.419935714397482786e+24,3.671828939396926048e+24
2.515151515151515041e-02,6.589426675157714422e+24,5.051776888463484038e+24,4.005452837009091260e+24,3.292429170310833227e+24
2.484848484848484890e-02,6.751631008326742404e+24,5.266645104936824057e+24,4.216225692395775826e+24,3.484039027078322308e+24
2.545454545454545539e-02,6.410708090675710283e+24,4.824491403508517010e+24,3.787772872899758226e+24,3.097254040677375636e+24
2.515151515151515041e-02,6.589426675157714422e+24,5.051776888463484038e+24,4.005452837009088575e+24,3.292429170310835375e+24
2.575757575757575690e-02,6.213773189917542040e+24,4.584466676550124893e+24,3.563398212204034859e+24,2.898799614749439775e+24
2.545454545454545539e-02,6.410708090675714578e+24,4.824491403508520231e+24,3.787772872899757152e+24,3.097254040677376172e+24
2.606060606060606188e-02,5.996742812971195773e+24,4.331445691722489844e+24,3.332602957866172133e+24,2.697383528707337969e+24
2.575757575757575690e-02,6.213773189917542040e+24,4.584466676550129724e+24,3.563398212204035396e+24,2.898799614749439775e+24
2.636363636363636340e-02,5.757542138243040709e+24,4.065253434467881641e+24,3.095727802467381240e+24,2.493355103981812215e+24
2.606060606060606188e-02,5.996742812971196846e+24,4.331445691722493602e+24,3.332602957866175354e+24,2.697383528707339042e+24
2.666666666666666491e-02,5.493880156919212393e+24,3.785816805885680263e+24,2.853184688859761412e+24,2.287094994901318603e+24
2.636363636363636340e-02,5.757542138243043931e+24,4.065253434467884326e+24,3.095727802467381777e+24,2.493355103981814900e+24
2.696969696969696989e-02,5.203226980869164008e+24,3.493187825428301540e+24,2.605461065767835335e+24,2.079014408419122082e+24
2.666666666666666491e-02,5.493880156919217762e+24,3.785816805885681873e+24,2.853184688859761948e+24,2.287094994901317798e+24
2.727272727272727140e-02,4.882788754104674398e+24,3.187570596101428527e+24,2.353123532186087676e+24,1.869553846403268889e+24
2.696969696969696989e-02,5.203226980869167229e+24,3.493187825428302613e+24,2.605461065767836946e+24,2.079014408419122082e+24
2.757575757575757638e-02,4.529479913405862990e+24,2.869352570158055827e+24,2.096820617867206028e+24,1.659181323132371311e+24
2.727272727272727140e-02,4.882788754104675471e+24,3.187570596101427990e+24,2.353123532186086602e+24,1.869553846403268084e+24
2.787878787878787790e-02,4.139892516601700131e+24,2.539140725355791103e+24,1.837284392295111951e+24,1.448390015078770456e+24
2.757575757575757638e-02,4.529479913405861379e+24,2.869352570158057974e+24,2.096820617867206297e+24,1.659181323132370506e+24
2.818181818181818288e-02,3.710262326965872783e+24,2.197803343211838663e+24,1.575330529926257488e+24,1.237695307419783835e+24
2.787878787878787790e-02,4.139892516601699058e+24,2.539140725355793250e+24,1.837284392295110340e+24,1.448390015078770724e+24
2.848484848484848439e-02,3.236431308946873076e+24,1.846518172505826629e+24,1.311856383617918006e+24,1.027631212775795518e+24
2.818181818181818288e-02,3.710262326965871172e+24,2.197803343211840005e+24,1.575330529926257488e+24,1.237695307419784372e+24
2.878787878787878937e-02,2.713806153649024099e+24,1.486827864855730849e+24,1.047836529268728435e+24,8.187461533689968926e+23
2.848484848484848439e-02,3.236431308946872539e+24,1.846518172505826897e+24,1.311856383617917738e+24,1.027631212775795786e+24
2.909090909090909088e-02,2.137312411736143399e+24,1.120703685996954138e+24,7.843151407379139254e+23,6.115981192571998930e+23
2.878787878787878937e-02,2.713806153649025710e+24,1.486827864855730580e+24,1.047836529268728300e+24,8.187461533689971611e+23
2.939393939393939240e-02,1.501343766317550805e+24,7.506186380795483165e+23,5.223944327479127011e+23,4.067492438749133301e+23
2.909090909090909088e-02,2.137312411736144205e+24,1.120703685996954138e+24,7.843151407379139254e+23,6.115981192572006983e+23
2.969696969696969738e-02,7.997059284282509319e+23,3.796312767171039739e+23,2.632182680315910391e+23,2.047598754242616434e+23
2.939393939393939240e-02,1.501343766317551074e+24,7.506186380795481822e+23,5.223944327479129025e+23,4.067492438749135986e+23
2.999999999999999889e-02,2.555458241051126609e+22,1.148167375300891509e+22,7.949860389447784202e+21,6.182270625424710042e+21
2.969696969696969738e-02,7.997059284282509319e+23,3.796312767171036384e+23,2.632182680315910056e+23,2.047598754242614421e+23
