x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.912203541504936831e+25,1.210982633624820530e+25,6.975203654310113403e+24,3.839310169865367803e+24,2.069962517327623095e+24,1.105903509599915780e+24,5.885350608214343056e+23,3.126854435691367015e+23,1.660125176798112939e+23
2.121212121212120993e-03,1.913910129506822450e+25,1.212976035027699125e+25,6.989842462322092428e+24,3.848264652392206789e+24,2.075018822467215849e+24,1.108659536184219695e+24,5.900143433060241008e+23,3.134742210648024642e+23,1.664319339263605825e+23
2.727272727272727487e-03,1.910266094547292332e+25,1.208723089878561568e+25,6.958625680486271984e+24,3.829174569001632854e+24,2.064240699121676663e+24,1.102785097444500701e+24,5.868613571024743899e+23,3.117930176802838576e+23,1.655379930905212701e+23
2.424242424242424240e-03,1.912203541504935542e+25,1.210982633624820530e+25,6.975203654310106960e+24,3.839310169865367803e+24,2.069962517327622022e+24,1.105903509599915109e+24,5.885350608214338358e+23,3.126854435691366344e+23,1.660125176798111932e+23
3.030303030303030300e-03,1.908096424925260584e+25,1.206197139635071033e+25,6.940112317710152457e+24,3.817862038316538153e+24,2.057856259820777665e+24,1.099306010047021735e+24,5.849941822464546790e+23,3.107974574144439022e+23,1.650086351510217771e+23
2.727272727272727487e-03,1.910266094547293836e+25,1.208723089878562427e+25,6.958625680486269836e+24,3.829174569001635539e+24,2.064240699121675857e+24,1.102785097444500433e+24,5.868613571024746583e+23,3.117930176802840589e+23,1.655379930905212365e+23
3.333333333333333114e-03,1.905693024074191384e+25,1.203404513200296997e+25,6.919667970464864979e+24,3.805377361688383696e+24,2.050812485392210063e+24,1.095468186957456232e+24,5.829346128134550428e+23,3.096993450071797646e+23,1.644247553055253248e+23
3.030303030303030300e-03,1.908096424925262302e+25,1.206197139635070818e+25,6.940112317710153531e+24,3.817862038316539227e+24,2.057856259820776860e+24,1.099306010047022138e+24,5.849941822464547462e+23,3.107974574144438351e+23,1.650086351510219113e+23
3.636363636363636360e-03,1.903054231189682520e+25,1.200344929096411964e+25,6.897297623087648359e+24,3.791725885822390342e+24,2.043113036012179086e+24,1.091273785725463158e+24,5.806838456881942616e+23,3.084993276124545187e+23,1.637866996881931979e+23
3.333333333333333114e-03,1.905693024074192028e+25,1.203404513200295708e+25,6.919667970464860684e+24,3.805377361688379938e+24,2.050812485392207110e+24,1.095468186957455963e+24,5.829346128134551099e+23,3.096993450071796304e+23,1.644247553055252913e+23
3.939393939393939607e-03,1.900178228613390321e+25,1.197018091339547496e+25,6.873006817695386353e+24,3.776913503108884574e+24,2.034761934837357969e+24,1.086725175303841075e+24,5.782431944137450109e+23,3.071981153171778589e+23,1.630948480603235518e+23
3.636363636363636360e-03,1.903054231189682520e+25,1.200344929096411535e+25,6.897297623087637621e+24,3.791725885822387658e+24,2.043113036012177743e+24,1.091273785725462755e+24,5.806838456881942616e+23,3.084993276124543173e+23,1.637866996881931979e+23
4.242424242424241987e-03,1.897063038512544051e+25,1.193423688508733774e+25,6.846801645036334840e+24,3.760946642047933054e+24,2.025763560912515313e+24,1.081824931666115045e+24,5.756140867032888503e+23,3.057964797814288501e+23,1.623496130796542975e+23
3.939393939393939607e-03,1.900178228613390321e+25,1.197018091339547281e+25,6.873006817695382058e+24,3.776913503108880279e+24,2.034761934837356358e+24,1.086725175303840538e+24,5.782431944137448767e+23,3.071981153171778589e+23,1.630948480603235853e+23
4.545454545454545234e-03,1.893706520176410029e+25,1.189561393814933255e+25,6.818688742415964003e+24,3.743832261651510422e+24,2.016122644187521409e+24,1.076575834534063332e+24,5.727980625374922848e+23,3.042952531885215093e+23,1.615514397338682230e+23
4.242424242424241987e-03,1.897063038512543407e+25,1.193423688508733344e+25,6.846801645036328398e+24,3.760946642047930370e+24,2.025763560912514777e+24,1.081824931666114508e+24,5.756140867032889174e+23,3.057964797814287830e+23,1.623496130796543646e+23
4.848484848484848481e-03,1.890106367595477116e+25,1.185430865781821767e+25,6.788675295810419394e+24,3.725577848051050115e+24,2.005844261644047137e+24,1.070980864671214645e+24,5.697967725558359581e+23,3.026953273494903676e+23,1.607008048556737707e+23
4.545454545454545234e-03,1.893706520176409814e+25,1.189561393814932182e+25,6.818688742415958635e+24,3.743832261651506664e+24,2.016122644187518457e+24,1.076575834534063198e+24,5.727980625374922848e+23,3.042952531885213750e+23,1.615514397338681895e+23
5.151515151515151728e-03,1.886260107147726486e+25,1.181031749336619572e+25,6.756769044654027486e+24,3.706191412379750081e+24,1.994933834008090773e+24,1.065043201457803563e+24,5.666119765895596548e+23,3.009976528808650180e+23,1.597982166763510725e+23
4.848484848484848481e-03,1.890106367595476472e+25,1.185430865781821767e+25,6.788675295810412951e+24,3.725577848051046893e+24,2.005844261644046332e+24,1.070980864671214645e+24,5.697967725558355554e+23,3.026953273494902334e+23,1.607008048556737372e+23
5.454545454545454974e-03,1.882165095294520608e+25,1.176363677201487044e+25,6.722978288464906578e+24,3.685681489413894769e+24,1.983397122759047858e+24,1.058766220590751662e+24,5.632455422526793544e+23,2.992032384112969447e+23,1.588442143941591753e+23
5.151515151515151728e-03,1.886260107147725842e+25,1.181031749336618927e+25,6.756769044654024265e+24,3.706191412379746860e+24,1.994933834008090236e+24,1.065043201457803294e+24,5.666119765895595206e+23,3.009976528808648838e+23,1.597982166763509719e+23
5.757575757575757354e-03,1.877818516229311593e+25,1.171426271524214871e+25,6.687311894824882878e+24,3.664057136673403615e+24,1.971240227268368286e+24,1.052153491818993137e+24,5.596994435433606593e+23,2.973131497917226880e+23,1.578393677441761081e+23
5.454545454545454974e-03,1.882165095294519749e+25,1.176363677201486399e+25,6.722978288464905504e+24,3.685681489413895306e+24,1.983397122759047590e+24,1.058766220590751527e+24,5.632455422526792873e+23,2.992032384112969447e+23,1.588442143941592089e+23
6.060606060606060601e-03,1.873217379444529332e+25,1.166219145713238098e+25,6.649779308422089962e+24,3.641327933799141852e+24,1.958469581967345075e+24,1.045208776660805984e+24,5.559757594275168293e+23,2.953285092941780945e+23,1.567842765616854252e+23
5.757575757575757354e-03,1.877818516229311593e+25,1.171426271524214871e+25,6.687311894824881805e+24,3.664057136673400394e+24,1.971240227268368286e+24,1.052153491818993137e+24,5.596994435433605922e+23,2.973131497917225873e+23,1.578393677441761752e+23
6.363636363636363848e-03,1.868358517194364359e+25,1.160741906457090660e+25,6.610390560972691112e+24,3.617503982091076232e+24,1.945091953481293144e+24,1.037936026070496789e+24,5.520766723875762424e+23,2.932504947903180424e+23,1.556795703343848956e+23
6.060606060606060601e-03,1.873217379444528258e+25,1.166219145713237669e+25,6.649779308422087815e+24,3.641327933799140241e+24,1.958469581967343464e+24,1.045208776660805044e+24,5.559757594275164266e+23,2.953285092941779939e+23,1.567842765616853245e+23
6.666666666666666227e-03,1.863238581838615761e+25,1.154994155917370378e+25,6.569156281901814443e+24,3.592595904129967331e+24,1.931114437689549177e+24,1.030339378033906111e+24,5.480044669259411043e+23,2.910803389041790115e+23,1.545259077405482334e+23
6.363636363636363848e-03,1.868358517194363500e+25,1.160741906457090446e+25,6.610390560972688964e+24,3.617503982091076232e+24,1.945091953481293412e+24,1.037936026070496118e+24,5.520766723875761753e+23,2.932504947903181095e+23,1.556795703343847613e+23
6.969696969696969474e-03,1.857854043056924283e+25,1.148975494089781473e+25,6.526087709701474737e+24,3.566614843428582770e+24,1.916544456683971200e+24,1.022423155079567806e+24,5.437615280165923471e+23,2.888193281358474793e+23,1.533239761714006091e+23
6.666666666666666227e-03,1.863238581838616191e+25,1.154994155917369519e+25,6.569156281901813370e+24,3.592595904129966258e+24,1.931114437689548909e+24,1.030339378033905575e+24,5.480044669259412385e+23,2.910803389041792128e+23,1.545259077405481328e+23
7.272727272727272721e-03,1.852201184925523092e+25,1.142685521331379874e+25,6.481196703906694603e+24,3.539572464072733508e+24,1.901389755607001109e+24,1.014191861696947548e+24,5.393503395008196200e+23,2.864688019540368131e+23,1.520744912366791284e+23
6.969696969696969474e-03,1.857854043056924283e+25,1.148975494089781043e+25,6.526087709701473663e+24,3.566614843428580085e+24,1.916544456683969321e+24,1.022423155079567806e+24,5.437615280165921457e+23,2.888193281358474122e+23,1.533239761714005420e+23
7.575757575757575968e-03,1.846276102850186819e+25,1.136123841054488801e+25,6.434495757645441871e+24,3.511480950321285154e+24,1.885658399355571743e+24,1.005650181656148758e+24,5.347734824246325375e+23,2.840301518564214734e+23,1.507781962528058581e+23
7.272727272727272721e-03,1.852201184925521159e+25,1.142685521331379445e+25,6.481196703906691381e+24,3.539572464072729750e+24,1.901389755607001109e+24,1.014191861696947548e+24,5.393503395008192845e+23,2.864688019540366118e+23,1.520744912366790949e+23
7.878787878787879215e-03,1.840074700350117740e+25,1.129290062589390031e+25,6.385998010727053872e+24,3.482353006139902221e+24,1.869358769140503610e+24,9.968029752253737484e+23,5.300336333164797997e+23,2.815048203971534394e+23,1.494358617134056499e+23
7.575757575757575968e-03,1.846276102850185316e+25,1.136123841054488157e+25,6.434495757645440797e+24,3.511480950321281396e+24,1.885658399355571475e+24,1.005650181656147550e+24,5.347734824246322020e+23,2.840301518564211378e+23,1.507781962528058581e+23
8.181818181818182462e-03,1.833592685688129681e+25,1.122183804219093242e+25,6.335717263239347985e+24,3.452201854646927550e+24,1.852499558893376315e+24,9.876552762837868478e+23,5.251335624046030178e+23,2.788943001813697650e+23,1.480482847421024940e+23
7.878787878787879215e-03,1.840074700350117096e+25,1.129290062589389601e+25,6.385998010727051725e+24,3.482353006139900074e+24,1.869358769140501462e+24,9.968029752253730773e+23,5.300336333164793970e+23,2.815048203971534730e+23,1.494358617134055660e+23
8.484848484848483974e-03,1.826825568342840910e+25,1.114804696390373611e+25,6.283667989628172970e+24,3.421041237451931577e+24,1.835089771514319507e+24,9.782122893282539796e+23,5.200761317738824367e+23,2.762001328267645451e+23,1.466162885276765247e+23
8.181818181818182462e-03,1.833592685688129896e+25,1.122183804219094316e+25,6.335717263239349059e+24,3.452201854646928624e+24,1.852499558893376583e+24,9.876552762837868478e+23,5.251335624046030849e+23,2.788943001813699663e+23,1.480482847421025275e+23
8.787878787878787221e-03,1.819768655318849481e+25,1.107152385105990455e+25,6.229865353234936964e+24,3.388885413868941972e+24,1.817138714955204566e+24,9.684793863731485637e+23,5.148642934623438687e+23,2.734239078924978928e+23,1.451407217417645353e+23
8.484848484848483974e-03,1.826825568342840695e+25,1.114804696390373611e+25,6.283667989628168675e+24,3.421041237451928892e+24,1.835089771514318165e+24,9.782122893282534427e+23,5.200761317738818998e+23,2.762001328267644109e+23,1.466162885276763737e+23
9.090909090909090468e-03,1.812417047290931065e+25,1.099226535503614759e+25,6.174325221268698119e+24,3.355749159987160891e+24,1.798655998133473114e+24,9.584621037428104820e+23,5.095010874978066026e+23,2.705672617758567569e+23,1.436224579393627210e+23
8.787878787878787221e-03,1.819768655318849266e+25,1.107152385105990026e+25,6.229865353234933743e+24,3.388885413868940361e+24,1.817138714955202955e+24,9.684793863731478926e+23,5.148642934623433319e+23,2.734239078924978928e+23,1.451407217417644346e+23
9.393939393939393714e-03,1.804765634578304902e+25,1.091026835627501307e+25,6.117064180189479030e+24,3.321647767582371157e+24,1.779651526672362148e+24,9.481661387566484428e+23,5.039896398753114966e+23,2.676318765771821395e+23,1.420623949424494306e+23
9.090909090909090468e-03,1.812417047290929347e+25,1.099226535503614115e+25,6.174325221268692750e+24,3.355749159987159281e+24,1.798655998133472309e+24,9.584621037428100794e+23,5.095010874978064012e+23,2.705672617758567904e+23,1.436224579393626036e+23
9.696969696969696961e-03,1.796809092945076629e+25,1.082553000399434414e+25,6.058099551479347993e+24,3.286597042852462449e+24,1.760135498463592128e+24,9.375973463071012998e+23,4.983331604761465774e+23,2.646194789336694108e+23,1.404614542070872906e+23
9.393939393939393714e-03,1.804765634578304258e+25,1.091026835627501093e+25,6.117064180189474736e+24,3.321647767582367935e+24,1.779651526672360537e+24,9.481661387566483086e+23,5.039896398753111610e+23,2.676318765771819718e+23,1.420623949424493131e+23
1.000000000000000021e-02,1.788541879222748335e+25,1.073804775795894356e+25,5.997449407776921062e+24,3.250613304960466198e+24,1.740118399048989454e+24,9.267617353309216446e+23,4.925349409294046336e+23,2.615318388227151904e+23,1.388205801744058831e+23
9.696969696969696961e-03,1.796809092945075340e+25,1.082553000399434414e+25,6.058099551479344772e+24,3.286597042852459228e+24,1.760135498463591323e+24,9.375973463071000919e+23,4.983331604761464432e+23,2.646194789336693772e+23,1.404614542070871900e+23
1.030303030303030346e-02,1.779958226750780716e+25,1.064781943238858280e+25,5.935132589350199090e+24,3.213713384368406769e+24,1.719610996817600360e+24,9.156654651744141055e+23,4.865983524171143342e+23,2.583707683355337624e+23,1.371407396058867696e+23
1.000000000000000021e-02,1.788541879222748765e+25,1.073804775795894571e+25,5.997449407776918914e+24,3.250613304960465125e+24,1.740118399048986770e+24,9.267617353309205708e+23,4.925349409294048349e+23,2.615318388227151904e+23,1.388205801744058328e+23
1.060606060606060670e-02,1.771052140630896012e+25,1.055484324208021264e+25,5.871168720881172146e+24,3.175914620944975917e+24,1.698624338015169504e+24,9.043148418534180924e+23,4.805268434240673352e+23,2.551381204218218524e+23,1.354229209034084110e+23
1.030303030303030346e-02,1.779958226750780716e+25,1.064781943238858280e+25,5.935132589350195869e+24,3.213713384368405695e+24,1.719610996817598481e+24,9.156654651744134344e+23,4.865983524171141999e+23,2.583707683355337624e+23,1.371407396058867528e+23
1.090909090909090995e-02,1.761817392790809821e+25,1.045911785082681747e+25,5.805578228534412535e+24,3.137234861829891975e+24,1.677169741562919592e+24,8.927163142089467253e+23,4.743239374335508774e+23,2.518357876062803638e+23,1.336681334145181286e+23
1.060606060606060670e-02,1.771052140630894938e+25,1.055484324208021479e+25,5.871168720881171072e+24,3.175914620944973233e+24,1.698624338015168699e+24,9.043148418534174213e+23,4.805268434240667984e+23,2.551381204218218524e+23,1.354229209034083438e+23
1.121212121212121146e-02,1.752247516852883134e+25,1.036064242221904865e+25,5.738382357280128533e+24,3.097692459037385948e+24,1.655258793682714411e+24,8.808764699595581078e+23,4.679932305702657070e+23,2.484657006778533408e+23,1.318774067234274091e+23
1.090909090909090995e-02,1.761817392790809607e+25,1.045911785082682820e+25,5.805578228534416830e+24,3.137234861829890364e+24,1.677169741562919323e+24,8.927163142089468595e+23,4.743239374335510116e+23,2.518357876062804645e+23,1.336681334145181119e+23
1.151515151515151471e-02,1.742335802803016934e+25,1.025941667292039617e+25,5.669603188440355624e+24,3.057306266780993625e+24,1.632903342325937838e+24,8.688020316516067721e+23,4.615383891917568024e+23,2.450298273525571099e+23,1.300517899282362181e+23
1.121212121212121146e-02,1.752247516852882060e+25,1.036064242221903791e+25,5.738382357280126386e+24,3.097692459037383264e+24,1.655258793682714411e+24,8.808764699595577051e+23,4.679932305702653715e+23,2.484657006778532401e+23,1.318774067234272581e+23
1.181818181818181795e-02,1.732075291454992339e+25,1.015544092851050370e+25,5.599263657425200042e+24,3.016095638501432838e+24,1.610115491403366872e+24,8.564998525086747947e+23,4.549631474297689415e+23,2.415301709108220799e+23,1.281923509049107803e+23
1.151515151515151471e-02,1.742335802803016290e+25,1.025941667292038328e+25,5.669603188440354550e+24,3.057306266780991478e+24,1.632903342325937033e+24,8.688020316516058325e+23,4.615383891917563327e+23,2.450298273525569421e+23,1.300517899282361342e+23
1.212121212121212120e-02,1.721458768705239944e+25,1.004871618199605573e+25,5.527387571623653892e+24,2.974080423579085173e+24,1.586907594813647746e+24,8.439769121815785793e+23,4.482713046829772675e+23,2.379687688102823267e+23,1.263001755585516614e+23
1.181818181818181795e-02,1.732075291454990621e+25,1.015544092851049511e+25,5.599263657425197894e+24,3.016095638501432838e+24,1.610115491403366872e+24,8.564998525086741236e+23,4.549631474297686731e+23,2.415301709108218450e+23,1.281923509049107300e+23
1.242424242424242445e-02,1.710478759572880784e+25,9.939244155092530551e+24,5.453999628411545842e+24,2.931280963712088701e+24,1.563292250267983364e+24,8.312403124004510562e+23,4.414667230626022645e+23,2.343476912749812111e+23,1.243763670625021434e+23
1.212121212121212120e-02,1.721458768705238656e+25,1.004871618199604929e+25,5.527387571623654966e+24,2.974080423579083562e+24,1.586907594813646672e+24,8.439769121815781767e+23,4.482713046829769320e+23,2.379687688102820918e+23,1.263001755585516279e+23
1.272727272727272770e-02,1.699127522019668681e+25,9.827027362385314399e+24,5.379125433236622978e+24,2.887718088940914641e+24,1.539282292908889932e+24,8.182972725305244071e+23,4.345533247924719069e+23,2.306690398619832880e+23,1.224220450858580406e+23
1.242424242424242445e-02,1.710478759572880569e+25,9.939244155092526256e+24,5.453999628411544768e+24,2.931280963712088164e+24,1.563292250267983364e+24,8.312403124004503851e+23,4.414667230626017276e+23,2.343476912749808756e+23,1.243763670625020931e+23
1.303030303030303094e-02,1.687397040544286618e+25,9.712069178482883073e+24,5.302791517738215747e+24,2.843413113299790281e+24,1.514890788720981616e+24,8.051551250333390864e+23,4.275350895651462945e+23,2.269349460064068562e+23,1.204383450099522009e+23
1.272727272727272770e-02,1.699127522019669326e+25,9.827027362385310104e+24,5.379125433236618683e+24,2.887718088940914641e+24,1.539282292908889932e+24,8.182972725305234675e+23,4.345533247924713030e+23,2.306690398619829860e+23,1.224220450858579400e+23
1.333333333333333245e-02,1.675279019545227684e+25,9.594373908279932865e+24,5.225025357856334049e+24,2.798387830075077631e+24,1.490131027731962682e+24,7.918213108352223512e+23,4.204160518557618227e+23,2.231475695459084460e+23,1.184264171343950046e+23
1.303030303030303094e-02,1.687397040544287477e+25,9.712069178482887368e+24,5.302791517738215747e+24,2.843413113299791354e+24,1.514890788720982421e+24,8.051551250333386838e+23,4.275350895651460932e+23,2.269349460064067220e+23,1.204383450099521170e+23
1.363636363636363570e-02,1.662764876446317237e+25,9.473946860453132589e+24,5.145855391882013548e+24,2.752664506650493404e+24,1.465016517002165255e+24,7.783033746049891670e+23,4.132002981953080457e+23,2.193090972256799660e+23,1.163874258732647595e+23
1.333333333333333245e-02,1.675279019545226610e+25,9.594373908279927497e+24,5.225025357856332975e+24,2.798387830075076557e+24,1.490131027731961877e+24,7.918213108352220827e+23,4.204160518557615543e+23,2.231475695459084460e+23,1.184264171343949542e+23
1.393939393939393895e-02,1.649845734578706772e+25,9.350794424317539336e+24,5.065311038397855780e+24,2.706265878918624809e+24,1.439560973401224997e+24,7.646089599429363368e+23,4.058919644050934024e+23,2.154217411850279563e+23,1.143225489420469708e+23
1.363636363636363570e-02,1.662764876446316593e+25,9.473946860453123999e+24,5.145855391882012474e+24,2.752664506650492867e+24,1.465016517002164986e+24,7.783033746049887644e+23,4.132002981953078443e+23,2.193090972256798654e+23,1.163874258732647260e+23
1.424242424242424220e-02,1.636512415812907986e+25,9.224924150176870272e+24,4.983422714054261059e+24,2.659215145238114039e+24,1.413778316170620997e+24,7.507458044833232365e+23,3.984952327942030219e+23,2.114877374266326815e+23,1.122329765359332266e+23
1.393939393939393895e-02,1.649845734578704839e+25,9.350794424317533967e+24,5.065311038397853632e+24,2.706265878918625346e+24,1.439560973401224997e+24,7.646089599429363368e+23,4.058919644050929998e+23,2.154217411850278221e+23,1.143225489420468701e+23
1.454545454545454544e-02,1.622755432934312720e+25,9.096344833306505018e+24,4.900221851123822033e+24,2.611535959915525170e+24,1.387682659271165306e+24,7.367217349126462280e+23,3.910143293217973218e+23,2.075093442695954338e+23,1.101199105000962806e+23
1.424242424242424220e-02,1.636512415812906912e+25,9.224924150176870272e+24,4.983422714054258912e+24,2.659215145238113502e+24,1.413778316170620729e+24,7.507458044833231022e+23,3.984952327942027535e+23,2.114877374266325808e+23,1.122329765359331763e+23
1.484848484848484869e-02,1.608564981755289669e+25,8.965066601713601452e+24,4.815740914772240805e+24,2.563252426190852968e+24,1.361288303514662843e+24,7.225446619061351497e+23,3.834535207261450115e+23,2.034888407874041922e+23,1.079845634925654085e+23
1.454545454545454544e-02,1.622755432934312290e+25,9.096344833306500723e+24,4.900221851123818812e+24,2.611535959915525170e+24,1.387682659271165038e+24,7.367217349126459595e+23,3.910143293217971875e+23,2.075093442695951989e+23,1.101199105000962303e+23
1.515151515151515194e-02,1.593930932956804240e+25,8.831101007824948373e+24,4.730013419980892529e+24,2.514389088705359821e+24,1.334609728479330445e+24,7.082225749850381280e+23,3.758171116223279336e+23,1.994285252319607039e+23,1.058281581403323257e+23
1.484848484848484869e-02,1.608564981755290099e+25,8.965066601713596084e+24,4.815740914772239194e+24,2.563252426190850284e+24,1.361288303514662038e+24,7.225446619061346128e+23,3.834535207261450115e+23,2.034888407874042258e+23,1.079845634925653414e+23
1.545454545454545518e-02,1.578842823652214579e+25,8.694461124258880010e+24,4.643073948051764113e+24,2.464970925430445814e+24,1.307661584208801632e+24,6.937635372973730237e+23,3.681094415705977211e+23,1.953307134448270175e+23,1.036519261893253514e+23
1.515151515151515194e-02,1.593930932956803166e+25,8.831101007824943005e+24,4.730013419980888771e+24,2.514389088705356600e+24,1.334609728479330445e+24,7.082225749850377253e+23,3.758171116223278665e+23,1.994285252319606032e+23,1.058281581403322251e+23
1.575757575757575843e-02,1.563289848665653931e+25,8.555161643844260357e+24,4.554958162621443246e+24,2.415023339036093761e+24,1.280458682694876824e+24,6.791756803249560344e+23,3.603348821174057938e+23,1.911977372568677536e+23,1.014571076488941011e+23
1.545454545454545518e-02,1.578842823652212646e+25,8.694461124258876789e+24,4.643073948051760891e+24,2.464970925430442593e+24,1.307661584208801632e+24,6.937635372973723526e+23,3.681094415705973855e+23,1.953307134448270175e+23,1.036519261893252843e+23
1.606060606060605994e-02,1.547260851517178610e+25,8.413218984055832054e+24,4.465702825106437132e+24,2.364572147677496481e+24,1.253015989144504328e+24,6.644671985196631935e+23,3.524978338111724370e+23,1.870319428774726163e+23,9.924494993145031190e+22
1.575757575757575843e-02,1.563289848665653931e+25,8.555161643844263578e+24,4.554958162621441635e+24,2.415023339036092955e+24,1.280458682694877361e+24,6.791756803249564371e+23,3.603348821174060623e+23,1.911977372568678207e+23,1.014571076488940675e+23
1.636363636363636492e-02,1.530744315106509983e+25,8.268651396042188829e+24,4.375345809497318870e+24,2.313643575178465594e+24,1.225348613031835524e+24,6.496463438719937895e+23,3.446027231948958052e+23,1.828356892745574761e+23,9.701670698791974889e+22
1.606060606060605994e-02,1.547260851517177106e+25,8.413218984055827759e+24,4.465702825106435522e+24,2.364572147677495944e+24,1.253015989144503791e+24,6.644671985196634619e+23,3.524978338111727054e+23,1.870319428774726163e+23,9.924494993145029512e+22
1.666666666666666644e-02,1.513728352087055629e+25,8.121479078429658156e+24,4.283926116414390180e+24,2.262264240590391792e+24,1.197471798936563557e+24,6.347214204151487445e+23,3.366539997777451150e+23,1.786113465465594656e+23,9.477363843965787727e+22
1.636363636363636492e-02,1.530744315106510627e+25,8.268651396042195271e+24,4.375345809497320480e+24,2.313643575178466936e+24,1.225348613031835524e+24,6.496463438719937895e+23,3.446027231948962078e+23,1.828356892745575432e+23,9.701670698791976567e+22
1.696969696969696795e-02,1.496200694921461248e+25,7.971724296092335418e+24,4.191483886332284607e+24,2.210461147105586699e+24,1.169400917170145802e+24,6.197007786679812720e+23,3.286561329878156412e+23,1.743612942876404907e+23,9.251700870749010421e+22
1.666666666666666644e-02,1.513728352087055629e+25,8.121479078429658156e+24,4.283926116414391790e+24,2.262264240590392060e+24,1.197471798936563691e+24,6.347214204151486103e+23,3.366539997777453835e+23,1.786113465465594656e+23,9.477363843965789405e+22
1.727272727272727293e-02,1.478148685609787916e+25,7.819411504086624034e+24,4.098060411875536006e+24,2.158261670304235867e+24,1.141151454191929419e+24,6.045928100203004848e+23,3.206136091082712490e+23,1.700879199473379867e+23,9.024808613853825021e+22
1.696969696969696795e-02,1.496200694921460389e+25,7.971724296092330049e+24,4.191483886332284070e+24,2.210461147105585894e+24,1.169400917170145668e+24,6.197007786679808693e+23,3.286561329878159097e+23,1.743612942876404236e+23,9.251700870749008744e+22
1.757575757575757444e-02,1.459559265081018030e+25,7.664567476955928899e+24,4.003698149081450061e+24,2.105693545714308394e+24,1.112739002817629062e+24,5.894059410641537760e+23,3.125309281991125432e+23,1.657936171858958767e+23,8.796814213149767814e+22
