x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,8.369717159824850231e+24,8.354477048123018940e+24,8.312881109581144196e+24,8.230419563531088192e+24
0.000000000000000000e+00,8.369719061068433563e+24,8.354486587855708946e+24,8.312907148878550911e+24,8.230471187908509571e+24
6.060606060606060601e-04,8.369697026483382865e+24,8.354376057036175766e+24,8.312605516849418594e+24,8.229873297970208761e+24
3.030303030303030300e-04,8.369717159824848083e+24,8.354477048123017866e+24,8.312881109581144196e+24,8.230419563531088192e+24
9.090909090909090901e-04,8.369665198586939746e+24,8.354216569082321188e+24,8.312170664668187821e+24,8.229011964827070680e+24
6.060606060606060601e-04,8.369697026483381791e+24,8.354376057036169323e+24,8.312605516849412152e+24,8.229873297970205540e+24
1.212121212121212120e-03,8.369620622119872854e+24,8.353993537267583142e+24,8.311563321613059434e+24,8.227810221273033996e+24
9.090909090909090901e-04,8.369665198586939746e+24,8.354216569082314746e+24,8.312170664668176010e+24,8.229011964827070680e+24
1.515151515151515150e-03,8.369562850778137458e+24,8.353705062706198302e+24,8.310779068891134851e+24,8.226260550548187794e+24
1.212121212121212120e-03,8.369620622119876075e+24,8.353993537267580994e+24,8.311563321613059434e+24,8.227810221273033996e+24
1.818181818181818180e-03,8.369491418997520020e+24,8.353349257394485746e+24,8.309813753798353830e+24,8.224356341165978617e+24
1.515151515151515150e-03,8.369562850778135310e+24,8.353705062706195080e+24,8.310779068891131630e+24,8.226260550548184573e+24
2.121212121212120993e-03,8.369405777977967873e+24,8.352923931055213290e+24,8.308662648685924203e+24,8.222090236516805514e+24
1.818181818181818180e-03,8.369491418997518947e+24,8.353349257394492189e+24,8.309813753798353830e+24,8.224356341165986134e+24
2.424242424242424240e-03,8.369305277755738594e+24,8.352426510941668562e+24,8.307320249000483118e+24,8.219453755239419123e+24
2.121212121212120993e-03,8.369405777977966800e+24,8.352923931055212217e+24,8.308662648685925277e+24,8.222090236516801219e+24
2.727272727272727487e-03,8.369189157382231433e+24,8.351854004426837070e+24,8.305780191613314998e+24,8.216437154201566102e+24
2.424242424242424240e-03,8.369305277755738594e+24,8.352426510941659972e+24,8.307320249000477749e+24,8.219453755239410533e+24
3.030303030303030300e-03,8.369056536606801400e+24,8.351202971416482590e+24,8.304035203677587159e+24,8.213029356295816451e+24
2.727272727272727487e-03,8.369189157382232507e+24,8.351854004426838144e+24,8.305780191613317145e+24,8.216437154201573618e+24
3.333333333333333114e-03,8.368906407347130305e+24,8.350469498174904572e+24,8.302077059295707499e+24,8.209217898194359405e+24
3.030303030303030300e-03,8.369056536606807842e+24,8.351202971416487958e+24,8.304035203677587159e+24,8.213029356295825041e+24
3.636363636363636360e-03,8.368737624347549412e+24,8.349649169790871324e+24,8.299896536711288821e+24,8.204988883830786025e+24
3.333333333333333114e-03,8.368906407347124936e+24,8.350469498174900277e+24,8.302077059295699983e+24,8.209217898194360479e+24
3.939393939393939607e-03,8.368548894743400634e+24,8.348737040143955234e+24,8.297483373238368697e+24,8.200326938324834321e+24
3.636363636363636360e-03,8.368737624347541896e+24,8.349649169790856291e+24,8.299896536711274862e+24,8.204988883830788172e+24
4.242424242424241987e-03,8.368338766350415208e+24,8.347727598780524146e+24,8.294826216683363323e+24,8.195215160151976664e+24
3.939393939393939607e-03,8.368548894743392044e+24,8.348737040143943423e+24,8.297483373238355812e+24,8.200326938324821437e+24
4.545454545454545234e-03,8.368105614529050144e+24,8.346614734309123439e+24,8.291912572609276148e+24,8.189635070566982266e+24
4.242424242424241987e-03,8.368338766350411987e+24,8.347727598780517703e+24,8.294826216683363323e+24,8.195215160151970222e+24
4.848484848484848481e-03,8.367847627477819048e+24,8.345391693998342520e+24,8.288728747041314103e+24,8.183566559813039173e+24
4.545454545454545234e-03,8.368105614529030817e+24,8.346614734309112702e+24,8.291912572609268631e+24,8.189635070566972602e+24
5.151515151515151728e-03,8.367562789803287722e+24,8.344051039281900679e+24,8.285259784324373744e+24,8.176987829897205593e+24
4.848484848484848481e-03,8.367847627477805089e+24,8.345391693998330709e+24,8.288728747041306586e+24,8.183566559813038099e+24
5.454545454545454974e-03,8.367248864200597686e+24,8.342584596872982503e+24,8.281489399893531623e+24,8.169875333842656601e+24
5.151515151515151728e-03,8.367562789803279132e+24,8.344051039281893163e+24,8.285259784324366228e+24,8.176987829897202372e+24
5.757575757575757354e-03,8.366903371062524823e+24,8.340983405177046546e+24,8.277399907742935469e+24,8.162203711404380686e+24
5.454545454545454974e-03,8.367248864200592317e+24,8.342584596872973913e+24,8.281489399893517664e+24,8.169875333842645864e+24
6.060606060606060601e-03,8.366523565815203245e+24,8.339237655672009284e+24,8.272972142389432070e+24,8.153945721285740671e+24
5.757575757575757354e-03,8.366903371062531265e+24,8.340983405177047620e+24,8.277399907742930101e+24,8.162203711404378539e+24
6.363636363636363848e-03,8.366106413756513587e+24,8.337336628901154958e+24,8.268185375132680439e+24,8.145072169931973614e+24
6.060606060606060601e-03,8.366523565815200024e+24,8.339237655672000694e+24,8.272972142389422407e+24,8.153945721285732081e+24
6.666666666666666227e-03,8.365648562148880159e+24,8.335268624697821659e+24,8.263017224416388327e+24,8.135551837010993177e+24
6.363636363636363848e-03,8.366106413756506071e+24,8.337336628901141000e+24,8.268185375132666481e+24,8.145072169931962877e+24
6.969696969696969474e-03,8.365146309290363198e+24,8.333020886232116257e+24,8.257443560098664477e+24,8.125351397724819653e+24
6.666666666666666227e-03,8.365648562148876938e+24,8.335268624697815216e+24,8.263017224416381884e+24,8.135551837010991029e+24
7.272727272727272721e-03,8.364595570257947097e+24,8.330579517439784815e+24,8.251438401442782961e+24,8.114435342128462550e+24
6.969696969696969474e-03,8.365146309290359976e+24,8.333020886232109815e+24,8.257443560098658035e+24,8.125351397724813210e+24
7.575757575757575968e-03,8.363991838983376471e+24,8.327929393361376183e+24,8.244973808646141287e+24,8.102765891669834770e+24
7.272727272727272721e-03,8.364595570257941729e+24,8.330579517439778373e+24,8.251438401442773297e+24,8.114435342128458255e+24
7.878787878787879215e-03,8.363330146284829531e+24,8.325054062886506478e+24,8.238019767733095689e+24,8.090302913202917137e+24
7.575757575757575968e-03,8.363991838983372176e+24,8.327929393361363298e+24,8.244973808646130550e+24,8.102765891669831549e+24
8.181818181818182462e-03,8.362605013436618664e+24,8.321935643363167747e+24,8.230544068649193887e+24,8.077003830769891412e+24
7.878787878787879215e-03,8.363330146284826310e+24,8.325054062886491446e+24,8.238019767733086025e+24,8.090302913202911768e+24
8.484848484848483974e-03,8.361810400814078567e+24,8.318554706496183670e+24,8.222512176409655470e+24,8.062823535495258315e+24
8.181818181818182462e-03,8.362605013436619737e+24,8.321935643363162378e+24,8.230544068649187445e+24,8.077003830769882822e+24
8.787878787878787221e-03,8.360939651100393358e+24,8.314890154921620905e+24,8.213887095174499618e+24,8.047714293987095767e+24
8.484848484848483974e-03,8.361810400814072125e+24,8.318554706496177228e+24,8.222512176409645807e+24,8.062823535495245430e+24
9.090909090909090468e-03,8.359985426486863593e+24,8.310919088806001449e+24,8.204629225147884135e+24,8.031625655698074987e+24
8.787878787878787221e-03,8.360939651100385842e+24,8.314890154921617684e+24,8.213887095174497470e+24,8.047714293987085029e+24
9.393939393939393714e-03,8.358939639236662848e+24,8.306616661780237174e+24,8.194696212229061184e+24,8.014504359761795866e+24
