x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,4.285960185911840604e+20,9.335532017675203200e+16,1.839674448874147266e+13,1.839674448874147266e+13,1.839674448874147266e+13,1.839674448874147266e+13,1.839674448874147266e+13,1.839674448874147266e+13,1.839674448874147266e+13
1.515151515151515150e-03,4.290789849221423432e+20,9.350557114431329600e+16,1.842949781731010156e+13,1.842949781731010156e+13,1.842949781731010156e+13,1.842949781731010156e+13,1.842949781731010156e+13,1.842949781731010156e+13,1.842949781731010156e+13
2.121212121212120993e-03,4.280254393394060329e+20,9.317794370145849600e+16,1.835809024584152344e+13,1.835809024584152344e+13,1.835809024584152344e+13,1.835809024584152344e+13,1.835809024584152344e+13,1.835809024584152344e+13,1.835809024584152344e+13
1.818181818181818180e-03,4.285960185911839293e+20,9.335532017675201600e+16,1.839674448874146484e+13,1.839674448874146484e+13,1.839674448874146484e+13,1.839674448874146484e+13,1.839674448874146484e+13,1.839674448874146484e+13,1.839674448874146484e+13
2.424242424242424240e-03,4.273671996519705477e+20,9.297349217950248000e+16,1.831355213667258984e+13,1.831355213667258984e+13,1.831355213667258984e+13,1.831355213667258984e+13,1.831355213667258984e+13,1.831355213667258984e+13,1.831355213667258984e+13
2.121212121212120993e-03,4.280254393394057052e+20,9.317794370145833600e+16,1.835809024584150391e+13,1.835809024584150391e+13,1.835809024584150391e+13,1.835809024584150391e+13,1.835809024584150391e+13,1.835809024584150391e+13,1.835809024584150391e+13
2.727272727272727487e-03,4.266212736186623590e+20,9.274203284981713600e+16,1.826315177486622266e+13,1.826315177486622266e+13,1.826315177486622266e+13,1.826315177486622266e+13,1.826315177486622266e+13,1.826315177486622266e+13,1.826315177486622266e+13
2.424242424242424240e-03,4.273671996519705477e+20,9.297349217950243200e+16,1.831355213667258594e+13,1.831355213667258594e+13,1.831355213667258594e+13,1.831355213667258594e+13,1.831355213667258594e+13,1.831355213667258594e+13,1.831355213667258594e+13
3.030303030303030300e-03,4.257876458638795735e+20,9.248364627710763200e+16,1.820691457631014062e+13,1.820691457631014062e+13,1.820691457631014062e+13,1.820691457631014062e+13,1.820691457631014062e+13,1.820691457631014062e+13,1.820691457631014062e+13
2.727272727272727487e-03,4.266212736186624246e+20,9.274203284981718400e+16,1.826315177486621875e+13,1.826315177486621875e+13,1.826315177486621875e+13,1.826315177486621875e+13,1.826315177486621875e+13,1.826315177486621875e+13,1.826315177486621875e+13
3.333333333333333114e-03,4.248663066531041772e+20,9.219842482737897600e+16,1.814486941487866016e+13,1.814486941487866016e+13,1.814486941487866016e+13,1.814486941487866016e+13,1.814486941487866016e+13,1.814486941487866016e+13,1.814486941487866016e+13
3.030303030303030300e-03,4.257876458638794424e+20,9.248364627710763200e+16,1.820691457631013672e+13,1.820691457631013672e+13,1.820691457631013672e+13,1.820691457631013672e+13,1.820691457631013672e+13,1.820691457631013672e+13,1.820691457631013672e+13
3.636363636363636360e-03,4.238572494940615475e+20,9.188647191994364800e+16,1.807704844622136328e+13,1.807704844622136328e+13,1.807704844622136328e+13,1.807704844622136328e+13,1.807704844622136328e+13,1.807704844622136328e+13,1.807704844622136328e+13
3.333333333333333114e-03,4.248663066531038495e+20,9.219842482737894400e+16,1.814486941487865234e+13,1.814486941487865234e+13,1.814486941487865234e+13,1.814486941487865234e+13,1.814486941487865234e+13,1.814486941487865234e+13,1.814486941487865234e+13
3.939393939393939607e-03,4.227604698651870495e+20,9.154790163073345600e+16,1.800348700685471484e+13,1.800348700685471484e+13,1.800348700685471484e+13,1.800348700685471484e+13,1.800348700685471484e+13,1.800348700685471484e+13,1.800348700685471484e+13
3.636363636363636360e-03,4.238572494940612854e+20,9.188647191994366400e+16,1.807704844622133984e+13,1.807704844622133984e+13,1.807704844622133984e+13,1.807704844622133984e+13,1.807704844622133984e+13,1.807704844622133984e+13,1.807704844622133984e+13
4.242424242424241987e-03,4.215759644954312049e+20,9.118283846821062400e+16,1.792422354956103516e+13,1.792422354956103516e+13,1.792422354956103516e+13,1.792422354956103516e+13,1.792422354956103516e+13,1.792422354956103516e+13,1.792422354956103516e+13
3.939393939393939607e-03,4.227604698651868529e+20,9.154790163073337600e+16,1.800348700685470312e+13,1.800348700685470312e+13,1.800348700685470312e+13,1.800348700685470312e+13,1.800348700685470312e+13,1.800348700685470312e+13,1.800348700685470312e+13
4.545454545454545234e-03,4.203037309383003996e+20,9.079141724013625600e+16,1.783929959721076172e+13,1.783929959721076172e+13,1.783929959721076172e+13,1.783929959721076172e+13,1.783929959721076172e+13,1.783929959721076172e+13,1.783929959721076172e+13
4.242424242424241987e-03,4.215759644954310738e+20,9.118283846821056000e+16,1.792422354956101172e+13,1.792422354956101172e+13,1.792422354956101172e+13,1.792422354956101172e+13,1.792422354956101172e+13,1.792422354956101172e+13,1.792422354956101172e+13
4.848484848484848481e-03,4.189437673064274985e+20,9.037378297138395200e+16,1.774875970631504297e+13,1.774875970631504297e+13,1.774875970631504297e+13,1.774875970631504297e+13,1.774875970631504297e+13,1.774875970631504297e+13,1.774875970631504297e+13
4.545454545454545234e-03,4.203037309382999409e+20,9.079141724013622400e+16,1.783929959721074219e+13,1.783929959721074219e+13,1.783929959721074219e+13,1.783929959721074219e+13,1.783929959721074219e+13,1.783929959721074219e+13,1.783929959721074219e+13
5.151515151515151728e-03,4.174960721021663314e+20,8.993009085085932800e+16,1.765265143569707422e+13,1.765265143569707422e+13,1.765265143569707422e+13,1.765265143569707422e+13,1.765265143569707422e+13,1.765265143569707422e+13,1.765265143569707422e+13
4.848484848484848481e-03,4.189437673064273019e+20,9.037378297138395200e+16,1.774875970631502734e+13,1.774875970631502734e+13,1.774875970631502734e+13,1.774875970631502734e+13,1.774875970631502734e+13,1.774875970631502734e+13,1.774875970631502734e+13
5.454545454545454974e-03,4.159606441052602368e+20,8.946050619655515200e+16,1.755102531751766016e+13,1.755102531751766016e+13,1.755102531751766016e+13,1.755102531751766016e+13,1.755102531751766016e+13,1.755102531751766016e+13,1.755102531751766016e+13
5.151515151515151728e-03,4.174960721021662659e+20,8.993009085085931200e+16,1.765265143569706641e+13,1.765265143569706641e+13,1.765265143569706641e+13,1.765265143569706641e+13,1.765265143569706641e+13,1.765265143569706641e+13,1.765265143569706641e+13
5.757575757575757354e-03,4.143374822931208602e+20,8.896520443060361600e+16,1.744393482952118164e+13,1.744393482952118164e+13,1.744393482952118164e+13,1.744393482952118164e+13,1.744393482952118164e+13,1.744393482952118164e+13,1.744393482952118164e+13
5.454545454545454974e-03,4.159606441052601713e+20,8.946050619655504000e+16,1.755102531751765430e+13,1.755102531751765430e+13,1.755102531751765430e+13,1.755102531751765430e+13,1.755102531751765430e+13,1.755102531751765430e+13,1.755102531751765430e+13
6.060606060606060601e-03,4.126265857891927327e+20,8.844437106370612800e+16,1.733143636735707422e+13,1.733143636735707422e+13,1.733143636735707422e+13,1.733143636735707422e+13,1.733143636735707422e+13,1.733143636735707422e+13,1.733143636735707422e+13
5.757575757575757354e-03,4.143374822931209257e+20,8.896520443060353600e+16,1.744393482952118750e+13,1.744393482952118750e+13,1.744393482952118750e+13,1.744393482952118750e+13,1.744393482952118750e+13,1.744393482952118750e+13,1.744393482952118750e+13
6.363636363636363848e-03,4.108279538249032663e+20,8.789820168265928000e+16,1.721358921685811523e+13,1.721358921685811523e+13,1.721358921685811523e+13,1.721358921685811523e+13,1.721358921685811523e+13,1.721358921685811523e+13,1.721358921685811523e+13
6.060606060606060601e-03,4.126265857891926016e+20,8.844437106370604800e+16,1.733143636735707227e+13,1.733143636735707227e+13,1.733143636735707227e+13,1.733143636735707227e+13,1.733143636735707227e+13,1.733143636735707227e+13,1.733143636735707227e+13
6.666666666666666227e-03,4.089415857108576502e+20,8.732690194212764800e+16,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13
6.363636363636363848e-03,4.108279538249031352e+20,8.789820168265921600e+16,1.721358921685809961e+13,1.721358921685809961e+13,1.721358921685809961e+13,1.721358921685809961e+13,1.721358921685809961e+13,1.721358921685809961e+13,1.721358921685809961e+13
6.969696969696969474e-03,4.069674808172688835e+20,8.673068755800816000e+16,1.696210027226149023e+13,1.696210027226149023e+13,1.696210027226149023e+13,1.696210027226149023e+13,1.696210027226149023e+13,1.696210027226149023e+13,1.696210027226149023e+13
6.666666666666666227e-03,4.089415857108575846e+20,8.732690194212760000e+16,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13,1.709045552533603125e+13
7.272727272727272721e-03,4.049056385589211300e+20,8.610978430327268800e+16,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13
6.969696969696969474e-03,4.069674808172691456e+20,8.673068755800808000e+16,1.696210027226149414e+13,1.696210027226149414e+13,1.696210027226149414e+13,1.696210027226149414e+13,1.696210027226149414e+13,1.696210027226149414e+13,1.696210027226149414e+13
7.575757575757575968e-03,4.027560583833920471e+20,8.546442800398672000e+16,1.668999897643729492e+13,1.668999897643729492e+13,1.668999897643729492e+13,1.668999897643729492e+13,1.668999897643729492e+13,1.668999897643729492e+13,1.668999897643729492e+13
7.272727272727272721e-03,4.049056385589211955e+20,8.610978430327265600e+16,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13,1.682859123885346484e+13
7.878787878787879215e-03,4.005187397609069609e+20,8.479486453630164800e+16,1.654639677374464453e+13,1.654639677374464453e+13,1.654639677374464453e+13,1.654639677374464453e+13,1.654639677374464453e+13,1.654639677374464453e+13,1.654639677374464453e+13
7.575757575757575968e-03,4.027560583833918505e+20,8.546442800398673600e+16,1.668999897643729883e+13,1.668999897643729883e+13,1.668999897643729883e+13,1.668999897643729883e+13,1.668999897643729883e+13,1.668999897643729883e+13,1.668999897643729883e+13
8.181818181818182462e-03,3.981936821787222344e+20,8.410134982534867200e+16,1.639786062289580664e+13,1.639786062289580664e+13,1.639786062289580664e+13,1.639786062289580664e+13,1.639786062289580664e+13,1.639786062289580664e+13,1.639786062289580664e+13
7.878787878787879215e-03,4.005187397609066988e+20,8.479486453630158400e+16,1.654639677374463867e+13,1.654639677374463867e+13,1.654639677374463867e+13,1.654639677374463867e+13,1.654639677374463867e+13,1.654639677374463867e+13,1.654639677374463867e+13
8.484848484848483974e-03,3.957808851362336604e+20,8.338414984271758400e+16,1.624446918433448828e+13,1.624446918433448828e+13,1.624446918433448828e+13,1.624446918433448828e+13,1.624446918433448828e+13,1.624446918433448828e+13,1.624446918433448828e+13
8.181818181818182462e-03,3.981936821787221033e+20,8.410134982534865600e+16,1.639786062289580469e+13,1.639786062289580469e+13,1.639786062289580469e+13,1.639786062289580469e+13,1.639786062289580469e+13,1.639786062289580469e+13,1.639786062289580469e+13
8.787878787878787221e-03,3.932803481399027302e+20,8.264354060588196800e+16,1.608630375011040234e+13,1.608630375011040234e+13,1.608630375011040234e+13,1.608630375011040234e+13,1.608630375011040234e+13,1.608630375011040234e+13,1.608630375011040234e+13
8.484848484848483974e-03,3.957808851362337915e+20,8.338414984271756800e+16,1.624446918433447656e+13,1.624446918433447656e+13,1.624446918433447656e+13,1.624446918433447656e+13,1.624446918433447656e+13,1.624446918433447656e+13,1.624446918433447656e+13
9.090909090909090468e-03,3.906920707001778831e+20,8.187980817696027200e+16,1.592344820621136523e+13,1.592344820621136523e+13,1.592344820621136523e+13,1.592344820621136523e+13,1.592344820621136523e+13,1.592344820621136523e+13,1.592344820621136523e+13
8.787878787878787221e-03,3.932803481399027302e+20,8.264354060588193600e+16,1.608630375011039258e+13,1.608630375011039258e+13,1.608630375011039258e+13,1.608630375011039258e+13,1.608630375011039258e+13,1.608630375011039258e+13,1.608630375011039258e+13
9.393939393939393714e-03,3.880160523271437681e+20,8.109324866156590400e+16,1.575598899320016016e+13,1.575598899320016016e+13,1.575598899320016016e+13,1.575598899320016016e+13,1.575598899320016016e+13,1.575598899320016016e+13,1.575598899320016016e+13
9.090909090909090468e-03,3.906920707001776865e+20,8.187980817696024000e+16,1.592344820621136719e+13,1.592344820621136719e+13,1.592344820621136719e+13,1.592344820621136719e+13,1.592344820621136719e+13,1.592344820621136719e+13,1.592344820621136719e+13
9.696969696969696961e-03,3.852522925299795886e+20,8.028416820849777600e+16,1.558401506586835156e+13,1.558401506586835156e+13,1.558401506586835156e+13,1.558401506586835156e+13,1.558401506586835156e+13,1.558401506586835156e+13,1.558401506586835156e+13
9.393939393939393714e-03,3.880160523271437681e+20,8.109324866156588800e+16,1.575598899320016406e+13,1.575598899320016406e+13,1.575598899320016406e+13,1.575598899320016406e+13,1.575598899320016406e+13,1.575598899320016406e+13,1.575598899320016406e+13
1.000000000000000021e-02,3.824007908147856015e+20,7.945288300951872000e+16,1.540761785140006250e+13,1.540761785140006250e+13,1.540761785140006250e+13,1.540761785140006250e+13,1.540761785140006250e+13,1.540761785140006250e+13,1.540761785140006250e+13
9.696969696969696961e-03,3.852522925299796541e+20,8.028416820849777600e+16,1.558401506586834766e+13,1.558401506586834766e+13,1.558401506586834766e+13,1.558401506586834766e+13,1.558401506586834766e+13,1.558401506586834766e+13,1.558401506586834766e+13
1.030303030303030346e-02,3.794615466833120461e+20,7.859971929864812800e+16,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13
1.000000000000000021e-02,3.824007908147857981e+20,7.945288300951878400e+16,1.540761785140005859e+13,1.540761785140005859e+13,1.540761785140005859e+13,1.540761785140005859e+13,1.540761785140005859e+13,1.540761785140005859e+13,1.540761785140005859e+13
1.060606060606060670e-02,3.764345596311500882e+20,7.772501335202918400e+16,1.504193137127511719e+13,1.504193137127511719e+13,1.504193137127511719e+13,1.504193137127511719e+13,1.504193137127511719e+13,1.504193137127511719e+13,1.504193137127511719e+13
1.030303030303030346e-02,3.794615466833123082e+20,7.859971929864819200e+16,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13,1.522689120619650977e+13
1.090909090909090995e-02,3.733198291470058127e+20,7.682911148770742400e+16,1.485283692655622852e+13,1.485283692655622852e+13,1.485283692655622852e+13,1.485283692655622852e+13,1.485283692655622852e+13,1.485283692655622852e+13,1.485283692655622852e+13
1.060606060606060670e-02,3.764345596311501537e+20,7.772501335202920000e+16,1.504193137127512109e+13,1.504193137127512109e+13,1.504193137127512109e+13,1.504193137127512109e+13,1.504193137127512109e+13,1.504193137127512109e+13,1.504193137127512109e+13
1.121212121212121146e-02,3.701173547112505016e+20,7.591237006518864000e+16,1.465970874340035156e+13,1.465970874340035156e+13,1.465970874340035156e+13,1.465970874340035156e+13,1.465970874340035156e+13,1.465970874340035156e+13,1.465970874340035156e+13
1.090909090909090995e-02,3.733198291470058127e+20,7.682911148770740800e+16,1.485283692655623047e+13,1.485283692655623047e+13,1.485283692655623047e+13,1.485283692655623047e+13,1.485283692655623047e+13,1.485283692655623047e+13,1.485283692655623047e+13
1.151515151515151471e-02,3.668271357966460518e+20,7.497515548601400000e+16,1.446264993624917969e+13,1.446264993624917969e+13,1.446264993624917969e+13,1.446264993624917969e+13,1.446264993624917969e+13,1.446264993624917969e+13,1.446264993624917969e+13
1.121212121212121146e-02,3.701173547112504361e+20,7.591237006518864000e+16,1.465970874340034766e+13,1.465970874340034766e+13,1.465970874340034766e+13,1.465970874340034766e+13,1.465970874340034766e+13,1.465970874340034766e+13,1.465970874340034766e+13
1.181818181818181795e-02,3.634491718659897426e+20,7.401784419287518400e+16,1.426176581249530859e+13,1.426176581249530859e+13,1.426176581249530859e+13,1.426176581249530859e+13,1.426176581249530859e+13,1.426176581249530859e+13,1.426176581249530859e+13
1.151515151515151471e-02,3.668271357966459208e+20,7.497515548601401600e+16,1.446264993624916602e+13,1.446264993624916602e+13,1.446264993624916602e+13,1.446264993624916602e+13,1.446264993624916602e+13,1.446264993624916602e+13,1.446264993624916602e+13
1.212121212121212120e-02,3.599834623730190909e+20,7.304082267010091200e+16,1.405716382129392578e+13,1.405716382129392578e+13,1.405716382129392578e+13,1.405716382129392578e+13,1.405716382129392578e+13,1.405716382129392578e+13,1.405716382129392578e+13
1.181818181818181795e-02,3.634491718659896771e+20,7.401784419287513600e+16,1.426176581249530078e+13,1.426176581249530078e+13,1.426176581249530078e+13,1.426176581249530078e+13,1.426176581249530078e+13,1.426176581249530078e+13,1.426176581249530078e+13
1.242424242424242445e-02,3.564300067604202127e+20,7.204448744334758400e+16,1.384895350080827148e+13,1.384895350080827148e+13,1.384895350080827148e+13,1.384895350080827148e+13,1.384895350080827148e+13,1.384895350080827148e+13,1.384895350080827148e+13
1.212121212121212120e-02,3.599834623730190909e+20,7.304082267010086400e+16,1.405716382129391602e+13,1.405716382129391602e+13,1.405716382129391602e+13,1.405716382129391602e+13,1.405716382129391602e+13,1.405716382129391602e+13,1.405716382129391602e+13
1.272727272727272770e-02,3.527888044620012585e+20,7.102924508004129600e+16,1.363724642421350781e+13,1.363724642421350781e+13,1.363724642421350781e+13,1.363724642421350781e+13,1.363724642421350781e+13,1.363724642421350781e+13,1.363724642421350781e+13
1.242424242424242445e-02,3.564300067604203438e+20,7.204448744334752000e+16,1.384895350080827539e+13,1.384895350080827539e+13,1.384895350080827539e+13,1.384895350080827539e+13,1.384895350080827539e+13,1.384895350080827539e+13,1.384895350080827539e+13
1.303030303030303094e-02,3.490598548997931663e+20,6.999551218889145600e+16,1.342215614431803906e+13,1.342215614431803906e+13,1.342215614431803906e+13,1.342215614431803906e+13,1.342215614431803906e+13,1.342215614431803906e+13,1.342215614431803906e+13
1.272727272727272770e-02,3.527888044620013240e+20,7.102924508004124000e+16,1.363724642421350391e+13,1.363724642421350391e+13,1.363724642421350391e+13,1.363724642421350391e+13,1.363724642421350391e+13,1.363724642421350391e+13,1.363724642421350391e+13
1.333333333333333245e-02,3.452431574844124692e+20,6.894371542020051200e+16,1.320379813668383203e+13,1.320379813668383203e+13,1.320379813668383203e+13,1.320379813668383203e+13,1.320379813668383203e+13,1.320379813668383203e+13,1.320379813668383203e+13
1.303030303030303094e-02,3.490598548997932974e+20,6.999551218889143200e+16,1.342215614431803125e+13,1.342215614431803125e+13,1.342215614431803125e+13,1.342215614431803125e+13,1.342215614431803125e+13,1.342215614431803125e+13,1.342215614431803125e+13
1.363636363636363570e-02,3.413387116152429609e+20,6.787429146577520800e+16,1.298228974162369336e+13,1.298228974162369336e+13,1.298228974162369336e+13,1.298228974162369336e+13,1.298228974162369336e+13,1.298228974162369336e+13,1.298228974162369336e+13
1.333333333333333245e-02,3.452431574844125348e+20,6.894371542020051200e+16,1.320379813668383594e+13,1.320379813668383594e+13,1.320379813668383594e+13,1.320379813668383594e+13,1.320379813668383594e+13,1.320379813668383594e+13,1.320379813668383594e+13
1.393939393939393895e-02,3.373465166802532434e+20,6.678768705901527200e+16,1.275775010460005469e+13,1.275775010460005469e+13,1.275775010460005469e+13,1.275775010460005469e+13,1.275775010460005469e+13,1.275775010460005469e+13,1.275775010460005469e+13
1.363636363636363570e-02,3.413387116152430920e+20,6.787429146577516000e+16,1.298228974162368750e+13,1.298228974162368750e+13,1.298228974162368750e+13,1.298228974162368750e+13,1.298228974162368750e+13,1.298228974162368750e+13,1.298228974162368750e+13
1.424242424242424220e-02,3.332665720559988900e+20,6.568435897531132000e+16,1.253030011545765430e+13,1.253030011545765430e+13,1.253030011545765430e+13,1.253030011545765430e+13,1.253030011545765430e+13,1.253030011545765430e+13,1.253030011545765430e+13
1.393939393939393895e-02,3.373465166802535055e+20,6.678768705901520800e+16,1.275775010460004883e+13,1.275775010460004883e+13,1.275775010460004883e+13,1.275775010460004883e+13,1.275775010460004883e+13,1.275775010460004883e+13,1.275775010460004883e+13
1.454545454545454544e-02,3.290988771059882394e+20,6.456477403169137600e+16,1.230006234609018359e+13,1.230006234609018359e+13,1.230006234609018359e+13,1.230006234609018359e+13,1.230006234609018359e+13,1.230006234609018359e+13,1.230006234609018359e+13
1.424242424242424220e-02,3.332665720559988900e+20,6.568435897531132000e+16,1.253030011545764453e+13,1.253030011545764453e+13,1.253030011545764453e+13,1.253030011545764453e+13,1.253030011545764453e+13,1.253030011545764453e+13,1.253030011545764453e+13
1.484848484848484869e-02,3.248434311830419538e+20,6.342940908726264000e+16,1.206716098696225977e+13,1.206716098696225977e+13,1.206716098696225977e+13,1.206716098696225977e+13,1.206716098696225977e+13,1.206716098696225977e+13,1.206716098696225977e+13
1.454545454545454544e-02,3.290988771059883049e+20,6.456477403169133600e+16,1.230006234609017773e+13,1.230006234609017773e+13,1.230006234609017773e+13,1.230006234609017773e+13,1.230006234609017773e+13,1.230006234609017773e+13,1.230006234609017773e+13
1.515151515151515194e-02,3.205002336274779341e+20,6.227875104330047200e+16,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13
1.484848484848484869e-02,3.248434311830419538e+20,6.342940908726266400e+16,1.206716098696226367e+13,1.206716098696226367e+13,1.206716098696226367e+13,1.206716098696226367e+13,1.206716098696226367e+13,1.206716098696226367e+13,1.206716098696226367e+13
1.545454545454545518e-02,3.160692837656638259e+20,6.111329684267316800e+16,1.159387196247084180e+13,1.159387196247084180e+13,1.159387196247084180e+13,1.159387196247084180e+13,1.159387196247084180e+13,1.159387196247084180e+13,1.159387196247084180e+13
1.515151515151515194e-02,3.205002336274779341e+20,6.227875104330045600e+16,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13,1.183172178205473242e+13
1.575757575757575843e-02,3.115505809132770427e+20,5.993355347121294400e+16,1.135374017895161719e+13,1.135374017895161719e+13,1.135374017895161719e+13,1.135374017895161719e+13,1.135374017895161719e+13,1.135374017895161719e+13,1.135374017895161719e+13
1.545454545454545518e-02,3.160692837656637604e+20,6.111329684267307200e+16,1.159387196247083203e+13,1.159387196247083203e+13,1.159387196247083203e+13,1.159387196247083203e+13,1.159387196247083203e+13,1.159387196247083203e+13,1.159387196247083203e+13
1.606060606060605994e-02,3.069441243729503191e+20,5.874003795678741600e+16,1.111145643260954102e+13,1.111145643260954102e+13,1.111145643260954102e+13,1.111145643260954102e+13,1.111145643260954102e+13,1.111145643260954102e+13,1.111145643260954102e+13
1.575757575757575843e-02,3.115505809132770427e+20,5.993355347121292000e+16,1.135374017895161523e+13,1.135374017895161523e+13,1.135374017895161523e+13,1.135374017895161523e+13,1.135374017895161523e+13,1.135374017895161523e+13,1.135374017895161523e+13
1.636363636363636492e-02,3.022499134351770255e+20,5.753327737009578400e+16,1.086715200459294336e+13,1.086715200459294336e+13,1.086715200459294336e+13,1.086715200459294336e+13,1.086715200459294336e+13,1.086715200459294336e+13,1.086715200459294336e+13
1.606060606060605994e-02,3.069441243729501880e+20,5.874003795678736000e+16,1.111145643260954297e+13,1.111145643260954297e+13,1.111145643260954297e+13,1.111145643260954297e+13,1.111145643260954297e+13,1.111145643260954297e+13,1.111145643260954297e+13
1.666666666666666644e-02,2.974679473772241879e+20,5.631380882444725600e+16,1.062095938428169922e+13,1.062095938428169922e+13,1.062095938428169922e+13,1.062095938428169922e+13,1.062095938428169922e+13,1.062095938428169922e+13,1.062095938428169922e+13
1.636363636363636492e-02,3.022499134351768945e+20,5.753327737009575200e+16,1.086715200459294141e+13,1.086715200459294141e+13,1.086715200459294141e+13,1.086715200459294141e+13,1.086715200459294141e+13,1.086715200459294141e+13,1.086715200459294141e+13
1.696969696969696795e-02,2.925982254638575452e+20,5.508217947602700800e+16,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13
1.666666666666666644e-02,2.974679473772244500e+20,5.631380882444726400e+16,1.062095938428171094e+13,1.062095938428171094e+13,1.062095938428171094e+13,1.062095938428171094e+13,1.062095938428171094e+13,1.062095938428171094e+13,1.062095938428171094e+13
1.727272727272727293e-02,2.876407469477038653e+20,5.383894652420538400e+16,1.012344512490808398e+13,1.012344512490808398e+13,1.012344512490808398e+13,1.012344512490808398e+13,1.012344512490808398e+13,1.012344512490808398e+13,1.012344512490808398e+13
1.696969696969696795e-02,2.925982254638575780e+20,5.508217947602698400e+16,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13,1.037301219607918555e+13
1.757575757575757444e-02,2.825955110665323807e+20,5.258467721109566400e+16,9.872393840248511719e+12,9.872393840248511719e+12,9.872393840248511719e+12,9.872393840248511719e+12,9.872393840248511719e+12,9.872393840248511719e+12,9.872393840248511719e+12
