x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.424242424242424240e-03,6.974268513240995024e+24,6.974269604663742314e+24,6.974270647400593615e+24,6.974271481891970913e+24
3.030303030303030300e-03,6.974269030526395519e+24,6.974270119146964411e+24,6.974271141634770414e+24,6.974271888403394902e+24
2.727272727272727487e-03,6.974268757476700460e+24,6.974269847696988977e+24,6.974270881416299816e+24,6.974271676589961644e+24
3.333333333333333114e-03,6.974269332392354385e+24,6.974270418928553100e+24,6.974271427476322263e+24,6.974272114847749144e+24
3.030303030303030300e-03,6.974269030526393371e+24,6.974270119146965485e+24,6.974271141634767193e+24,6.974271888403388460e+24
3.636363636363636360e-03,6.974269663071756339e+24,6.974270746928698620e+24,6.974271738209917569e+24,6.974272352832108206e+24
3.333333333333333114e-03,6.974269332392344721e+24,6.974270418928544510e+24,6.974271427476316895e+24,6.974272114847737333e+24
3.939393939393939607e-03,6.974270022556808162e+24,6.974271103000223179e+24,6.974272072916739348e+24,6.974272598519508294e+24
3.636363636363636360e-03,6.974269663071747749e+24,6.974270746928691104e+24,6.974271738209912201e+24,6.974272352832102838e+24
4.242424242424241987e-03,6.974270410834409131e+24,6.974271486953680066e+24,6.974272430444135414e+24,6.974272847152785647e+24
3.939393939393939607e-03,6.974270022556802794e+24,6.974271103000223179e+24,6.974272072916738274e+24,6.974272598519503999e+24
4.545454545454545234e-03,6.974270827885509992e+24,6.974271898546793395e+24,6.974272809347546131e+24,6.974273092837895444e+24
4.242424242424241987e-03,6.974270410834411279e+24,6.974271486953678992e+24,6.974272430444135414e+24,6.974272847152784574e+24
4.848484848484848481e-03,6.974271273683947952e+24,6.974272337470770052e+24,6.974273207817302062e+24,6.974273328274471316e+24
4.545454545454545234e-03,6.974270827885506771e+24,6.974271898546784805e+24,6.974272809347540763e+24,6.974273092837890075e+24
5.151515151515151728e-03,6.974271748194975651e+24,6.974272803333054319e+24,6.974273623586775019e+24,6.974273544421271025e+24
4.848484848484848481e-03,6.974271273683944731e+24,6.974272337470767904e+24,6.974273207817302062e+24,6.974273328274465947e+24
5.454545454545454974e-03,6.974272251373136229e+24,6.974273295635006936e+24,6.974274053816686674e+24,6.974273730080580391e+24
5.151515151515151728e-03,6.974271748194972429e+24,6.974272803333042508e+24,6.974273623586775019e+24,6.974273544421264583e+24
5.757575757575757354e-03,6.974272783159493071e+24,6.974273813743640993e+24,6.974274494949761506e+24,6.974273871382459661e+24
5.454545454545454974e-03,6.974272251373128713e+24,6.974273295634999420e+24,6.974274053816683453e+24,6.974273730080575022e+24
6.060606060606060601e-03,6.974273343478017741e+24,6.974274356855536685e+24,6.974274942528059683e+24,6.974273951144575414e+24
5.757575757575757354e-03,6.974272783159491998e+24,6.974273813743642067e+24,6.974274494949762580e+24,6.974273871382455366e+24
6.363636363636363848e-03,6.974273932230812901e+24,6.974274923950719810e+24,6.974275390963241416e+24,6.974273948077886087e+24
6.060606060606060601e-03,6.974273343478012372e+24,6.974274356855527021e+24,6.974274942528048945e+24,6.974273951144570046e+24
6.666666666666666227e-03,6.974274549291946888e+24,6.974275513734036537e+24,6.974275833247896837e+24,6.974273835801289502e+24
6.363636363636363848e-03,6.974273932230807532e+24,6.974274923950710146e+24,6.974275390963236047e+24,6.974273948077882866e+24
6.969696969696969474e-03,6.974275194499502656e+24,6.974276124560315751e+24,6.974276260592623410e+24,6.974273581619400808e+24
6.666666666666666227e-03,6.974274549291945814e+24,6.974275513734035463e+24,6.974275833247902206e+24,6.974273835801287355e+24
7.272727272727272721e-03,6.974275867645117385e+24,6.974276754338894072e+24,6.974276661969681358e+24,6.974273145006963739e+24
6.969696969696969474e-03,6.974275194499496214e+24,6.974276124560311456e+24,6.974276260592619115e+24,6.974273581619395439e+24
7.575757575757575968e-03,6.974276568460628347e+24,6.974277400411941586e+24,6.974277023539556478e+24,6.974272475729935576e+24
7.272727272727272721e-03,6.974275867645114164e+24,6.974276754338884409e+24,6.974276661969675990e+24,6.974273145006960518e+24
7.878787878787879215e-03,6.974277296600578439e+24,6.974278059399189107e+24,6.974277327929986525e+24,6.974271511516688226e+24
7.575757575757575968e-03,6.974276568460624052e+24,6.974277400411932996e+24,6.974277023539550036e+24,6.974272475729926986e+24
8.181818181818182462e-03,6.974278051619682631e+24,6.974278726999875428e+24,6.974277553329783246e+24,6.974270175172607322e+24
7.878787878787879215e-03,6.974277296600573071e+24,6.974278059399182664e+24,6.974277327929980083e+24,6.974271511516680710e+24
8.484848484848483974e-03,6.974278832943515891e+24,6.974279397739992791e+24,6.974277672349958448e+24,6.974268371006158663e+24
8.181818181818182462e-03,6.974278051619677263e+24,6.974278726999874355e+24,6.974277553329778951e+24,6.974270175172610543e+24
8.787878787878787221e-03,6.974279639830596139e+24,6.974280064649776714e+24,6.974277650592552848e+24,6.974265980403814551e+24
8.484848484848483974e-03,6.974278832943512670e+24,6.974279397739987422e+24,6.974277672349953079e+24,6.974268371006159736e+24
9.090909090909090468e-03,6.974280471323073726e+24,6.974280718852054858e+24,6.974277444852348302e+24,6.974262856353272555e+24
8.787878787878787221e-03,6.974279639830588622e+24,6.974280064649770272e+24,6.974277650592547480e+24,6.974265980403805961e+24
9.393939393939393714e-03,6.974281326182870643e+24,6.974281349036828638e+24,6.974277000857795533e+24,6.974258816668273453e+24
9.090909090909090468e-03,6.974280471323065136e+24,6.974280718852046268e+24,6.974277444852340786e+24,6.974262856353265039e+24
9.696969696969696961e-03,6.974282202808693159e+24,6.974281940790577577e+24,6.974276250433635259e+24,6.974253635610853050e+24
9.393939393939393714e-03,6.974281326182865274e+24,6.974281349036824343e+24,6.974277000857790165e+24,6.974258816668267010e+24
1.000000000000000021e-02,6.974283099128310822e+24,6.974282475740022140e+24,6.974275107937967269e+24,6.974247033537736183e+24
9.696969696969696961e-03,6.974282202808689938e+24,6.974281940790575429e+24,6.974276250433628817e+24,6.974253635610846607e+24
1.030303030303030346e-02,6.974284012458582399e+24,6.974282930459052413e+24,6.974273465789525166e+24,6.974238664111816041e+24
1.000000000000000021e-02,6.974283099128307600e+24,6.974282475740018919e+24,6.974275107937964047e+24,6.974247033537727593e+24
1.060606060606060670e-02,6.974284939323595154e+24,6.974283275073216986e+24,6.974271188854459058e+24,6.974228098515871948e+24
1.030303030303030346e-02,6.974284012458577031e+24,6.974282930459043823e+24,6.974273465789523018e+24,6.974238664111809599e+24
1.090909090909090995e-02,6.974285875218233336e+24,6.974283471478210257e+24,6.974268107404166516e+24,6.974214805978229863e+24
1.060606060606060670e-02,6.974284939323587638e+24,6.974283275073211618e+24,6.974271188854453689e+24,6.974228098515864432e+24
1.121212121212121146e-02,6.974286814300788444e+24,6.974283471065525103e+24,6.974264008283775736e+24,6.974198129765684051e+24
1.090909090909090995e-02,6.974285875218232262e+24,6.974283471478212404e+24,6.974268107404166516e+24,6.974214805978230936e+24
1.151515151515151471e-02,6.974287748993055900e+24,6.974283211819170960e+24,6.974258623840906335e+24,6.974177257610441786e+24
1.121212121212121146e-02,6.974286814300784149e+24,6.974283471065522956e+24,6.974264008283775736e+24,6.974198129765678682e+24
1.181818181818181795e-02,6.974288669460065254e+24,6.974282614609774173e+24,6.974251618052903512e+24,6.974151185309561476e+24
1.151515151515151471e-02,6.974287748993050531e+24,6.974283211819164518e+24,6.974258623840902040e+24,6.974177257610435344e+24
1.212121212121212120e-02,6.974289562932912021e+24,6.974281578464710903e+24,6.974242569152007407e+24,6.974118671958506390e+24
1.181818181818181795e-02,6.974288669460059885e+24,6.974282614609768805e+24,6.974251618052900290e+24,6.974151185309559329e+24
1.242424242424242445e-02,6.974290412827170545e+24,6.974279974531978341e+24,6.974230947875405722e+24,6.974078184945291266e+24
1.212121212121212120e-02,6.974289562932903431e+24,6.974281578464707682e+24,6.974242569152003112e+24,6.974118671958498873e+24
1.272727272727272770e-02,6.974291197594886824e+24,6.974277638378230647e+24,6.974216090253878924e+24,6.974027832427999004e+24
1.242424242424242445e-02,6.974290412827165176e+24,6.974279974531972972e+24,6.974230947875402501e+24,6.974078184945284823e+24
1.303030303030303094e-02,6.974291889229127802e+24,6.974274360162954634e+24,6.974197163587899333e+24,6.973965280531443664e+24
1.272727272727272770e-02,6.974291197594882529e+24,6.974277638378224204e+24,6.974216090253875703e+24,6.974027832427993635e+24
1.333333333333333245e-02,6.974292451315575901e+24,6.974269872105641382e+24,6.974173123933151091e+24,6.973887651914344106e+24
1.303030303030303094e-02,6.974291889229123507e+24,6.974274360162949265e+24,6.974197163587898259e+24,6.973965280531438295e+24
1.363636363636363570e-02,6.974292836493223021e+24,6.974263832503656728e+24,6.974142663013299864e+24,6.973791401658257475e+24
1.333333333333333245e-02,6.974292451315571606e+24,6.974269872105637087e+24,6.974173123933150017e+24,6.973887651914345179e+24
1.393939393939393895e-02,6.974292983144165157e+24,6.974255805356790793e+24,6.974104141979783833e+24,6.973672165592433720e+24
1.363636363636363570e-02,6.974292836493217652e+24,6.974263832503651360e+24,6.974142663013292348e+24,6.973791401658254254e+24
1.424242424242424220e-02,6.974292811077489906e+24,6.974245234398127985e+24,6.974055508825382201e+24,6.973524575173096197e+24
1.393939393939393895e-02,6.974292983144156567e+24,6.974255805356787571e+24,6.974104141979775243e+24,6.973672165592430499e+24
1.454545454545454544e-02,6.974292215900215020e+24,6.974231410005949672e+24,6.973994195505068263e+24,6.973342031852535980e+24
1.424242424242424220e-02,6.974292811077479169e+24,6.974245234398122616e+24,6.974055508825377906e+24,6.973524575173092976e+24
1.484848484848484869e-02,6.974291061674241872e+24,6.974213427059735881e+24,6.973916989893965485e+24,6.973116432475572796e+24
1.454545454545454544e-02,6.974292215900206430e+24,6.974231410005941082e+24,6.973994195505063968e+24,6.973342031852527390e+24
1.515151515151515194e-02,6.974289171335346429e+24,6.974190131282241217e+24,6.973819876582632576e+24,6.972837835594237533e+24
1.484848484848484869e-02,6.974291061674237577e+24,6.974213427059731586e+24,6.973916989893960117e+24,6.973116432475566354e+24
1.545454545454545518e-02,6.974286314189447116e+24,6.974160050950152663e+24,6.973697839130189285e+24,6.972494056661233370e+24
1.515151515151515194e-02,6.974289171335339986e+24,6.974190131282236922e+24,6.973819876582626133e+24,6.972837835594230017e+24
1.575757575757575843e-02,6.974282189591217994e+24,6.974121310023278968e+24,6.973544614717083097e+24,6.972070177811709089e+24
1.545454545454545518e-02,6.974286314189437452e+24,6.974160050950144073e+24,6.973697839130188211e+24,6.972494056661231222e+24
1.606060606060605994e-02,6.974276405635079893e+24,6.974071517690724218e+24,6.973352390099967041e+24,6.971547955331811825e+24
1.575757575757575843e-02,6.974282189591216921e+24,6.974121310023274673e+24,6.973544614717082023e+24,6.972070177811710163e+24
1.636363636363636492e-02,6.974268451329002797e+24,6.974007628007280684e+24,6.973111425304104924e+24,6.970905104904646790e+24
1.606060606060605994e-02,6.974276405635084188e+24,6.974071517690725292e+24,6.973352390099969189e+24,6.971547955331818267e+24
1.666666666666666644e-02,6.974257660250738481e+24,6.973925761624611414e+24,6.972809588511563883e+24,6.970114441283101885e+24
1.636363636363636492e-02,6.974268451329004945e+24,6.974007628007281758e+24,6.973111425304107072e+24,6.970905104904652159e+24
1.696969696969696795e-02,6.974243163070696889e+24,6.973820979524139630e+24,6.972431782026562406e+24,6.969142845137400596e+24
1.666666666666666644e-02,6.974257660250738481e+24,6.973925761624611414e+24,6.972809588511567105e+24,6.970114441283099737e+24
1.727272727272727293e-02,6.974223825519400620e+24,6.973686996024759171e+24,6.971959234918327964e+24,6.967950025444022429e+24
1.696969696969696795e-02,6.974243163070695815e+24,6.973820979524140704e+24,6.972431782026559185e+24,6.969142845137395227e+24
1.757575757575757444e-02,6.974198167322803306e+24,6.973515815038468978e+24,6.971368632842793502e+24,6.966487040922027406e+24
1.727272727272727293e-02,6.974223825519402767e+24,6.973686996024760245e+24,6.971959234918324743e+24,6.967950025444024576e+24
1.787878787878787942e-02,6.974164256248002999e+24,6.973297269418474707e+24,6.970631049503039694e+24,6.964694538707939816e+24
1.757575757575757444e-02,6.974198167322805454e+24,6.973515815038471125e+24,6.971368632842790281e+24,6.966487040922026332e+24
1.818181818181818094e-02,6.974119569593842186e+24,6.973018438091107585e+24,6.969710637093811969e+24,6.962500662753074669e+24
1.787878787878787942e-02,6.974164256248004073e+24,6.973297269418480076e+24,6.970631049503045063e+24,6.964694538707943037e+24
1.848484848484848592e-02,6.974060813093985417e+24,6.972662909244409427e+24,6.968563024754587526e+24,6.959818578440071391e+24
1.818181818181818094e-02,6.974119569593838965e+24,6.973018438091106511e+24,6.969710637093809822e+24,6.962500662753078964e+24
1.878787878787878743e-02,6.973983684099827128e+24,6.972209849872561589e+24,6.967133364403430748e+24,6.956543553830516192e+24
1.848484848484848592e-02,6.974060813093989712e+24,6.972662909244411574e+24,6.968563024754586453e+24,6.959818578440073538e+24
1.909090909090909241e-02,6.973882561850617306e+24,6.971632832097390751e+24,6.965353952232723706e+24,6.952549532045661694e+24
1.878787878787878743e-02,6.973983684099829276e+24,6.972209849872564810e+24,6.967133364403431822e+24,6.956543553830517266e+24
1.939393939393939392e-02,6.973750102319779740e+24,6.970898354490111208e+24,6.963141341549192496e+24,6.947685123938834186e+24
1.909090909090909241e-02,6.973882561850619453e+24,6.971632832097389677e+24,6.965353952232728001e+24,6.952549532045665989e+24
1.969696969696969543e-02,6.973576708159259500e+24,6.969963981607903036e+24,6.960392848529046544e+24,6.941768945986127631e+24
1.939393939393939392e-02,6.973750102319780814e+24,6.970898354490112282e+24,6.963141341549191422e+24,6.947685123938833112e+24
2.000000000000000042e-02,6.973349835135123649e+24,6.968776006567757787e+24,6.956982336929225811e+24,6.934584225936931272e+24
1.969696969696969543e-02,6.973576708159258426e+24,6.969963981607904110e+24,6.960392848529046544e+24,6.941768945986127631e+24
2.030303030303030193e-02,6.973053084486518243e+24,6.967266519048831887e+24,6.952755151092220363e+24,6.925872599202315924e+24
2.000000000000000042e-02,6.973349835135129018e+24,6.968776006567757787e+24,6.956982336929224737e+24,6.934584225936931272e+24
2.060606060606060691e-02,6.972665014964468677e+24,6.965349733905257927e+24,6.947522049167577078e+24,6.915327023481927099e+24
2.030303030303030193e-02,6.973053084486520390e+24,6.967266519048835108e+24,6.952755151092218216e+24,6.925872599202316998e+24
2.090909090909090842e-02,6.972157587762790336e+24,6.962917402776486262e+24,6.941051971115767925e+24,6.902583749350167690e+24
2.060606060606060691e-02,6.972665014964468677e+24,6.965349733905261149e+24,6.947522049167576005e+24,6.915327023481929247e+24
2.121212121212121340e-02,6.971494130623954081e+24,6.959833091855385715e+24,6.933063459951913925e+24,6.887213302457381624e+24
2.090909090909090842e-02,6.972157587762787115e+24,6.962917402776488410e+24,6.941051971115765778e+24,6.902583749350162321e+24
2.151515151515151492e-02,6.970626672101069509e+24,6.955925062479460063e+24,6.923214541594521890e+24,6.868710461131329005e+24
2.121212121212121340e-02,6.971494130623959450e+24,6.959833091855386788e+24,6.933063459951917146e+24,6.887213302457378403e+24
2.181818181818181990e-02,6.969492450674777837e+24,6.950977436718465846e+24,6.911090861138881892e+24,6.846483254476736918e+24
2.151515151515151492e-02,6.970626672101068435e+24,6.955925062479461136e+24,6.923214541594522963e+24,6.868710461131324710e+24
2.212121212121212141e-02,6.968009342739812031e+24,6.944719267159490643e+24,6.896191874915018501e+24,6.819841064089253296e+24
2.181818181818181990e-02,6.969492450674775689e+24,6.950977436718465846e+24,6.911090861138887261e+24,6.846483254476740139e+24
2.242424242424242292e-02,6.966069873900178494e+24,6.936811058634776340e+24,6.877914913152404849e+24,6.787981991270657120e+24
2.212121212121212141e-02,6.968009342739815252e+24,6.944719267159492790e+24,6.896191874915017427e+24,6.819841064089253296e+24
2.272727272727272790e-02,6.963533373653590636e+24,6.926828210513102043e+24,6.855536963948496846e+24,6.749979755651723824e+24
2.242424242424242292e-02,6.966069873900181715e+24,6.936811058634773118e+24,6.877914913152400554e+24,6.787981991270658194e+24
2.303030303030302942e-02,6.960215696673931126e+24,6.914240763534382404e+24,6.828194094077159387e+24,6.704770525180626395e+24
2.272727272727272790e-02,6.963533373653597079e+24,6.926828210513100969e+24,6.855536963948496846e+24,6.749979755651727045e+24
2.333333333333333440e-02,6.955875754367548398e+24,6.898388749248792430e+24,6.794858527048958399e+24,6.651140246288006409e+24
2.303030303030302942e-02,6.960215696673932199e+24,6.914240763534382404e+24,6.828194094077155092e+24,6.704770525180630690e+24
2.363636363636363591e-02,6.950197864867954478e+24,6.878452360353464761e+24,6.754313557824143450e+24,6.587713250957837329e+24
2.333333333333333440e-02,6.955875754367551619e+24,6.898388749248793504e+24,6.794858527048956251e+24,6.651140246288010704e+24
2.393939393939394089e-02,6.942768620660916220e+24,6.853416098793342072e+24,6.705126714211837158e+24,6.512943167415431301e+24
2.363636363636363591e-02,6.950197864867952331e+24,6.878452360353466909e+24,6.754313557824138081e+24,6.587713250957833034e+24
2.424242424242424240e-02,6.933046567648717586e+24,6.822026034621347579e+24,6.645621898596127552e+24,6.425107453816037752e+24
2.393939393939394089e-02,6.942768620660919441e+24,6.853416098793347441e+24,6.705126714211836084e+24,6.512943167415434523e+24
2.454545454545454392e-02,6.920322457537979968e+24,6.782739351733884475e+24,6.573851685407763479e+24,6.322307206356949902e+24
2.424242424242424240e-02,6.933046567648715438e+24,6.822026034621354021e+24,6.645621898596131847e+24,6.425107453816033457e+24
2.484848484848484890e-02,6.903667137410885090e+24,6.733665510892768875e+24,6.487571538338653112e+24,6.202474255227066312e+24
2.454545454545454392e-02,6.920322457537973525e+24,6.782739351733883401e+24,6.573851685407760258e+24,6.322307206356946681e+24
2.515151515151515041e-02,6.881863224270254871e+24,6.672498691193455824e+24,6.384218477397425017e+24,6.063387935384989384e+24
2.484848484848484890e-02,6.903667137410886164e+24,6.733665510892774244e+24,6.487571538338654185e+24,6.202474255227068460e+24
2.545454545454545539e-02,6.853315510024873018e+24,6.596441773606047918e+24,6.260897699518607371e+24,5.902704273362808379e+24
2.515151515151515041e-02,6.881863224270253797e+24,6.672498691193457972e+24,6.384218477397420722e+24,6.063387935384986163e+24
2.575757575757575690e-02,6.815933464224941453e+24,6.502123142041280425e+24,6.114381861596129772e+24,5.718000618080416536e+24
2.545454545454545539e-02,6.853315510024873018e+24,6.596441773606046844e+24,6.260897699518612739e+24,5.902704273362806232e+24
2.606060606060606188e-02,6.766977130222937086e+24,6.385509195812085275e+24,5.941129180602585319e+24,5.506838892643243256e+24
2.575757575757575690e-02,6.815933464224940379e+24,6.502123142041278278e+24,6.114381861596130846e+24,5.718000618080412241e+24
2.636363636363636340e-02,6.702854990802442162e+24,6.241817973056722170e+24,5.737328171271163426e+24,5.266850556889438865e+24
2.606060606060606188e-02,6.766977130222938160e+24,6.385509195812085275e+24,5.941129180602586393e+24,5.506838892643243256e+24
2.666666666666666491e-02,6.618858808720897176e+24,6.065443074763174483e+24,5.498978653850854452e+24,4.995845915286109206e+24
2.636363636363636340e-02,6.702854990802443236e+24,6.241817973056722170e+24,5.737328171271165573e+24,5.266850556889441013e+24
2.696969696969696989e-02,6.508815759433054114e+24,5.849902712457616819e+24,5.222020459118607813e+24,4.691949412946056690e+24
2.666666666666666491e-02,6.618858808720895028e+24,6.065443074763169114e+24,5.498978653850854452e+24,4.995845915286109206e+24
2.727272727272727140e-02,6.364632017243025330e+24,5.587836962768464367e+24,4.902522725837074566e+24,4.353760829261853313e+24
2.696969696969696989e-02,6.508815759433056261e+24,5.849902712457615745e+24,5.222020459118608886e+24,4.691949412946060448e+24
2.757575757575757638e-02,6.175693872110692662e+24,5.271088292596945472e+24,4.536947287737800413e+24,3.980539572834790873e+24
2.727272727272727140e-02,6.364632017243024256e+24,5.587836962768467589e+24,4.902522725837072419e+24,4.353760829261854924e+24
2.787878787878787790e-02,5.928081837717592992e+24,4.890917641127331109e+24,4.122498487381796514e+24,3.572405371697629703e+24
2.757575757575757638e-02,6.175693872110693735e+24,5.271088292596948694e+24,4.536947287737802561e+24,3.980539572834793557e+24
2.818181818181818288e-02,5.603539267765202875e+24,4.438432920037144289e+24,3.657567395245166525e+24,3.130543362083625730e+24
2.787878787878787790e-02,5.928081837717586549e+24,4.890917641127331109e+24,4.122498487381797588e+24,3.572405371697628092e+24
2.848484848484848439e-02,5.178118682949219697e+24,3.905341640771768326e+24,3.142268601452604955e+24,2.657394885407275160e+24
2.818181818181818288e-02,5.603539267765199654e+24,4.438432920037146436e+24,3.657567395245167598e+24,3.130543362083626267e+24
2.878787878787878937e-02,4.620404953832771069e+24,3.285188526801430287e+24,2.579049019783414739e+24,2.156807517820681066e+24
2.848484848484848439e-02,5.178118682949217549e+24,3.905341640771767789e+24,3.142268601452605492e+24,2.657394885407276234e+24
2.909090909090909088e-02,3.889182882124532281e+24,2.575307967231694391e+24,1.973315246475974350e+24,1.634109921997055234e+24
2.878787878787878937e-02,4.620404953832769995e+24,3.285188526801431898e+24,2.579049019783413129e+24,2.156807517820681334e+24
2.939393939393939240e-02,2.930375205264351316e+24,1.779817639591746308e+24,1.333971081711326541e+24,1.096071087006945479e+24
2.909090909090909088e-02,3.889182882124533892e+24,2.575307967231694391e+24,1.973315246475975424e+24,1.634109921997053623e+24
2.969696969696969738e-02,1.673022502513117269e+24,9.141140308686873171e+23,6.736681779363416459e+23,5.507033650162377551e+23
2.939393939393939240e-02,2.930375205264348632e+24,1.779817639591744429e+24,1.333971081711326541e+24,1.096071087006944808e+24
2.999999999999999889e-02,2.400481151142808519e+22,1.151723567230184378e+22,8.433256240863215878e+21,6.881494063252464730e+21
2.969696969696969738e-02,1.673022502513117000e+24,9.141140308686866460e+23,6.736681779363417801e+23,5.507033650162380906e+23
