x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.225775641483580906e+22,2.518909451374200832e+19,4.678198232607772800e+16,8.439129411130667188e+13
0.000000000000000000e+00,1.225813589809077787e+22,2.519020906702879130e+19,4.678427315309029600e+16,8.439554894824623438e+13
6.060606060606060601e-04,1.225374386421815155e+22,2.517731040783155200e+19,4.675776231564152000e+16,8.434630990516664062e+13
3.030303030303030300e-04,1.225775641483580696e+22,2.518909451374200832e+19,4.678198232607772000e+16,8.439129411130670312e+13
9.090909090909090901e-04,1.224743302054560557e+22,2.515878134874962739e+19,4.671968346699117600e+16,8.427558819328742188e+13
6.060606060606060601e-04,1.225374386421815155e+22,2.517731040783155200e+19,4.675776231564151200e+16,8.434630990516664062e+13
1.212121212121212120e-03,1.223866087416633754e+22,2.513303538783611290e+19,4.666678174726491200e+16,8.417734239632665625e+13
9.090909090909090901e-04,1.224743302054560347e+22,2.515878134874961510e+19,4.671968346699118400e+16,8.427558819328746875e+13
1.515151515151515150e-03,1.222740449200957922e+22,2.510001460143150285e+19,4.659894639140414400e+16,8.405137224483432812e+13
1.212121212121212120e-03,1.223866087416633754e+22,2.513303538783610061e+19,4.666678174726490400e+16,8.417734239632667188e+13
1.818181818181818180e-03,1.221365700596005549e+22,2.505971094443762483e+19,4.651617150180124800e+16,8.389767378098568750e+13
1.515151515151515150e-03,1.222740449200957712e+22,2.510001460143149466e+19,4.659894639140413600e+16,8.405137224483429688e+13
2.121212121212120993e-03,1.219741561483485512e+22,2.501213101305318605e+19,4.641848360799458400e+16,8.371630479654893750e+13
1.818181818181818180e-03,1.221365700596006388e+22,2.505971094443762483e+19,4.651617150180127200e+16,8.389767378098571875e+13
2.424242424242424240e-03,1.217867895088870746e+22,2.495728830978938061e+19,4.630592574899790400e+16,8.350735524775273438e+13
2.121212121212120993e-03,1.219741561483484253e+22,2.501213101305316557e+19,4.641848360799454400e+16,8.371630479654890625e+13
2.727272727272727487e-03,1.215744625899595629e+22,2.489520083245186253e+19,4.617855249503913600e+16,8.327093798480318750e+13
2.424242424242424240e-03,1.217867895088870536e+22,2.495728830978936422e+19,4.630592574899788800e+16,8.350735524775268750e+13
3.030303030303030300e-03,1.213371708155323063e+22,2.482589014858178150e+19,4.603642801911612000e+16,8.300718514237568750e+13
2.727272727272727487e-03,1.215744625899595838e+22,2.489520083245189120e+19,4.617855249503917600e+16,8.327093798480321875e+13
3.333333333333333114e-03,1.210749111917367158e+22,2.474938098630124749e+19,4.587962522655974400e+16,8.271624649155610938e+13
3.030303030303030300e-03,1.213371708155323692e+22,2.482589014858180198e+19,4.603642801911613600e+16,8.300718514237567188e+13
3.636363636363636360e-03,1.207876816241614756e+22,2.466570103379670221e+19,4.570822531003805600e+16,8.239828857855956250e+13
3.333333333333333114e-03,1.210749111917366949e+22,2.474938098630121882e+19,4.587962522655972000e+16,8.271624649155604688e+13
3.939393939393939607e-03,1.204754805556785447e+22,2.457488083300487987e+19,4.552231749467628800e+16,8.205349421303701562e+13
3.636363636363636360e-03,1.207876816241613917e+22,2.466570103379668582e+19,4.570822531003804800e+16,8.239828857855957812e+13
4.242424242424241987e-03,1.201383067619269018e+22,2.447695371959608115e+19,4.532199887492369600e+16,8.168206212334540625e+13
3.939393939393939607e-03,1.204754805556784608e+22,2.457488083300487168e+19,4.552231749467621600e+16,8.205349421303701562e+13
4.545454545454545234e-03,1.197761592297631672e+22,2.437195578734805811e+19,4.510737429812489600e+16,8.128420669520137500e+13
4.242424242424241987e-03,1.201383067619269227e+22,2.447695371959607296e+19,4.532199887492364800e+16,8.168206212334543750e+13
4.848484848484848481e-03,1.193890370818047528e+22,2.425992586607452570e+19,4.487855627243909600e+16,8.086015775220712500e+13
4.545454545454545234e-03,1.197761592297631882e+22,2.437195578734803763e+19,4.510737429812488800e+16,8.128420669520137500e+13
5.151515151515151728e-03,1.189769395280058253e+22,2.414090550748881715e+19,4.463566488766801600e+16,8.041016035708435938e+13
