x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,3.490747003622324112e+24,2.515150635640309649e+24,1.659588839219133139e+24,1.044957701970547435e+24,6.426466247768771836e+23,3.907422311857865496e+23,2.363001746732723019e+23,1.425428654278062710e+23,8.588608768946635748e+22
1.818181818181818180e-03,3.492998586748222550e+24,2.518363543907722185e+24,1.662413799339795421e+24,1.046990214783000516e+24,6.439781130448189983e+23,3.915762845446343408e+23,2.368116367527964930e+23,1.428533899000238425e+23,8.607374376278217563e+22
2.424242424242424240e-03,3.488143964940739566e+24,2.511441747032456835e+24,1.656330821426622012e+24,1.042614876086033558e+24,6.411123006841670337e+23,3.897812639668506722e+23,2.357109292148059684e+23,1.421851288058773090e+23,8.566990393196709046e+22
2.121212121212120993e-03,3.490747003622321964e+24,2.515150635640310722e+24,1.659588839219133675e+24,1.044957701970547301e+24,6.426466247768767809e+23,3.907422311857865496e+23,2.363001746732722348e+23,1.425428654278064053e+23,8.588608768946639104e+22
2.727272727272727487e-03,3.485186989027088465e+24,2.507235726001976816e+24,1.652640032142930014e+24,1.039962481111632204e+24,6.393758181707893891e+23,3.886938679997793923e+23,2.350442161317093405e+23,1.417803770250877909e+23,8.542531303065271455e+22
2.424242424242424240e-03,3.488143964940732050e+24,2.511441747032456835e+24,1.656330821426620670e+24,1.042614876086032350e+24,6.411123006841659599e+23,3.897812639668506722e+23,2.357109292148057000e+23,1.421851288058773761e+23,8.566990393196714079e+22
3.030303030303030300e-03,3.481873310326455464e+24,2.502531349946976824e+24,1.648516869705613443e+24,1.037001411592716892e+24,6.374379774092755641e+23,3.874806129083371655e+23,2.343004052697194588e+23,1.413288405691573962e+23,8.515245595016561059e+22
2.727272727272727487e-03,3.485186989027086318e+24,2.507235726001977353e+24,1.652640032142929208e+24,1.039962481111630862e+24,6.393758181707887181e+23,3.886938679997794594e+23,2.350442161317093405e+23,1.417803770250879251e+23,8.542531303065274810e+22
3.333333333333333114e-03,3.478199857280067620e+24,2.497327299957055696e+24,1.643961822107838565e+24,1.033732695673083577e+24,6.352996897551566703e+23,3.861421453796955243e+23,2.334799159335710160e+23,1.408307805821480794e+23,8.485149236180131040e+22
3.030303030303030300e-03,3.481873310326456538e+24,2.502531349946979509e+24,1.648516869705614248e+24,1.037001411592717295e+24,6.374379774092756983e+23,3.874806129083371655e+23,2.343004052697196601e+23,1.413288405691575472e+23,8.515245595016562737e+22
3.636363636363636360e-03,3.474163239622545288e+24,2.491622149266854449e+24,1.638975457069245074e+24,1.030157487098154671e+24,6.329619719882363015e+23,3.846791853465994034e+23,2.325832144744388367e+23,1.402864873817029906e+23,8.452259973857999323e+22
3.333333333333333114e-03,3.478199857280067620e+24,2.497327299957054622e+24,1.643961822107839102e+24,1.033732695673083443e+24,6.352996897551565361e+23,3.861421453796957256e+23,2.334799159335710496e+23,1.408307805821481129e+23,8.485149236180127685e+22
3.939393939393939607e-03,3.469759739731211998e+24,2.485414358264631584e+24,1.633558417894611389e+24,1.026277061295014731e+24,6.304259431737044165e+23,3.830925237906941705e+23,2.316108128649120538e+23,1.396962795698373347e+23,8.416597281084760339e+22
3.636363636363636360e-03,3.474163239622544751e+24,2.491622149266851228e+24,1.638975457069244000e+24,1.030157487098154134e+24,6.329619719882360331e+23,3.846791853465994705e+23,2.325832144744386019e+23,1.402864873817029403e+23,8.452259973857997645e+22
4.242424242424241987e-03,3.464985305778924443e+24,2.478702272845125951e+24,1.627711422282853245e+24,1.022092813482438827e+24,6.276928228012324312e+23,3.813830213264432337e+23,2.305632677461061880e+23,1.390605034283995780e+23,8.378182319333613922e+22
3.939393939393939607e-03,3.469759739731211998e+24,2.485414358264628900e+24,1.633558417894610584e+24,1.026277061295014463e+24,6.304259431737038796e+23,3.830925237906938349e+23,2.316108128649120202e+23,1.396962795698372844e+23,8.416597281084756984e+22
4.545454545454545234e-03,3.459835545657698247e+24,2.471484124640505728e+24,1.621435262786533381e+24,1.017606257872107813e+24,6.247639295867833748e+23,3.795516071804663759e+23,2.294411797108499174e+23,1.383795324559397560e+23,8.337037909712547978e+22
4.242424242424241987e-03,3.464985305778923906e+24,2.478702272845125415e+24,1.627711422282853245e+24,1.022092813482438961e+24,6.276928228012324312e+23,3.813830213264430995e+23,2.305632677461061880e+23,1.390605034283995612e+23,8.378182319333615600e+22
4.848484848484848481e-03,3.454305721161436212e+24,2.463758032411498664e+24,1.614730808281359106e+24,1.012819027497218862e+24,6.216406806333462896e+23,3.775992783763617402e+23,2.282451927066713019e+23,1.376537669754553285e+23,8.293188508390567340e+22
4.545454545454545234e-03,3.459835545657696099e+24,2.471484124640503581e+24,1.621435262786532576e+24,1.017606257872106471e+24,6.247639295867828379e+23,3.795516071804661074e+23,2.294411797108497496e+23,1.383795324559395882e+23,8.337037909712542944e+22
5.151515151515151728e-03,3.448390742157179887e+24,2.455522004227952346e+24,1.607599006110473169e+24,1.007732874424605987e+24,6.183245907910858270e+23,3.755270990255270710e+23,2.269759934977841750e+23,1.368836337761850847e+23,8.246660184030772933e+22
4.848484848484848481e-03,3.454305721161434064e+24,2.463758032411495443e+24,1.614730808281359106e+24,1.012819027497218191e+24,6.216406806333458869e+23,3.775992783763614718e+23,2.282451927066709999e+23,1.376537669754552446e+23,8.293188508390567340e+22
5.454545454545454974e-03,3.442085160592939235e+24,2.446773940239555180e+24,1.600040884718937578e+24,1.002349670214900013e+24,6.148172721284780948e+23,3.733361996691087829e+23,2.256343111526683802e+23,1.360695857692480278e+23,8.197480596012072436e+22
5.151515151515151728e-03,3.448390742157177739e+24,2.455522004227949662e+24,1.607599006110473169e+24,1.007732874424605718e+24,6.183245907910850217e+23,3.755270990255269368e+23,2.269759934977839402e+23,1.368836337761850847e+23,8.246660184030764545e+22
5.757575757575757354e-03,3.435383164251837376e+24,2.437511635927403663e+24,1.592057556672289765e+24,9.966714065516478742e+23,6.111204334630933983e+23,3.710277766394502479e+23,2.242209165381037992e+23,1.352121016456034197e+23,8.145678972746066402e+22
5.454545454545454974e-03,3.442085160592938161e+24,2.446773940239555180e+24,1.600040884718937846e+24,1.002349670214899610e+24,6.148172721284775579e+23,3.733361996691086487e+23,2.256343111526682460e+23,1.360695857692480111e+23,8.197480596012062369e+22
6.060606060606060601e-03,3.428278570195647050e+24,2.427732785776264378e+24,1.583650221995704908e+24,9.907001959909794251e+23,6.072358799207850909e+23,3.686030914220791012e+23,2.227366218083015076e+23,1.343116855295313602e+23,8.091286089681079579e+22
5.757575757575757354e-03,3.435383164251837376e+24,2.437511635927404200e+24,1.592057556672291375e+24,9.966714065516480084e+23,6.111204334630933983e+23,3.710277766394503150e+23,2.242209165381036314e+23,1.352121016456035204e+23,8.145678972746069757e+22
6.363636363636363848e-03,3.420764817859452258e+24,2.417434987335859372e+24,1.574820171794452572e+24,9.844382728006362789e+23,6.031655125034392334e+23,3.660634700064393842e+23,2.211822798821954840e+23,1.333688666235223241e+23,8.034334246747989082e+22
6.060606060606060601e-03,3.428278570195643829e+24,2.427732785776264915e+24,1.583650221995704908e+24,9.907001959909792909e+23,6.072358799207844198e+23,3.686030914220791683e+23,2.227366218083012056e+23,1.343116855295313099e+23,8.091286089681077902e+22
6.666666666666666227e-03,3.412834961770043387e+24,2.406615745656411216e+24,1.565568792130485332e+24,9.778879938673208291e+23,5.989113276521446103e+23,3.634103022178052205e+23,2.195587839045529628e+23,1.323841988420484706e+23,7.974857245098577494e+22
6.363636363636363848e-03,3.420764817859450648e+24,2.417434987335859103e+24,1.574820171794451230e+24,9.844382728006356078e+23,6.031655125034386965e+23,3.660634700064392500e+23,2.211822798821953498e+23,1.333688666235223073e+23,8.034334246747985727e+22
6.969696969696969474e-03,3.404481663866860892e+24,2.395272478094363254e+24,1.555897568138466999e+24,9.710518396572494442e+23,5.944754167965836860e+23,3.606450410253423917e+23,2.178670666881389140e+23,1.313582604326472673e+23,7.912890363044807311e+22
6.666666666666666227e-03,3.412834961770044461e+24,2.406615745656412827e+24,1.565568792130485332e+24,9.778879938673209634e+23,5.989113276521446103e+23,3.634103022178053548e+23,2.195587839045529292e+23,1.323841988420485209e+23,7.974857245098575816e+22
7.272727272727272721e-03,3.395697185408056411e+24,2.383402519491188888e+24,1.545808088369710592e+24,9.639324152185150222e+23,5.898599658839571694e+23,3.577692018228835155e+23,2.161081001351567701e+23,1.302916535833504566e+23,7.848470331144331382e+22
6.969696969696969474e-03,3.404481663866858744e+24,2.395272478094361912e+24,1.555897568138466999e+24,9.710518396572493100e+23,5.944754167965840216e+23,3.606450410253424588e+23,2.178670666881388469e+23,1.313582604326470995e+23,7.912890363044803956e+22
7.575757575757575968e-03,3.386473378446535853e+24,2.371003127733032931e+24,1.535302049355820268e+24,9.565324512160734459e+23,5.850672548822952717e+23,3.547843616799846008e+23,2.142828946368209900e+23,1.291850040158843159e+23,7.781635306400862595e+22
7.272727272727272721e-03,3.395697185408055874e+24,2.383402519491188888e+24,1.545808088369710055e+24,9.639324152185144853e+23,5.898599658839575049e+23,3.577692018228833141e+23,2.161081001351565688e+23,1.302916535833503392e+23,7.848470331144331382e+22
7.878787878787879215e-03,3.376801676861864208e+24,2.358071489702353021e+24,1.524381260385762522e+24,9.488548049915678336e+23,5.800996572539837701e+23,3.516921585614929160e+23,2.123924984503284657e+23,1.280389605643148434e+23,7.712424845563674178e+22
7.575757575757575968e-03,3.386473378446532632e+24,2.371003127733032394e+24,1.535302049355819462e+24,9.565324512160727748e+23,5.850672548822952717e+23,3.547843616799843995e+23,2.142828946368207216e+23,1.291850040158843159e+23,7.781635306400862595e+22
8.181818181818182462e-03,3.366673086934733256e+24,2.344604727635486706e+24,1.513047648491426644e+24,9.409024616410515295e+23,5.749596393959944104e+23,3.484942905142988232e+23,2.104379970527836043e+23,1.268541947389917077e+23,7.640879877521024641e+22
7.878787878787879215e-03,3.376801676861860450e+24,2.358071489702353021e+24,1.524381260385762253e+24,9.488548049915672967e+23,5.800996572539837701e+23,3.516921585614930502e+23,2.123924984503283315e+23,1.280389605643147931e+23,7.712424845563672501e+22
8.484848484848483974e-03,3.356078177450818974e+24,2.330599905902205512e+24,1.501303263637428320e+24,9.326785351041579871e+23,5.696497600437054624e+23,3.451925148202319972e+23,2.084205124718210308e+23,1.256314002757632949e+23,7.567042674789752137e+22
8.181818181818182462e-03,3.366673086934731108e+24,2.344604727635487243e+24,1.513047648491425839e+24,9.409024616410509927e+23,5.749596393959940749e+23,3.484942905142986219e+23,2.104379970527834365e+23,1.268541947389915735e+23,7.640879877521022963e+22
8.787878787878787221e-03,3.345007069320828053e+24,2.316054038225155002e+24,1.489150284111369015e+24,9.241862692585431273e+23,5.641726696354872128e+23,3.417886471142932302e+23,2.063412025928123983e+23,1.243712926705230157e+23,7.490956824108510006e+22
8.484848484848483974e-03,3.356078177450820047e+24,2.330599905902206049e+24,1.501303263637428857e+24,9.326785351041574502e+23,5.696497600437051940e+23,3.451925148202318629e+23,2.084205124718209637e+23,1.256314002757632110e+23,7.567042674789757170e+22
9.090909090909090468e-03,3.333449424703361691e+24,2.300964095358784124e+24,1.476591022110908749e+24,9.154290390135300413e+23,5.585311096353944135e+23,3.382845604675402680e+23,2.042012604426451576e+23,1.230746086992092133e+23,7.412667196146027646e+22
8.787878787878787221e-03,3.345007069320824832e+24,2.316054038225153660e+24,1.489150284111369015e+24,9.241862692585423220e+23,5.641726696354870114e+23,3.417886471142930288e+23,2.063412025928122976e+23,1.243712926705229486e+23,7.490956824108510006e+22
9.393939393939393714e-03,3.321394435616907513e+24,2.285327013248884078e+24,1.463627929524053612e+24,9.064103513969100650e+23,5.527279118114342736e+23,3.346821844340746979e+23,2.020019134501356317e+23,1.217421059234302179e+23,7.332219914338808365e+22
9.090909090909090468e-03,3.333449424703359543e+24,2.300964095358783319e+24,1.476591022110908480e+24,9.154290390135296387e+23,5.585311096353942793e+23,3.382845604675402009e+23,2.042012604426449899e+23,1.230746086992092133e+23,7.412667196146026807e+22
9.696969696969696961e-03,3.308830812026745444e+24,2.269139701695356967e+24,1.450263603898912269e+24,8.971338466287702340e+23,5.467659974669320648e+23,3.309835040616499265e+23,1.997444226832017192e+23,1.203745621819264451e+23,7.249662322874879522e+22
9.393939393939393714e-03,3.321394435616905902e+24,2.285327013248884078e+24,1.463627929524053343e+24,9.064103513969093939e+23,5.527279118114336696e+23,3.346821844340746308e+23,2.020019134501353633e+23,1.217421059234302012e+23,7.332219914338805848e+22
1.000000000000000021e-02,3.295746769392184485e+24,2.252399053542207787e+24,1.436500794598978950e+24,8.876032991761257244e+23,5.406483766226017782e+23,3.271905588654969245e+23,1.974300820629685377e+23,1.189727750681061124e+23,7.165042953842108609e+22
9.696969696969696961e-03,3.308830812026743296e+24,2.269139701695356162e+24,1.450263603898911463e+24,8.971338466287694287e+23,5.467659974669319977e+23,3.309835040616499936e+23,1.997444226832015850e+23,1.203745621819262941e+23,7.249662322874875327e+22
1.030303030303030346e-02,3.282130015658890267e+24,2.235101954420367692e+24,1.422342409139690632e+24,8.778226187819740184e+23,5.343781471469117490e+23,3.233054417650082340e+23,1.950602175550170553e+23,1.175375613939237320e+23,7.078411493561191943e+22
1.000000000000000021e-02,3.295746769392181801e+24,2.252399053542207250e+24,1.436500794598978413e+24,8.876032991761250533e+23,5.406483766226020467e+23,3.271905588654968574e+23,1.974300820629683029e+23,1.189727750681059614e+23,7.165042953842106093e+22
1.060606060606060670e-02,3.267967737680546190e+24,2.217245293070181351e+24,1.407791519701642403e+24,8.677958514622017768e+23,5.279584938323895281e+23,3.193302979829822097e+23,1.926361863380285113e+23,1.160697566403863574e+23,6.989818748124600363e+22
1.030303030303030346e-02,3.282130015658888120e+24,2.235101954420364739e+24,1.422342409139690364e+24,8.778226187819732131e+23,5.343781471469117490e+23,3.233054417650082340e+23,1.950602175550169547e+23,1.175375613939236481e+23,7.078411493561187749e+22
1.090909090909090995e-02,3.253246587053400060e+24,2.198825972272118043e+24,1.392851369815389986e+24,8.575271804636026613e+23,5.213926874155141709e+23,3.152673239071644933e+23,1.901593759501021201e+23,1.145702143949935823e+23,6.899316608163934057e+22
1.060606060606060670e-02,3.267967737680546190e+24,2.217245293070178398e+24,1.407791519701642135e+24,8.677958514622008373e+23,5.279584938323895281e+23,3.193302979829821426e+23,1.926361863380284106e+23,1.160697566403862567e+23,6.989818748124597846e+22
1.121212121212121146e-02,3.237952665346601166e+24,2.179840920415584167e+24,1.377525381212313687e+24,8.470209271760231617e+23,5.146840835378410244e+23,3.111187659138620415e+23,1.876312034130525453e+23,1.130398057764367882e+23,6.806958012869209018e+22
1.090909090909090995e-02,3.253246587053400597e+24,2.198825972272116970e+24,1.392851369815389449e+24,8.575271804636022587e+23,5.213926874155143722e+23,3.152673239071642249e+23,1.901593759501020194e+23,1.145702143949935319e+23,6.899316608163928185e+22
1.151515151515151471e-02,3.222071508710530526e+24,2.160287103737421541e+24,1.361817160835418336e+24,8.362815519914545706e+23,5.078361216460273169e+23,3.068869191534534784e+23,1.850531143350290292e+23,1.114794188468941908e+23,6.712796913284375223e+22
1.121212121212121146e-02,3.237952665346599018e+24,2.179840920415583630e+24,1.377525381212313418e+24,8.470209271760227590e+23,5.146840835378405546e+23,3.111187659138615717e+23,1.876312034130524782e+23,1.130398057764367546e+23,6.806958012869203146e+22
1.181818181818181795e-02,3.205588071844615689e+24,2.140161539263196312e+24,1.345730508003367729e+24,8.253136551026401424e+23,5.008523238284351735e+23,3.025741262976533691e+23,1.824265819918109833e+23,1.098899580122768752e+23,6.616888234904208907e+22
1.151515151515151471e-02,3.222071508710530526e+24,2.160287103737420736e+24,1.361817160835418068e+24,8.362815519914541680e+23,5.078361216460266458e+23,3.068869191534532100e+23,1.850531143350290292e+23,1.114794188468941572e+23,6.712796913284372706e+22
1.212121212121212120e-02,3.188486711305322587e+24,2.119461308486151974e+24,1.329269421720351728e+24,8.141219772335463533e+23,4.937362935859992173e+23,2.981827762484228705e+23,1.797531063871710146e+23,1.082723434107919674e+23,6.519287839598618817e+22
1.181818181818181795e-02,3.205588071844615689e+24,2.140161539263194701e+24,1.345730508003367193e+24,8.253136551026396055e+23,5.008523238284350393e+23,3.025741262976532349e+23,1.824265819918109162e+23,1.098899580122767578e+23,6.616888234904205551e+22
1.242424242424242445e-02,3.170751168134232058e+24,2.098183571820335893e+24,1.312438108123722492e+24,8.027114002937901555e+23,4.864917145350598757e+23,2.937153028084738797e+23,1.770342132927164318e+23,1.066275102902045377e+23,6.420052486890772129e+22
1.212121212121212120e-02,3.188486711305322050e+24,2.119461308486150364e+24,1.329269421720351191e+24,8.141219772335464875e+23,4.937362935859988818e+23,2.981827762484228705e+23,1.797531063871709811e+23,1.082723434107917996e+23,6.519287839598608751e+22
1.272727272727272770e-02,3.152364549785370977e+24,2.076325583866286121e+24,1.295240988060428727e+24,7.910869479488882276e+23,4.791223490399004871e+23,2.891741833133384584e+23,1.742714532676445971e+23,1.049564083741902546e+23,6.319239794616653631e+22
1.242424242424242445e-02,3.170751168134232058e+24,2.098183571820335893e+24,1.312438108123720881e+24,8.027114002937905582e+23,4.864917145350596073e+23,2.937153028084738126e+23,1.770342132927164318e+23,1.066275102902044034e+23,6.420052486890768774e+22
1.303030303030303094e-02,3.133309311329982791e+24,2.053884709529516717e+24,1.277682704782586152e+24,7.792537860979239095e+23,4.716320367727407991e+23,2.845619372250365197e+23,1.714664006588734332e+23,1.032600012181845616e+23,6.216908198993619793e+22
1.272727272727272770e-02,3.152364549785370440e+24,2.076325583866286658e+24,1.295240988060427653e+24,7.910869479488876907e+23,4.791223490399004199e+23,2.891741833133382571e+23,1.742714532676444965e+23,1.049564083741901875e+23,6.319239794616650275e+22
1.333333333333333245e-02,3.113567235916196915e+24,2.030858441033949974e+24,1.259768131751432539e+24,7.672172232500257824e+23,4.640246931989809238e+23,2.798811246874081456e+23,1.686206525820321451e+23,1.015392655551442169e+23,6.113116914126710584e+22
1.303030303030303094e-02,3.133309311329981717e+24,2.053884709529515106e+24,1.277682704782585078e+24,7.792537860979235068e+23,4.716320367727407320e+23,2.845619372250363855e+23,1.714664006588733661e+23,1.032600012181844777e+23,6.216908198993616437e+22
1.363636363636363570e-02,3.093119414460036973e+24,2.007244415874572086e+24,1.241502380538095877e+24,7.549827107907620758e+23,4.563043079855344399e+23,2.751343450432318367e+23,1.657358278838243683e+23,9.979519063165259009e+22,6.007925890981712573e+22
1.333333333333333245e-02,3.113567235916196378e+24,2.030858441033949706e+24,1.259768131751433344e+24,7.672172232500253798e+23,4.640246931989805882e+23,2.798811246874080450e+23,1.686206525820321451e+23,1.015392655551442505e+23,6.113116914126706390e+22
1.393939393939393895e-02,3.071946224543332177e+24,1.983040435755566649e+24,1.222890808808399752e+24,7.425558431293516106e+23,4.484749433301378563e+23,2.703242353132992830e+23,1.628135660862943705e+23,9.802877753480436725e+22,5.901395775854541485e+22
1.363636363636363570e-02,3.093119414460035363e+24,2.007244415874570207e+24,1.241502380538095609e+24,7.549827107907618073e+23,4.563043079855341044e+23,2.751343450432316354e+23,1.657358278838242341e+23,9.979519063165262365e+22,6.007925890981708379e+22
1.424242424242424220e-02,3.050027308493116392e+24,1.958244486562514955e+24,1.203939028377896533e+24,7.299423577173411360e+23,4.405407322095809567e+23,2.654534686376694246e+23,1.598555263135623047e+23,9.624103851032412842e+22,5.793587868367120551e+22
1.393939393939393895e-02,3.071946224543329493e+24,1.983040435755567454e+24,1.222890808808398142e+24,7.425558431293517448e+23,4.484749433301374536e+23,2.703242353132989474e+23,1.628135660862943034e+23,9.802877753480435047e+22,5.901395775854538129e+22
1.454545454545454544e-02,3.027341550616124458e+24,1.932854759419435507e+24,1.184652913322071970e+24,7.171481349291735630e+23,4.325058765448669750e+23,2.605247526793852706e+23,1.568633862016097761e+23,9.443299627237788720e+22,5.684564079020339521e+22
1.424242424242424220e-02,3.050027308493113708e+24,1.958244486562514955e+24,1.203939028377895728e+24,7.299423577173407333e+23,4.405407322095803527e+23,2.654534686376693575e+23,1.598555263135622376e+23,9.624103851032407808e+22,5.793587868367118035e+22
1.484848484848484869e-02,3.003867053560870591e+24,1.906869672883898854e+24,1.165038608125329186e+24,7.041791977948459806e+23,4.243746452814077803e+23,2.555408279909821737e+23,1.538388407917282937e+23,9.260568330555079472e+22,5.574386886335139729e+22
1.454545454545454544e-02,3.027341550616121237e+24,1.932854759419433628e+24,1.184652913322071433e+24,7.171481349291727577e+23,4.325058765448667736e+23,2.605247526793850021e+23,1.568633862016097761e+23,9.443299627237783686e+22,5.684564079020335327e+22
1.515151515151515194e-02,2.979581113778866525e+24,1.880287896335918941e+24,1.145102535851028068e+24,6.910417115746629300e+23,4.161513723824100564e+23,2.505044663441981681e+23,1.507836014082683736e+23,9.076014115947276560e+22,5.463119293613269739e+22
1.484848484848484869e-02,3.003867053560868444e+24,1.906869672883896707e+24,1.165038608125328649e+24,7.041791977948459806e+23,4.243746452814077803e+23,2.555408279909819388e+23,1.538388407917281595e+23,9.260568330555077794e+22,5.574386886335133018e+22
1.545454545454545518e-02,2.954460196055321026e+24,1.853108374618911158e+24,1.124851406313347078e+24,6.777419831658390256e+23,4.078404547337424061e+23,2.454184690233390861e+23,1.476993945213512083e+23,8.889741973658321237e+22,5.350824785349561444e+22
1.515151515151515194e-02,2.979581113778864914e+24,1.880287896335917330e+24,1.145102535851028068e+24,6.910417115746625273e+23,4.161513723824098551e+23,2.505044663441981010e+23,1.507836014082683233e+23,9.076014115947273205e+22,5.463119293613263867e+22
1.575757575757575843e-02,2.928479907078552177e+24,1.825330353993726864e+24,1.104292224230128546e+24,6.642864603305823342e+23,3.994463499586545815e+23,2.402856650828297871e+23,1.445879605952320404e+23,8.701857657353901022e+22,5.237567283328125082e+22
1.545454545454545518e-02,2.954460196055320489e+24,1.853108374618909815e+24,1.124851406313346138e+24,6.777419831658388914e+23,4.078404547337421377e+23,2.454184690233389854e+23,1.476993945213512083e+23,8.889741973658321237e+22,5.350824785349560605e+22
1.606060606060605994e-02,2.901614968016192236e+24,1.796953409469601542e+24,1.083432297334227478e+24,6.506817307350502107e+23,3.909735741408544607e+23,2.351089095695478303e+23,1.414510529230299181e+23,8.512467611677417590e+22,5.123411102434962335e+22
1.575757575757575843e-02,2.928479907078552714e+24,1.825330353993725522e+24,1.104292224230128278e+24,6.642864603305823342e+23,3.994463499586543131e+23,2.402856650828296193e+23,1.445879605952319733e+23,8.701857657353904377e+22,5.237567283328120049e+22
1.636363636363636492e-02,2.873839186064998918e+24,1.767977473578792313e+24,1.062279244419044676e+24,6.369345207884466157e+23,3.824266994545600590e+23,2.298910817106077585e+23,1.382904364485665589e+23,8.321678899273377042e+22,5.008420906220216386e+22
1.606060606060605994e-02,2.901614968016191699e+24,1.796953409469599663e+24,1.083432297334226941e+24,6.506817307350502107e+23,3.909735741408540581e+23,2.351089095695476961e+23,1.414510529230299181e+23,8.512467611677414235e+22,5.123411102434959819e+22
1.666666666666666644e-02,2.845125424939848958e+24,1.738402866664764086e+24,1.040841003292037243e+24,6.230516942713726362e+23,3.738103517003090860e+23,2.246350830673341585e+23,1.351078865760804709e+23,8.129599127330990378e+22,4.892661662243166251e+22
1.636363636363636492e-02,2.873839186064997307e+24,1.767977473578792045e+24,1.062279244419046018e+24,6.369345207884471526e+23,3.824266994545599248e+23,2.298910817106078256e+23,1.382904364485667266e+23,8.321678899273380397e+22,5.008420906220215547e+22
1.696969696969696795e-02,2.815445574266187321e+24,1.708230328756945746e+24,1.019125838607926776e+24,6.090402507424128114e+23,3.651292077454347920e+23,2.193438356562402114e+23,1.319051879686088027e+23,7.936336373701768590e+22,4.776198597233669990e+22
1.666666666666666644e-02,2.845125424939847884e+24,1.738402866664762476e+24,1.040841003292038049e+24,6.230516942713723678e+23,3.738103517003092203e+23,2.246350830673341585e+23,1.351078865760804374e+23,8.129599127330988700e+22,4.892661662243165412e+22
1.727272727272727293e-02,2.784770517838818192e+24,1.677461053108516739e+24,9.971423495512190353e+23,5.949073237118650428e+23,3.563879928683049507e+23,2.140202800379079070e+23,1.286841333358606324e+23,7.741999112645717157e+22,4.659097152103926622e+22
1.696969696969696795e-02,2.815445574266185174e+24,1.708230328756944673e+24,1.019125838607926642e+24,6.090402507424121403e+23,3.651292077454346578e+23,2.193438356562401108e+23,1.319051879686087020e+23,7.936336373701760202e+22,4.776198597233664957e+22
1.757575757575757444e-02,2.753070100708578445e+24,1.646096721477041996e+24,9.748994773352632885e+23,5.806601785714209991e+23,3.475914780055897427e+23,2.086673733747405478e+23,1.254465222124232927e+23,7.546696140261518266e+22,4.541422936844610306e+22
