x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177290906298822511e+24,4.177291736888414220e+24,4.177292568801216098e+24,4.177293399485342185e+24
0.000000000000000000e+00,4.177290901951383599e+24,4.177291732528249321e+24,4.177292564434087446e+24,4.177293395124615719e+24
6.060606060606060601e-04,4.177290952072698461e+24,4.177291782995144230e+24,4.177292614978888767e+24,4.177293445593544832e+24
3.030303030303030300e-04,4.177290906298815531e+24,4.177291736888409925e+24,4.177292568801210192e+24,4.177293399485342185e+24
9.090909090909090901e-04,4.177291024212292014e+24,4.177291855531398415e+24,4.177292687610558334e+24,4.177293518106572907e+24
6.060606060606060601e-04,4.177290952072696850e+24,4.177291782995139935e+24,4.177292614978882861e+24,4.177293445593545906e+24
1.212121212121212120e-03,4.177291124684492571e+24,4.177291956392073395e+24,4.177292788577610527e+24,4.177293618889850429e+24
9.090909090909090901e-04,4.177291024212288256e+24,4.177291855531394120e+24,4.177292687610556723e+24,4.177293518106571296e+24
1.515151515151515150e-03,4.177291253786712121e+24,4.177292085860943029e+24,4.177292918149692520e+24,4.177293748194783846e+24
1.212121212121212120e-03,4.177291124684487202e+24,4.177291956392072321e+24,4.177292788577604622e+24,4.177293618889846134e+24
1.818181818181818180e-03,4.177291411623896043e+24,4.177292244035088610e+24,4.177293076410970103e+24,4.177293906082414306e+24
1.515151515151515150e-03,4.177291253786707826e+24,4.177292085860941418e+24,4.177292918149683930e+24,4.177293748194777940e+24
2.121212121212120993e-03,4.177291598248539037e+24,4.177292430962592833e+24,4.177293263397333095e+24,4.177294092559551480e+24
1.818181818181818180e-03,4.177291411623894969e+24,4.177292244035089683e+24,4.177293076410969029e+24,4.177293906082408937e+24
2.424242424242424240e-03,4.177291813691997049e+24,4.177292646672645371e+24,4.177293479125869025e+24,4.177294307606888953e+24
2.121212121212120993e-03,4.177291598248535279e+24,4.177292430962590149e+24,4.177293263397332021e+24,4.177294092559548796e+24
2.727272727272727487e-03,4.177292057974807003e+24,4.177292891184940259e+24,4.177293723603461651e+24,4.177294551185637266e+24
2.424242424242424240e-03,4.177291813691992754e+24,4.177292646672643761e+24,4.177293479125866340e+24,4.177294307606887343e+24
3.030303030303030300e-03,4.177292331111086991e+24,4.177293164513282058e+24,4.177293996829503771e+24,4.177294823237673699e+24
2.727272727272727487e-03,4.177292057974809150e+24,4.177292891184939722e+24,4.177293723603460577e+24,4.177294551185639413e+24
3.333333333333333114e-03,4.177292633110697724e+24,4.177293466667216334e+24,4.177294298796472215e+24,4.177295123682657131e+24
3.030303030303030300e-03,4.177292331111086991e+24,4.177293164513278300e+24,4.177293996829504308e+24,4.177294823237672625e+24
3.636363636363636360e-03,4.177292963980530474e+24,4.177293797652814560e+24,4.177294629489399021e+24,4.177295452413127480e+24
3.333333333333333114e-03,4.177292633110695039e+24,4.177293466667208818e+24,4.177294298796470068e+24,4.177295123682651762e+24
3.939393939393939607e-03,4.177293323725276422e+24,4.177294157473030062e+24,4.177294988884662406e+24,4.177295809287579532e+24
3.636363636363636360e-03,4.177292963980526179e+24,4.177293797652809728e+24,4.177294629489394726e+24,4.177295452413122111e+24
4.242424242424241987e-03,4.177293712347925399e+24,4.177294546127764056e+24,4.177295376948125969e+24,4.177296194121297482e+24
3.939393939393939607e-03,4.177293323725270516e+24,4.177294157473026304e+24,4.177294988884659185e+24,4.177295809287577921e+24
4.545454545454545234e-03,4.177294129850155130e+24,4.177294963613773305e+24,4.177295793632556882e+24,4.177296606674349424e+24
4.242424242424241987e-03,4.177293712347927547e+24,4.177294546127767277e+24,4.177295376948128117e+24,4.177296194121299093e+24
4.848484848484848481e-03,4.177294576232489061e+24,4.177295409924269614e+24,4.177296238874099718e+24,4.177297046635960114e+24
4.545454545454545234e-03,4.177294129850153519e+24,4.177294963613774916e+24,4.177295793632555271e+24,4.177296606674345129e+24
5.151515151515151728e-03,4.177295051494492329e+24,4.177295885048381346e+24,4.177296712587662049e+24,4.177297513604396565e+24
4.848484848484848481e-03,4.177294576232486377e+24,4.177295409924270151e+24,4.177296238874097571e+24,4.177297046635956893e+24
5.454545454545454974e-03,4.177295555634807722e+24,4.177296388970277251e+24,4.177297214660797335e+24,4.177298007060822970e+24
5.151515151515151728e-03,4.177295051494489644e+24,4.177295885048380272e+24,4.177296712587661512e+24,4.177297513604393881e+24
