x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.380314640742121906e+24,1.380314949621887458e+24,1.380315258587324185e+24,1.380315567644525841e+24,1.380315876788469999e+24,1.380316186009884361e+24,1.380316495298884866e+24,1.380316804646401078e+24,1.380317114044556029e+24
1.818181818181818180e-03,1.380314454395806215e+24,1.380314763044119200e+24,1.380315071833245103e+24,1.380315380758070499e+24,1.380315689801461956e+24,1.380315998944841863e+24,1.380316308171883974e+24,1.380316617469166786e+24,1.380316926825861076e+24
2.424242424242424240e-03,1.380314855946202869e+24,1.380315165014984025e+24,1.380315474134115889e+24,1.380315783313346961e+24,1.380316092554054585e+24,1.380316401852985859e+24,1.380316711204984407e+24,1.380317020604464355e+24,1.380317330046071490e+24
2.121212121212120993e-03,1.380314640742121369e+24,1.380314949621886384e+24,1.380315258587323648e+24,1.380315567644525304e+24,1.380315876788468388e+24,1.380316186009883019e+24,1.380316495298884866e+24,1.380316804646398931e+24,1.380317114044554955e+24
2.727272727272727487e-03,1.380315100024215628e+24,1.380315409247793580e+24,1.380315718499312979e+24,1.380316027788634800e+24,1.380316337120020189e+24,1.380316646493778115e+24,1.380316955907981748e+24,1.380317265359676419e+24,1.380317574845536749e+24
2.424242424242424240e-03,1.380314855946202600e+24,1.380315165014983220e+24,1.380315474134115084e+24,1.380315783313346156e+24,1.380316092554054048e+24,1.380316401852985322e+24,1.380316711204983602e+24,1.380317020604463281e+24,1.380317330046070685e+24
3.030303030303030300e-03,1.380315372986057399e+24,1.380315682336850672e+24,1.380315991701530111e+24,1.380316301088625521e+24,1.380316610503264824e+24,1.380316919947616443e+24,1.380317229421801442e+24,1.380317538924712792e+24,1.380317848454574257e+24
2.727272727272727487e-03,1.380315100024215360e+24,1.380315409247793580e+24,1.380315718499313247e+24,1.380316027788634532e+24,1.380316337120020995e+24,1.380316646493777847e+24,1.380316955907981748e+24,1.380317265359676688e+24,1.380317574845536749e+24
3.333333333333333114e-03,1.380315674837769859e+24,1.380315984293515758e+24,1.380316293754448903e+24,1.380316603227375745e+24,1.380316912717240595e+24,1.380317222226975575e+24,1.380317531757859243e+24,1.380317841310003803e+24,1.380318150882723942e+24
3.030303030303030300e-03,1.380315372986057399e+24,1.380315682336850403e+24,1.380315991701530379e+24,1.380316301088624178e+24,1.380316610503265093e+24,1.380316919947615906e+24,1.380317229421800637e+24,1.380317538924714135e+24,1.380317848454574257e+24
3.636363636363636360e-03,1.380316005582907361e+24,1.380316315125568634e+24,1.380316624668128438e+24,1.380316934215750130e+24,1.380317243772733776e+24,1.380317553342112162e+24,1.380317862925712258e+24,1.380318172524360040e+24,1.380318482138083963e+24
3.333333333333333114e-03,1.380315674837769054e+24,1.380315984293514415e+24,1.380316293754447829e+24,1.380316603227374671e+24,1.380316912717238985e+24,1.380317222226973965e+24,1.380317531757859243e+24,1.380317841310003535e+24,1.380318150882723136e+24
3.939393939393939607e-03,1.380316365223349759e+24,1.380316674838244329e+24,1.380316984449898883e+24,1.380317294062101850e+24,1.380317603678356314e+24,1.380317913301458298e+24,1.380318222933374896e+24,1.380318532575285616e+24,1.380318842227616194e+24
3.636363636363636360e-03,1.380316005582907361e+24,1.380316315125568365e+24,1.380316624668127633e+24,1.380316934215751204e+24,1.380317243772732434e+24,1.380317553342110551e+24,1.380317862925711989e+24,1.380318172524360040e+24,1.380318482138083426e+24
4.242424242424241987e-03,1.380316753759836324e+24,1.380317063434937209e+24,1.380317373105005734e+24,1.380317682772751755e+24,1.380317992440910093e+24,1.380318302111883246e+24,1.380318611787541134e+24,1.380318921469156947e+24,1.380319231157301110e+24
3.939393939393939607e-03,1.380316365223351101e+24,1.380316674838244597e+24,1.380316984449898883e+24,1.380317294062102387e+24,1.380317603678356851e+24,1.380317913301456955e+24,1.380318222933375433e+24,1.380318532575285079e+24,1.380318842227615926e+24
4.545454545454545234e-03,1.380317171192293774e+24,1.380317480917682014e+24,1.380317790637080386e+24,1.380318100352387802e+24,1.380318410065676046e+24,1.380318719778904965e+24,1.380319029493727318e+24,1.380319339211332004e+24,1.380319648932238715e+24
4.242424242424241987e-03,1.380316753759836861e+24,1.380317063434937746e+24,1.380317373105004928e+24,1.380317682772751218e+24,1.380317992440910899e+24,1.380318302111882977e+24,1.380318611787541939e+24,1.380318921469156678e+24,1.380319231157301378e+24
4.848484848484848481e-03,1.380317617520064172e+24,1.380317927287506585e+24,1.380318237048506010e+24,1.380318546804378587e+24,1.380318856556649564e+24,1.380319166306866742e+24,1.380319476056398873e+24,1.380319785806245074e+24,1.380320095556697401e+24
4.545454545454545234e-03,1.380317171192292968e+24,1.380317480917681478e+24,1.380317790637080386e+24,1.380318100352386728e+24,1.380318410065675240e+24,1.380318719778904697e+24,1.380319029493726781e+24,1.380319339211332273e+24,1.380319648932238178e+24
5.151515151515151728e-03,1.380318092742072436e+24,1.380318402544679088e+24,1.380318712340696724e+24,1.380319022131021649e+24,1.380319331916761964e+24,1.380319641699093418e+24,1.380319951479092973e+24,1.380320261257488090e+24,1.380320571034179715e+24
4.848484848484848481e-03,1.380317617520063367e+24,1.380317927287505780e+24,1.380318237048506010e+24,1.380318546804377513e+24,1.380318856556649027e+24,1.380319166306865937e+24,1.380319476056398605e+24,1.380319785806245074e+24,1.380320095556697938e+24
5.454545454545454974e-03,1.380318596856930485e+24,1.380318906688892433e+24,1.380319216514298651e+24,1.380319526333754192e+24,1.380319836148045302e+24,1.380320145958038493e+24,1.380320455764519474e+24,1.380320765567879625e+24,1.380321075367452151e+24
5.151515151515151728e-03,1.380318092742072168e+24,1.380318402544678283e+24,1.380318712340696187e+24,1.380319022131021649e+24,1.380319331916761428e+24,1.380319641699093955e+24,1.380319951479092705e+24,1.380320261257487821e+24,1.380320571034179715e+24
5.757575757575757354e-03,1.380319129863011332e+24,1.380319439719400370e+24,1.380319749569366553e+24,1.380320059413313876e+24,1.380320369251789411e+24,1.380320679085405995e+24,1.380320988914661577e+24,1.380321298739539783e+24,1.380321608558578711e+24
5.454545454545454974e-03,1.380318596856931022e+24,1.380318906688892165e+24,1.380319216514298651e+24,1.380319526333754192e+24,1.380319836148046108e+24,1.380320145958038762e+24,1.380320455764519474e+24,1.380320765567880162e+24,1.380321075367452688e+24
6.060606060606060601e-03,1.380319691758515385e+24,1.380320001635114392e+24,1.380320311505478985e+24,1.380320621369874379e+24,1.380320931228669136e+24,1.380321241082262687e+24,1.380321550930863070e+24,1.380321860773949521e+24,1.380322170608946938e+24
5.757575757575757354e-03,1.380319129863011869e+24,1.380319439719400638e+24,1.380319749569366821e+24,1.380320059413313876e+24,1.380320369251789679e+24,1.380320679085405190e+24,1.380320988914661041e+24,1.380321298739539783e+24,1.380321608558578980e+24
6.363636363636363848e-03,1.380320282541497025e+24,1.380320592434680243e+24,1.380320902321838964e+24,1.380321212203146060e+24,1.380321522078837755e+24,1.380321831949124233e+24,1.380322141813902684e+24,1.380322451671990651e+24,1.380322761519251004e+24
6.060606060606060601e-03,1.380319691758514848e+24,1.380320001635113855e+24,1.380320311505477643e+24,1.380320621369872769e+24,1.380320931228667525e+24,1.380321241082260271e+24,1.380321550930861997e+24,1.380321860773947910e+24,1.380322170608945327e+24
6.666666666666666227e-03,1.380320902209909163e+24,1.380321212116532675e+24,1.380321522017351003e+24,1.380321831912472324e+24,1.380322141802027368e+24,1.380322451686049958e+24,1.380322761564066840e+24,1.380323071433997910e+24,1.380323381289476684e+24
6.363636363636363848e-03,1.380320282541497294e+24,1.380320592434679438e+24,1.380320902321838427e+24,1.380321212203144986e+24,1.380321522078836412e+24,1.380321831949123428e+24,1.380322141813901611e+24,1.380322451671990382e+24,1.380322761519249930e+24
6.969696969696969474e-03,1.380321550761619347e+24,1.380321860678947797e+24,1.380322170590684737e+24,1.380322480496894322e+24,1.380322790397621649e+24,1.380323100292706464e+24,1.380323410181199845e+24,1.380323720059761115e+24,1.380324029918819476e+24
6.666666666666666227e-03,1.380320902209909968e+24,1.380321212116532139e+24,1.380321522017351271e+24,1.380321831912473130e+24,1.380322141802027905e+24,1.380322451686051031e+24,1.380322761564066572e+24,1.380323071433997642e+24,1.380323381289476415e+24
7.272727272727272721e-03,1.380322228194428018e+24,1.380322538120058103e+24,1.380322848040306593e+24,1.380323157955202750e+24,1.380323467864700938e+24,1.380323777768414341e+24,1.380324087664734764e+24,1.380324397548513614e+24,1.380324707405530791e+24
6.969696969696969474e-03,1.380321550761619347e+24,1.380321860678945918e+24,1.380322170590684737e+24,1.380322480496894322e+24,1.380322790397621649e+24,1.380323100292706464e+24,1.380323410181199309e+24,1.380323720059762189e+24,1.380324029918817865e+24
7.575757575757575968e-03,1.380322934506077632e+24,1.380323244437896497e+24,1.380323554364534557e+24,1.380323864285982417e+24,1.380324174202102908e+24,1.380324484112197022e+24,1.380324794013718919e+24,1.380325103898881822e+24,1.380325413746693810e+24
7.272727272727272721e-03,1.380322228194426407e+24,1.380322538120057029e+24,1.380322848040306862e+24,1.380323157955202481e+24,1.380323467864700669e+24,1.380323777768413536e+24,1.380324087664734227e+24,1.380324397548513882e+24,1.380324707405531059e+24
7.878787878787879215e-03,1.380323669694272531e+24,1.380323979630409717e+24,1.380324289561550513e+24,1.380324599487653313e+24,1.380324909408450217e+24,1.380325219322808160e+24,1.380325529226802079e+24,1.380325839108763889e+24,1.380326148937827809e+24
7.575757575757575968e-03,1.380322934506076290e+24,1.380323244437896497e+24,1.380323554364533483e+24,1.380323864285981343e+24,1.380324174202101834e+24,1.380324484112195680e+24,1.380324794013718113e+24,1.380325103898881285e+24,1.380325413746694079e+24
8.181818181818182462e-03,1.380324433756678399e+24,1.380324743695468801e+24,1.380325053629434612e+24,1.380325363558489665e+24,1.380325673482188357e+24,1.380325983398748276e+24,1.380326293302200223e+24,1.380326603175147703e+24,1.380326912972292499e+24
7.878787878787879215e-03,1.380323669694271994e+24,1.380323979630408643e+24,1.380324289561550245e+24,1.380324599487652507e+24,1.380324909408450217e+24,1.380325219322807892e+24,1.380325529226801542e+24,1.380325839108763353e+24,1.380326148937826735e+24
8.484848484848483974e-03,1.380325226690932199e+24,1.380325536630888148e+24,1.380325846566176809e+24,1.380326156496649738e+24,1.380326466421594238e+24,1.380326776338255895e+24,1.380327086237609370e+24,1.380327396093779096e+24,1.380327705840382059e+24
8.181818181818182462e-03,1.380324433756678668e+24,1.380324743695468801e+24,1.380325053629434075e+24,1.380325363558489933e+24,1.380325673482189162e+24,1.380325983398749081e+24,1.380326293302200492e+24,1.380326603175147971e+24,1.380326912972291693e+24
8.787878787878787221e-03,1.380326048494647809e+24,1.380326358434437596e+24,1.380326668369696460e+24,1.380326978300187911e+24,1.380327288224794183e+24,1.380327598139285539e+24,1.380327908030055254e+24,1.380328217858678133e+24,1.380328527527956384e+24
8.484848484848483974e-03,1.380325226690932468e+24,1.380325536630888416e+24,1.380325846566177077e+24,1.380326156496649201e+24,1.380326466421594238e+24,1.380326776338256432e+24,1.380327086237608564e+24,1.380327396093778291e+24,1.380327705840381522e+24
9.090909090909090468e-03,1.380326899165417362e+24,1.380327209103836249e+24,1.380327519037845815e+24,1.380327828967064882e+24,1.380328138889750230e+24,1.380328448799440349e+24,1.380328758675641802e+24,1.380329068461353127e+24,1.380329378014383256e+24
8.787878787878787221e-03,1.380326048494647540e+24,1.380326358434435448e+24,1.380326668369695387e+24,1.380326978300187375e+24,1.380327288224793110e+24,1.380327598139284465e+24,1.380327908030052838e+24,1.380328217858676523e+24,1.380328527527955847e+24
9.393939393939393714e-03,1.380327778700814738e+24,1.380328088636777172e+24,1.380328398568425311e+24,1.380328708495152760e+24,1.380329018414259864e+24,1.380329328315869270e+24,1.380329638169164053e+24,1.380329947889645293e+24,1.380330257269478451e+24
9.090909090909090468e-03,1.380326899165416288e+24,1.380327209103834906e+24,1.380327519037845278e+24,1.380327828967063539e+24,1.380328138889750498e+24,1.380328448799439543e+24,1.380328758675640460e+24,1.380329068461351517e+24,1.380329378014382988e+24
9.696969696969696961e-03,1.380328687098404155e+24,1.380328997030922830e+24,1.380329306959187072e+24,1.380329616882241519e+24,1.380329926795899651e+24,1.380330236685089623e+24,1.380330546503492359e+24,1.380330856125946877e+24,1.380331165248952532e+24
9.393939393939393714e-03,1.380327778700814470e+24,1.380328088636777172e+24,1.380328398568424506e+24,1.380328708495152492e+24,1.380329018414258790e+24,1.380329328315868734e+24,1.380329638169162979e+24,1.380329947889644220e+24,1.380330257269477914e+24
1.000000000000000021e-02,1.380329624355731306e+24,1.380329934283908038e+24,1.380330244207840269e+24,1.380330554126021538e+24,1.380330864031965641e+24,1.380331173902692622e+24,1.380331483668625890e+24,1.380331793144536392e+24,1.380332101887654070e+24
9.696969696969696961e-03,1.380328687098402007e+24,1.380328997030922830e+24,1.380329306959186267e+24,1.380329616882241251e+24,1.380329926795898846e+24,1.380330236685089354e+24,1.380330546503491823e+24,1.380330856125946877e+24,1.380331165248952801e+24
1.030303030303030346e-02,1.380330590470335713e+24,1.380330900393347747e+24,1.380331210312046560e+24,1.380331520224065625e+24,1.380331830119359819e+24,1.380332139962901805e+24,1.380332449650264284e+24,1.380332758907555582e+24,1.380333067089572021e+24
1.000000000000000021e-02,1.380329624355729696e+24,1.380329934283907501e+24,1.380330244207838390e+24,1.380330554126020733e+24,1.380330864031965372e+24,1.380331173902692085e+24,1.380331483668625890e+24,1.380331793144536124e+24,1.380332101887653801e+24
1.060606060606060670e-02,1.380331585439746427e+24,1.380331895356833286e+24,1.380332205269422776e+24,1.380332515173792773e+24,1.380332825054393615e+24,1.380333134857863824e+24,1.380333444427587955e+24,1.380333753358996461e+24,1.380334060713041990e+24
1.030303030303030346e-02,1.380330590470334908e+24,1.380330900393346673e+24,1.380331210312044950e+24,1.380331520224064820e+24,1.380331830119359014e+24,1.380332139962901000e+24,1.380332449650263479e+24,1.380332758907555582e+24,1.380333067089570142e+24
1.090909090909090995e-02,1.380332609261486058e+24,1.380332919171940681e+24,1.380333229077530449e+24,1.380333538972401589e+24,1.380333848832489667e+24,1.380334158576563163e+24,1.380334467969938889e+24,1.380334776415684842e+24,1.380335082548941214e+24
1.060606060606060670e-02,1.380331585439745354e+24,1.380331895356832212e+24,1.380332205269421165e+24,1.380332515173792236e+24,1.380332825054392273e+24,1.380333134857862482e+24,1.380333444427587955e+24,1.380333753358996730e+24,1.380334060713041184e+24
1.121212121212121146e-02,1.380333661933066208e+24,1.380333971836220461e+24,1.380334281733857291e+24,1.380334591616761847e+24,1.380334901447717162e+24,1.380335211103145217e+24,1.380335520231734867e+24,1.380335827953808895e+24,1.380336132288535633e+24
1.090909090909090995e-02,1.380332609261485790e+24,1.380332919171940144e+24,1.380333229077530180e+24,1.380333538972401589e+24,1.380333848832490204e+24,1.380334158576563700e+24,1.380334467969939157e+24,1.380334776415685647e+24,1.380335082548941751e+24
1.151515151515151471e-02,1.380334743451999555e+24,1.380335053347212682e+24,1.380335363235789815e+24,1.380335673103243763e+24,1.380335982892042364e+24,1.380336292414336633e+24,1.380336601144793821e+24,1.380336907788815757e+24,1.380337209476200620e+24
1.121212121212121146e-02,1.380333661933066477e+24,1.380333971836222340e+24,1.380334281733857023e+24,1.380334591616762115e+24,1.380334901447717430e+24,1.380335211103146291e+24,1.380335520231733793e+24,1.380335827953809701e+24,1.380336132288535364e+24
1.181818181818181795e-02,1.380335853815784549e+24,1.380336163702417673e+24,1.380336473580561794e+24,1.380336783427440969e+24,1.380337093154171118e+24,1.380337402475469240e+24,1.380337710606709233e+24,1.380338015645457883e+24,1.380338313439988274e+24
1.151515151515151471e-02,1.380334743451998481e+24,1.380335053347212682e+24,1.380335363235789278e+24,1.380335673103243763e+24,1.380335982892042095e+24,1.380336292414336633e+24,1.380336601144792747e+24,1.380336907788815488e+24,1.380337209476199815e+24
1.212121212121212120e-02,1.380336993021915612e+24,1.380337302899304625e+24,1.380337612765173461e+24,1.380337922583725984e+24,1.380338232217737991e+24,1.380338541234387371e+24,1.380338848463292585e+24,1.380339151113219616e+24,1.380339443189849040e+24
1.181818181818181795e-02,1.380335853815783475e+24,1.380336163702416867e+24,1.380336473580560720e+24,1.380336783427439895e+24,1.380337093154170582e+24,1.380337402475469240e+24,1.380337710606708965e+24,1.380338015645456272e+24,1.380338313439986932e+24
1.242424242424242445e-02,1.380338161067886096e+24,1.380338470935291725e+24,1.380338780786258904e+24,1.380339090564552015e+24,1.380339400058483126e+24,1.380339708612106846e+24,1.380340014482094876e+24,1.380340313580127709e+24,1.380340597268717947e+24
1.212121212121212120e-02,1.380336993021914539e+24,1.380337302899304625e+24,1.380337612765173461e+24,1.380337922583724374e+24,1.380338232217736917e+24,1.380338541234387102e+24,1.380338848463293658e+24,1.380339151113218005e+24,1.380339443189848503e+24
1.272727272727272770e-02,1.380339357951171095e+24,1.380339667807712873e+24,1.380339977639869437e+24,1.380340287359342166e+24,1.380340596639857157e+24,1.380340904488510851e+24,1.380341208312494305e+24,1.380341502134593874e+24,1.380341773535031423e+24
1.242424242424242445e-02,1.380338161067884485e+24,1.380338470935290383e+24,1.380338780786258099e+24,1.380339090564550673e+24,1.380339400058482589e+24,1.380339708612106309e+24,1.380340014482095681e+24,1.380340313580127172e+24,1.380340597268717679e+24
1.303030303030303094e-02,1.380340583669243828e+24,1.380340893513772582e+24,1.380341203321122758e+24,1.380341512952728777e+24,1.380341821906178519e+24,1.380342128680474329e+24,1.380342429425703624e+24,1.380342715420125438e+24,1.380342968845783135e+24
1.272727272727272770e-02,1.380339357951170559e+24,1.380339667807710726e+24,1.380339977639868901e+24,1.380340287359341897e+24,1.380340596639856083e+24,1.380340904488510582e+24,1.380341208312494841e+24,1.380341502134593337e+24,1.380341773535030618e+24
1.333333333333333245e-02,1.380341838219554694e+24,1.380342148050472428e+24,1.380342457823644327e+24,1.380342767321768668e+24,1.380343075772009573e+24,1.380343380908467655e+24,1.380343677024650991e+24,1.380343951420669316e+24,1.380344178595568772e+24
1.303030303030303094e-02,1.380340583669244096e+24,1.380340893513773119e+24,1.380341203321123026e+24,1.380341512952729582e+24,1.380341821906178250e+24,1.380342128680474866e+24,1.380342429425704966e+24,1.380342715420125170e+24,1.380342968845783135e+24
1.363636363636363570e-02,1.380343121599531007e+24,1.380343431414482737e+24,1.380343741138660066e+24,1.380344050431542147e+24,1.380344358105669576e+24,1.380344660745623962e+24,1.380344949908903786e+24,1.380345207144104864e+24,1.380345396047718440e+24
1.333333333333333245e-02,1.380341838219554425e+24,1.380342148050471891e+24,1.380342457823644059e+24,1.380342767321768132e+24,1.380343075772009036e+24,1.380343380908467118e+24,1.380343677024651260e+24,1.380343951420669047e+24,1.380344178595569041e+24
1.393939393939393895e-02,1.380344433806559549e+24,1.380344743601919786e+24,1.380345053253529347e+24,1.380345362228203475e+24,1.380345668703662440e+24,1.380345967540174982e+24,1.380346246272505031e+24,1.380346478156499779e+24,1.380346611365961389e+24
1.363636363636363570e-02,1.380343121599530738e+24,1.380343431414480321e+24,1.380343741138658186e+24,1.380344050431542147e+24,1.380344358105669576e+24,1.380344660745622619e+24,1.380344949908902712e+24,1.380345207144105132e+24,1.380345396047718172e+24
1.424242424242424220e-02,1.380345774837958380e+24,1.380346084608020186e+24,1.380346394149406927e+24,1.380346702628021728e+24,1.380347007251096195e+24,1.380347300297551783e+24,1.380347563402033709e+24,1.380347757898258687e+24,1.380347810216021972e+24
1.393939393939393895e-02,1.380344433806558206e+24,1.380344743601918980e+24,1.380345053253527467e+24,1.380345362228204280e+24,1.380345668703662440e+24,1.380345967540174714e+24,1.380346246272504226e+24,1.380346478156500047e+24,1.380346611365960315e+24
1.454545454545454544e-02,1.380347144690933357e+24,1.380347454426562410e+24,1.380347763797461230e+24,1.380348071500084693e+24,1.380348373260469774e+24,1.380348657501398444e+24,1.380348897226464264e+24,1.380349036682309683e+24,1.380348971751327230e+24
1.424242424242424220e-02,1.380345774837956769e+24,1.380346084608020186e+24,1.380346394149406122e+24,1.380346702628021460e+24,1.380347007251096195e+24,1.380347300297551246e+24,1.380347563402032904e+24,1.380347757898259761e+24,1.380347810216021703e+24
1.484848484848484869e-02,1.380348543362511556e+24,1.380348853048934511e+24,1.380349162152807698e+24,1.380349468639093739e+24,1.380349765977144805e+24,1.380350036842377621e+24,1.380350241647510342e+24,1.380350300230013856e+24,1.380350065719422732e+24
1.454545454545454544e-02,1.380347144690932552e+24,1.380347454426561068e+24,1.380347763797460961e+24,1.380348071500084425e+24,1.380348373260469774e+24,1.380348657501398444e+24,1.380348897226463996e+24,1.380349036682310219e+24,1.380348971751327230e+24
1.515151515151515194e-02,1.380349970849407059e+24,1.380350280462613707e+24,1.380350589144764055e+24,1.380350893722532523e+24,1.380351184233568789e+24,1.380351434807975940e+24,1.380351587545562386e+24,1.380351527536855121e+24,1.380351048317087808e+24
1.484848484848484869e-02,1.380348543362510482e+24,1.380348853048933437e+24,1.380349162152807966e+24,1.380349468639093202e+24,1.380349765977144000e+24,1.380350036842377621e+24,1.380350241647509000e+24,1.380350300230013050e+24,1.380350065719421658e+24
1.545454545454545518e-02,1.380351427147820968e+24,1.380351736648663755e+24,1.380352044661215280e+24,1.380352346243384719e+24,1.380352626224824402e+24,1.380352846063266613e+24,1.380352921307455534e+24,1.380352687769407409e+24,1.380351856270803319e+24
1.515151515151515194e-02,1.380349970849405986e+24,1.380350280462613170e+24,1.380350589144763518e+24,1.380350893722532791e+24,1.380351184233568252e+24,1.380351434807975403e+24,1.380351587545561313e+24,1.380351527536854852e+24,1.380351048317086198e+24
1.575757575757575843e-02,1.380352912253096196e+24,1.380353221577625207e+24,1.380353528523530462e+24,1.380353825404510303e+24,1.380354089163589536e+24,1.380354262517994230e+24,1.380354222651343016e+24,1.380353735766439107e+24,1.380352398409315541e+24
1.545454545454545518e-02,1.380351427147820163e+24,1.380351736648662681e+24,1.380352044661214206e+24,1.380352346243384450e+24,1.380352626224823596e+24,1.380352846063266613e+24,1.380352921307454191e+24,1.380352687769406335e+24,1.380351856270801709e+24
1.606060606060605994e-02,1.380354426159128520e+24,1.380354735202794318e+24,1.380355040446383917e+24,1.380355329953071341e+24,1.380355568750606493e+24,1.380355671924074386e+24,1.380355461421265699e+24,1.380354605535497732e+24,1.380352543705521912e+24
1.575757575757575843e-02,1.380352912253096464e+24,1.380353221577625475e+24,1.380353528523531267e+24,1.380353825404511377e+24,1.380354089163589268e+24,1.380354262517993961e+24,1.380354222651341942e+24,1.380353735766438838e+24,1.380352398409316346e+24
1.636363636363636492e-02,1.380355968857398336e+24,1.380356277449202705e+24,1.380356579973410138e+24,1.380356857921306286e+24,1.380357058363534992e+24,1.380357055771963269e+24,1.380356592876191169e+24,1.380355200881011857e+24,1.380352104367643284e+24
1.606060606060605994e-02,1.380354426159129057e+24,1.380354735202795124e+24,1.380355040446384454e+24,1.380355329953071341e+24,1.380355568750607299e+24,1.380355671924073849e+24,1.380355461421265699e+24,1.380354605535497464e+24,1.380352543705522718e+24
1.666666666666666644e-02,1.380357540335321390e+24,1.380357848195555121e+24,1.380358146374262283e+24,1.380358406221262771e+24,1.380358547816728020e+24,1.380358386142875851e+24,1.380357550786047073e+24,1.380355381942887297e+24,1.380350812017960365e+24
1.636363636363636492e-02,1.380355968857399947e+24,1.380356277449203779e+24,1.380356579973410675e+24,1.380356857921306823e+24,1.380357058363536603e+24,1.380357055771962195e+24,1.380356592876192780e+24,1.380355200881012930e+24,1.380352104367644090e+24
1.696969696969696795e-02,1.380359140573506710e+24,1.380359447244668007e+24,1.380359738480102585e+24,1.380359970012149458e+24,1.380360021468866020e+24,1.380359621010609488e+24,1.380358237344384837e+24,1.380354945928042046e+24,1.380348284263483650e+24
1.666666666666666644e-02,1.380357540335323537e+24,1.380357848195556195e+24,1.380358146374263357e+24,1.380358406221263039e+24,1.380358547816729094e+24,1.380358386142876388e+24,1.380357550786047342e+24,1.380355381942888908e+24,1.380350812017961439e+24
1.727272727272727293e-02,1.380360769541124752e+24,1.380361074275070847e+24,1.380361354420929662e+24,1.380361541714335035e+24,1.380361455341746533e+24,1.380360697248103692e+24,1.380358508476788510e+24,1.380353599630519925e+24,1.380343977975474733e+24
1.696969696969696795e-02,1.380359140573507783e+24,1.380359447244668544e+24,1.380359738480104195e+24,1.380359970012151337e+24,1.380360021468865752e+24,1.380359621010610293e+24,1.380358237344384569e+24,1.380354945928040972e+24,1.380348284263483650e+24
1.757575757575757444e-02,1.380362427188148542e+24,1.380362728761815556e+24,1.380362991206632381e+24,1.380363109475221592e+24,1.380362812743563805e+24,1.380361520247081051e+24,1.380358152515571327e+24,1.380350920392492993e+24,1.380337124276539769e+24
