x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.116973247020320978e+25,1.116973309080928737e+25,1.116973371169429731e+25,1.116973433269320979e+25,1.116973495328772318e+25,1.116973557184421230e+25,1.116973618366458854e+25,1.116973677667039239e+25,1.116973732284433455e+25
2.727272727272727487e-03,1.116973292977950877e+25,1.116973355087989843e+25,1.116973417209350773e+25,1.116973479324445776e+25,1.116973541361707810e+25,1.116973603085179749e+25,1.116973663820865473e+25,1.116973721865153750e+25,1.116973773339250381e+25
2.424242424242424240e-03,1.116973268556666115e+25,1.116973330643709182e+25,1.116973392749385321e+25,1.116973454857656265e+25,1.116973516908660906e+25,1.116973578707664354e+25,1.116973639695548840e+25,1.116973698446332824e+25,1.116973751682089533e+25
3.030303030303030300e-03,1.116973320285523455e+25,1.116973382415445328e+25,1.116973444550787021e+25,1.116973506670537983e+25,1.116973568686945804e+25,1.116973630310305705e+25,1.116973690719429819e+25,1.116973747858742288e+25,1.116973797094613563e+25
2.727272727272727487e-03,1.116973292977951306e+25,1.116973355087990273e+25,1.116973417209350344e+25,1.116973479324445561e+25,1.116973541361708669e+25,1.116973603085180393e+25,1.116973663820865044e+25,1.116973721865153750e+25,1.116973773339251455e+25
3.333333333333333114e-03,1.116973350480312421e+25,1.116973412627331486e+25,1.116973474774806676e+25,1.116973536896364960e+25,1.116973598882487248e+25,1.116973660373721071e+25,1.116973720360666006e+25,1.116973776342486935e+25,1.116973822739722198e+25
3.030303030303030300e-03,1.116973320285524958e+25,1.116973382415445543e+25,1.116973444550787236e+25,1.116973506670538627e+25,1.116973568686946233e+25,1.116973630310306135e+25,1.116973690719430678e+25,1.116973747858742717e+25,1.116973797094614422e+25
3.636363636363636360e-03,1.116973383562944841e+25,1.116973445724587839e+25,1.116973507882237592e+25,1.116973570001954409e+25,1.116973631945369260e+25,1.116973693262728848e+25,1.116973752704200266e+25,1.116973807206246264e+25,1.116973850005926510e+25
3.333333333333333114e-03,1.116973350480310918e+25,1.116973412627330841e+25,1.116973474774805817e+25,1.116973536896364745e+25,1.116973598882487033e+25,1.116973660373719997e+25,1.116973720360665361e+25,1.116973776342485862e+25,1.116973822739720910e+25
3.939393939393939607e-03,1.116973419533839473e+25,1.116973481707917261e+25,1.116973543873658088e+25,1.116973605986885424e+25,1.116973667871257145e+25,1.116973728960246235e+25,1.116973787696936283e+25,1.116973840306933867e+25,1.116973878547538111e+25
3.636363636363636360e-03,1.116973383562943337e+25,1.116973445724588054e+25,1.116973507882236733e+25,1.116973570001953979e+25,1.116973631945368187e+25,1.116973693262727560e+25,1.116973752704199407e+25,1.116973807206245834e+25,1.116973850005926081e+25
4.242424242424241987e-03,1.116973458393266900e+25,1.116973520577824838e+25,1.116973582749413048e+25,1.116973644850206669e+25,1.116973706654062786e+25,1.116973767443452352e+25,1.116973825269177689e+25,1.116973875458828057e+25,1.116973907920067829e+25
3.939393939393939607e-03,1.116973419533838828e+25,1.116973481707915972e+25,1.116973543873656585e+25,1.116973605986883920e+25,1.116973667871256501e+25,1.116973728960245806e+25,1.116973787696934995e+25,1.116973840306933008e+25,1.116973878547536179e+25
4.545454545454545234e-03,1.116973500141379380e+25,1.116973562334658034e+25,1.116973624509611996e+25,1.116973686590321919e+25,1.116973748285382864e+25,1.116973808681959446e+25,1.116973865329523714e+25,1.116973912420968070e+25,1.116973937552238414e+25
4.242424242424241987e-03,1.116973458393266256e+25,1.116973520577823979e+25,1.116973582749411975e+25,1.116973644850206024e+25,1.116973706654062141e+25,1.116973767443452137e+25,1.116973825269177045e+25,1.116973875458826769e+25,1.116973907920066541e+25
4.848484848484848481e-03,1.116973544778241551e+25,1.116973606978632242e+25,1.116973669154110189e+25,1.116973731204797647e+25,1.116973792753759911e+25,1.116973852635400837e+25,1.116973907758161306e+25,1.116973950880789808e+25,1.116973966709968442e+25
4.545454545454545234e-03,1.116973500141377877e+25,1.116973562334657605e+25,1.116973624509611137e+25,1.116973686590321060e+25,1.116973748285381146e+25,1.116973808681959660e+25,1.116973865329522640e+25,1.116973912420966781e+25,1.116973937552237555e+25
5.151515151515151728e-03,1.116973592303854702e+25,1.116973654509841306e+25,1.116973716682477918e+25,1.116973778690119710e+25,1.116973840043677497e+25,1.116973899250210339e+25,1.116973952398072045e+25,1.116973990432860383e+25,1.116973994450110155e+25
4.848484848484848481e-03,1.116973544778240692e+25,1.116973606978631598e+25,1.116973669154109974e+25,1.116973731204797003e+25,1.116973792753757978e+25,1.116973852635400408e+25,1.116973907758160447e+25,1.116973950880788734e+25,1.116973966709967583e+25
5.454545454545454974e-03,1.116973642718164502e+25,1.116973704928267831e+25,1.116973767093939080e+25,1.116973829041350399e+25,1.116973890134214193e+25,1.116973948455365941e+25,1.116973999043486195e+25,1.116974030551305934e+25,1.116974019561033521e+25
5.151515151515151728e-03,1.116973592303854273e+25,1.116973654509841306e+25,1.116973716682476844e+25,1.116973778690119710e+25,1.116973840043676853e+25,1.116973899250209694e+25,1.116973952398070757e+25,1.116973990432859739e+25,1.116973994450109296e+25
5.757575757575757354e-03,1.116973696021075602e+25,1.116973758233785547e+25,1.116973820387283784e+25,1.116973882251652340e+25,1.116973942997235172e+25,1.116974000156735705e+25,1.116974047424754542e+25,1.116974070554038838e+25,1.116974040486383052e+25
5.454545454545454974e-03,1.116973642718164072e+25,1.116973704928267831e+25,1.116973767093936933e+25,1.116973829041349754e+25,1.116973890134214408e+25,1.116973948455365297e+25,1.116973999043485336e+25,1.116974030551304860e+25,1.116974019561032232e+25
6.060606060606060601e-03,1.116973752212456576e+25,1.116973814426148136e+25,1.116973876560753027e+25,1.116973938311649405e+25,1.116973998594959110e+25,1.116974054229580037e+25,1.116974097188514235e+25,1.116974109556390966e+25,1.116974055227304161e+25
5.757575757575757354e-03,1.116973696021074957e+25,1.116973758233785547e+25,1.116973820387283784e+25,1.116973882251651910e+25,1.116973942997234528e+25,1.116974000156734846e+25,1.116974047424754112e+25,1.116974070554037550e+25,1.116974040486382837e+25
6.363636363636363848e-03,1.116973811292141853e+25,1.116973873504974205e+25,1.116973935611851432e+25,1.116973997208539801e+25,1.116974056876695513e+25,1.116974110508615925e+25,1.116974147871700369e+25,1.116974146411048349e+25,1.116974061217135775e+25
6.060606060606060601e-03,1.116973752212455073e+25,1.116973814426147062e+25,1.116973876560752812e+25,1.116973938311648117e+25,1.116973998594957821e+25,1.116974054229578534e+25,1.116974097188513806e+25,1.116974109556390107e+25,1.116974055227303302e+25
6.666666666666666227e-03,1.116973873259941167e+25,1.116973935469710992e+25,1.116973997537102437e+25,1.116974058924908723e+25,1.116974117774469223e+25,1.116974168774852650e+25,1.116974198867514166e+25,1.116974179630268674e+25,1.116974055160935535e+25
6.363636363636363848e-03,1.116973811292140994e+25,1.116973873504972487e+25,1.116973935611850358e+25,1.116973997208539371e+25,1.116974056876694224e+25,1.116974110508615281e+25,1.116974147871699940e+25,1.116974146411047705e+25,1.116974061217134486e+25
6.969696969696969474e-03,1.116973938115632896e+25,1.116974000319602368e+25,1.116974062331706202e+25,1.116974123437093907e+25,1.116974181197147476e+25,1.116974228738140046e+25,1.116974249380867415e+25,1.116974207285226582e+25,1.116974032830138702e+25
6.666666666666666227e-03,1.116973873259940093e+25,1.116973935469710777e+25,1.116973997537101578e+25,1.116974058924908293e+25,1.116974117774468364e+25,1.116974168774852650e+25,1.116974198867513307e+25,1.116974179630268245e+25,1.116974055160934461e+25
7.272727272727272721e-03,1.116974005858963424e+25,1.116974068053605086e+25,1.116974129989055565e+25,1.116974190712968569e+25,1.116974247022557566e+25,1.116974290014062863e+25,1.116974298370080651e+25,1.116974226875851461e+25,1.116973988799995851e+25
6.969696969696969474e-03,1.116973938115631608e+25,1.116974000319601939e+25,1.116974062331705343e+25,1.116974123437093263e+25,1.116974181197145543e+25,1.116974228738139402e+25,1.116974249380865911e+25,1.116974207285225294e+25,1.116974032830137198e+25
7.575757575757575968e-03,1.116974076489641121e+25,1.116974138670298155e+25,1.116974200500078695e+25,1.116974260708930631e+25,1.116974315086925947e+25,1.116974352093342348e+25,1.116974344470649423e+25,1.116974235162622780e+25,1.116973916114174155e+25
7.272727272727272721e-03,1.116974005858961276e+25,1.116974068053604442e+25,1.116974129989054921e+25,1.116974190712967281e+25,1.116974247022557781e+25,1.116974290014061575e+25,1.116974298370080437e+25,1.116974226875849743e+25,1.116973988799994778e+25
7.878787878787879215e-03,1.116974150007327330e+25,1.116974212167748840e+25,1.116974273852316106e+25,1.116974333365811119e+25,1.116974385170708493e+25,1.116974414301353814e+25,1.116974385895593746e+25,1.116974227949378751e+25,1.116973805856697746e+25
7.575757575757575968e-03,1.116974076489639403e+25,1.116974138670297511e+25,1.116974200500077191e+25,1.116974260708930201e+25,1.116974315086925732e+25,1.116974352093341704e+25,1.116974344470648564e+25,1.116974235162622135e+25,1.116973916114172652e+25
8.181818181818182462e-03,1.116974226411625196e+25,1.116974288543308221e+25,1.116974350028670609e+25,1.116974408603305528e+25,1.116974456979604597e+25,1.116974475744564104e+25,1.116974420305322098e+25,1.116974199803099562e+25,1.116973646606188156e+25
7.878787878787879215e-03,1.116974150007326257e+25,1.116974212167748196e+25,1.116974273852315892e+25,1.116974333365810046e+25,1.116974385170707849e+25,1.116974414301352955e+25,1.116974385895592458e+25,1.116974227949378751e+25,1.116973805856697102e+25
8.484848484848483974e-03,1.116974305702049817e+25,1.116974367793341466e+25,1.116974429005656462e+25,1.116974486312414243e+25,1.116974530119121298e+25,1.116974535239723257e+25,1.116974444637772548e+25,1.116974143692702988e+25,1.116973423740787427e+25
8.181818181818182462e-03,1.116974226411624552e+25,1.116974288543307792e+25,1.116974350028671253e+25,1.116974408603304239e+25,1.116974456979604597e+25,1.116974475744564104e+25,1.116974420305321239e+25,1.116974199803100421e+25,1.116973646606187727e+25
8.787878787878787221e-03,1.116974387878005051e+25,1.116974449912841717e+25,1.116974510751003858e+25,1.116974566345180367e+25,1.116974604060498944e+25,1.116974591220310887e+25,1.116974454886898962e+25,1.116974050523906735e+25,1.116973118553911529e+25
8.484848484848483974e-03,1.116974305702048528e+25,1.116974367793339748e+25,1.116974429005655817e+25,1.116974486312412955e+25,1.116974530119119580e+25,1.116974535239722828e+25,1.116974444637770400e+25,1.116974143692703203e+25,1.116973423740786138e+25
9.090909090909090468e-03,1.116974472938734125e+25,1.116974534894890856e+25,1.116974595220353946e+25,1.116974648500744170e+25,1.116974678095109593e+25,1.116974641612988869e+25,1.116974445814024718e+25,1.116973908540845008e+25,1.116972707130715051e+25
8.787878787878787221e-03,1.116974387878004192e+25,1.116974449912840858e+25,1.116974510751003643e+25,1.116974566345179723e+25,1.116974604060498515e+25,1.116974591220309814e+25,1.116974454886898318e+25,1.116974050523906521e+25,1.116973118553910455e+25
9.393939393939393714e-03,1.116974560883256713e+25,1.116974622729899938e+25,1.116974682352697359e+25,1.116974732506416461e+25,1.116974751273419942e+25,1.116974683674590153e+25,1.116974410572053682e+25,1.116973702557108729e+25,1.116972158922313026e+25
9.090909090909090468e-03,1.116974472938733910e+25,1.116974534894889997e+25,1.116974595220353946e+25,1.116974648500743741e+25,1.116974678095108949e+25,1.116974641612988440e+25,1.116974445814024289e+25,1.116973908540844364e+25,1.116972707130713978e+25
9.696969696969696961e-03,1.116974651710277882e+25,1.116974713404553707e+25,1.116974772064099914e+25,1.116974817991991030e+25,1.116974822323369985e+25,1.116974713777156293e+25,1.116974340216698636e+25,1.116973412968738007e+25,1.116971434938888617e+25
9.393939393939393714e-03,1.116974560883256498e+25,1.116974622729899723e+25,1.116974682352696715e+25,1.116974732506415816e+25,1.116974751273418653e+25,1.116974683674589724e+25,1.116974410572053897e+25,1.116973702557108300e+25,1.116972158922312167e+25
1.000000000000000021e-02,1.116974745418052587e+25,1.116974806900323457e+25,1.116974864239043956e+25,1.116974904454895715e+25,1.116974889541276976e+25,1.116974727124729453e+25,1.116974223071397347e+25,1.116973014488859482e+25,1.116970485463053603e+25
9.696969696969696961e-03,1.116974651710276808e+25,1.116974713404553277e+25,1.116974772064098841e+25,1.116974817991990171e+25,1.116974822323369340e+25,1.116974713777155219e+25,1.116974340216697991e+25,1.116973412968738007e+25,1.116971434938887972e+25
1.030303030303030346e-02,1.116974842004199699e+25,1.116974903191393216e+25,1.116974958718515407e+25,1.116974991212932084e+25,1.116974950646092806e+25,1.116974717380519393e+25,1.116974043903012570e+25,1.116972474527564753e+25,1.116969247160390666e+25
1.000000000000000021e-02,1.116974745418051084e+25,1.116974806900322813e+25,1.116974864239043741e+25,1.116974904454894856e+25,1.116974889541276547e+25,1.116974727124727949e+25,1.116974223071396918e+25,1.116973014488858623e+25,1.116970485463052959e+25
1.060606060606060670e-02,1.116974941465440868e+25,1.116975002241749252e+25,1.116975055283583893e+25,1.116975077340200322e+25,1.116975002584859372e+25,1.116974676176560802e+25,1.116973782853155489e+25,1.116971751120401044e+25,1.116967639433975338e+25
1.030303030303030346e-02,1.116974842004199699e+25,1.116974903191392357e+25,1.116974958718515192e+25,1.116974991212930795e+25,1.116974950646092806e+25,1.116974717380517890e+25,1.116974043903012356e+25,1.116972474527564538e+25,1.116969247160389807e+25
1.090909090909090995e-02,1.116975043797213336e+25,1.116975104001108236e+25,1.116975153632794249e+25,1.116975161580282693e+25,1.116975041273175087e+25,1.116974592469410642e+25,1.116973414054350476e+25,1.116970790283481388e+25,1.116965559832655248e+25
1.060606060606060670e-02,1.116974941465440224e+25,1.116975002241749252e+25,1.116975055283584108e+25,1.116975077340199892e+25,1.116975002584858513e+25,1.116974676176559728e+25,1.116973782853154630e+25,1.116971751120401044e+25,1.116967639433974909e+25
1.121212121212121146e-02,1.116975148993128554e+25,1.116975208399212448e+25,1.116975253351038100e+25,1.116975242228665377e+25,1.116975061249265764e+25,1.116974451694450845e+25,1.116972903840393087e+25,1.116969522641622189e+25,1.116962878277467529e+25
1.090909090909090995e-02,1.116975043797213980e+25,1.116975104001108665e+25,1.116975153632795108e+25,1.116975161580282908e+25,1.116975041273175517e+25,1.116974592469411072e+25,1.116973414054349617e+25,1.116970790283482247e+25,1.116965559832655463e+25
1.151515151515151471e-02,1.116975257044202095e+25,1.116975315337843933e+25,1.116975353866704048e+25,1.116975316973568269e+25,1.116975055213244569e+25,1.116974234657029752e+25,1.116972208435025439e+25,1.116967859136525859e+25,1.116959429815209943e+25
1.121212121212121146e-02,1.116975148993128125e+25,1.116975208399212233e+25,1.116975253351037671e+25,1.116975242228664518e+25,1.116975061249264261e+25,1.116974451694450416e+25,1.116972903840392443e+25,1.116969522641622403e+25,1.116962878277467100e+25
1.181818181818181795e-02,1.116975367937747484e+25,1.116975424679627301e+25,1.116975454392714210e+25,1.116975382680635689e+25,1.116975013414020475e+25,1.116973916080261523e+25,1.116971270971078148e+25,1.116965685573132922e+25,1.116955005540826493e+25
1.151515151515151471e-02,1.116975257044201021e+25,1.116975315337843288e+25,1.116975353866702760e+25,1.116975316973567624e+25,1.116975055213243066e+25,1.116974234657029323e+25,1.116972208435024580e+25,1.116967859136525000e+25,1.116959429815209298e+25
1.212121212121212120e-02,1.116975481655802524e+25,1.116975536232366204e+25,1.116975553845406247e+25,1.116975435101831020e+25,1.116974922834239098e+25,1.116973462705485147e+25,1.116970017651921483e+25,1.116962855701843816e+25,1.116949341248636670e+25
1.181818181818181795e-02,1.116975367937746410e+25,1.116975424679626228e+25,1.116975454392713137e+25,1.116975382680635689e+25,1.116975013414019402e+25,1.116973916080261093e+25,1.116971270971076645e+25,1.116965685573131633e+25,1.116955005540825419e+25
1.242424242424242445e-02,1.116975598172884959e+25,1.116975649727087239e+25,1.116975650732983827e+25,1.116975468482149770e+25,1.116974766107782790e+25,1.116972830810817885e+25,1.116968352816255022e+25,1.116959182459755368e+25,1.116942103274148203e+25
1.212121212121212120e-02,1.116975481655801880e+25,1.116975536232365989e+25,1.116975553845405388e+25,1.116975435101830805e+25,1.116974922834237595e+25,1.116973462705483859e+25,1.116970017651920409e+25,1.116962855701842528e+25,1.116949341248636240e+25
1.272727272727272770e-02,1.116975717452783061e+25,1.116975764787297869e+25,1.116975743002166323e+25,1.116975475028653168e+25,1.116974520083646314e+25,1.116971962973987093e+25,1.116966152603477568e+25,1.116954426902591698e+25,1.116932870870010732e+25
1.242424242424242445e-02,1.116975598172884959e+25,1.116975649727087669e+25,1.116975650732982968e+25,1.116975468482148052e+25,1.116974766107780857e+25,1.116972830810815953e+25,1.116968352816253948e+25,1.116959182459754723e+25,1.116942103274147344e+25
1.303030303030303094e-02,1.116975839443971610e+25,1.116975880885929372e+25,1.116975827827488884e+25,1.116975444194223742e+25,1.116974153922768767e+25,1.116970783855413001e+25,1.116963256837119372e+25,1.116948284247088515e+25,1.116921114318806633e+25
1.272727272727272770e-02,1.116975717452782846e+25,1.116975764787297225e+25,1.116975743002165035e+25,1.116975475028651665e+25,1.116974520083645025e+25,1.116971962973985589e+25,1.116966152603476709e+25,1.116954426902592557e+25,1.116932870870010088e+25
1.333333333333333245e-02,1.116975964073069587e+25,1.116975997285040651e+25,1.116975901321914195e+25,1.116975361712166404e+25,1.116973626578991234e+25,1.116969194713406848e+25,1.116959458644301314e+25,1.116940366307393298e+25,1.116906167817892976e+25
1.303030303030303094e-02,1.116975839443971395e+25,1.116975880885929586e+25,1.116975827827489099e+25,1.116975444194224816e+25,1.116974153922768338e+25,1.116970783855412786e+25,1.116963256837118943e+25,1.116948284247089159e+25,1.116921114318806848e+25
1.363636363636363570e-02,1.116976091235477143e+25,1.116976112951394218e+25,1.116975958139592883e+25,1.116975208296169311e+25,1.116972883469027980e+25,1.116967066281840139e+25,1.116954491205637745e+25,1.116930179444000110e+25,1.116887195974081829e+25
1.333333333333333245e-02,1.116975964073068728e+25,1.116975997285039148e+25,1.116975901321913336e+25,1.116975361712166189e+25,1.116973626578989945e+25,1.116969194713405989e+25,1.116959458644300670e+25,1.116940366307392439e+25,1.116906167817892547e+25
1.393939393939393895e-02,1.116976220782009020e+25,1.116976226438258685e+25,1.116975990930876411e+25,1.116974957891328543e+25,1.116971852076312093e+25,1.116964229537159392e+25,1.116948010877063414e+25,1.116917096944820456e+25,1.116863152514378466e+25
1.363636363636363570e-02,1.116976091235476929e+25,1.116976112951393574e+25,1.116975958139592239e+25,1.116975208296168237e+25,1.116972883469027765e+25,1.116967066281839495e+25,1.116954491205636671e+25,1.116930179443999680e+25,1.116887195974082044e+25
1.424242424242424220e-02,1.116976352499755528e+25,1.116976335719957608e+25,1.116975989595082741e+25,1.116974575323591744e+25,1.116970436155627743e+25,1.116960463750868162e+25,1.116939575736808982e+25,1.116900324519573222e+25,1.116832729549765911e+25
1.393939393939393895e-02,1.116976220782008376e+25,1.116976226438258470e+25,1.116975990930875767e+25,1.116974957891327469e+25,1.116971852076311878e+25,1.116964229537158963e+25,1.116948010877062770e+25,1.116917096944819597e+25,1.116863152514377822e+25
1.454545454545454544e-02,1.116976486084724894e+25,1.116976437960320502e+25,1.116975940256630681e+25,1.116974013144160825e+25,1.116968508104694003e+25,1.116955481058860169e+25,1.116928618379847874e+25,1.116878857304821926e+25,1.116794295418397219e+25
1.424242424242424220e-02,1.116976352499754884e+25,1.116976335719956964e+25,1.116975989595082097e+25,1.116974575323590885e+25,1.116970436155627528e+25,1.116960463750867303e+25,1.116939575736808338e+25,1.116900324519573007e+25,1.116832729549765482e+25
1.484848484848484869e-02,1.116976621102689697e+25,1.116976529188694554e+25,1.116975823863114885e+25,1.116973207398028761e+25,1.116965898938982753e+25,1.116948906572262840e+25,1.116914411500626394e+25,1.116851426441145989e+25,1.116745818779713957e+25
1.454545454545454544e-02,1.116976486084724464e+25,1.116976437960318569e+25,1.116975940256630466e+25,1.116974013144159966e+25,1.116968508104693574e+25,1.116955481058859096e+25,1.116928618379846800e+25,1.116878857304821282e+25,1.116794295418396360e+25
1.515151515151515194e-02,1.116976756933153650e+25,1.116976603846755784e+25,1.116975614267185267e+25,1.116972071956891584e+25,1.116962385138981125e+25,1.116940252796190325e+25,1.116896024463503118e+25,1.116816432889919277e+25,1.116684776230048206e+25
1.484848484848484869e-02,1.116976621102688624e+25,1.116976529188693480e+25,1.116975823863114455e+25,1.116973207398027687e+25,1.116965898938982109e+25,1.116948906572262840e+25,1.116914411500625320e+25,1.116851426441145130e+25,1.116745818779712668e+25
1.545454545454545518e-02,1.116976892689123328e+25,1.116976654154732930e+25,1.116975275604286507e+25,1.116970490939288088e+25,1.116957671425172553e+25,1.116928886801524331e+25,1.116872268648884392e+25,1.116771865698699697e+25,1.116608040262993068e+25
1.515151515151515194e-02,1.116976756933152362e+25,1.116976603846754925e+25,1.116975614267185267e+25,1.116972071956891155e+25,1.116962385138980266e+25,1.116940252796190540e+25,1.116896024463501615e+25,1.116816432889919277e+25,1.116684776230047777e+25
1.575757575757575843e-02,1.116977027102244208e+25,1.116976669225422273e+25,1.116974758710897771e+25,1.116968308586554247e+25,1.116951368242760569e+25,1.116913988197281081e+25,1.116841628870745027e+25,1.116715201396107452e+25,1.116511743906317479e+25
1.545454545454545518e-02,1.116976892689121825e+25,1.116976654154732501e+25,1.116975275604286293e+25,1.116970490939287229e+25,1.116957671425171264e+25,1.116928886801523257e+25,1.116872268648883103e+25,1.116771865698699052e+25,1.116608040262992424e+25
1.606060606060605994e-02,1.116977158358267129e+25,1.116976633826026512e+25,1.116973996236749119e+25,1.116965315760727223e+25,1.116942962390757645e+25,1.116894495461772662e+25,1.116802177576531559e+25,1.116643280595671733e+25,1.116391117837185864e+25
1.575757575757575843e-02,1.116977027102243994e+25,1.116976669225421844e+25,1.116974758710898415e+25,1.116968308586554677e+25,1.116951368242760354e+25,1.116913988197279793e+25,1.116841628870744812e+25,1.116715201396107881e+25,1.116511743906317694e+25
1.636363636363636492e-02,1.116977283861330606e+25,1.116976526648540085e+25,1.116972895981484907e+25,1.116961231965742257e+25,1.116931778790055922e+25,1.116869037592124018e+25,1.116751467852246288e+25,1.116552157212256014e+25,1.116240295218734900e+25
1.606060606060605994e-02,1.116977158358266485e+25,1.116976633826025653e+25,1.116973996236749763e+25,1.116965315760727223e+25,1.116942962390757000e+25,1.116894495461772017e+25,1.116802177576530700e+25,1.116643280595671733e+25,1.116391117837186079e+25
1.666666666666666644e-02,1.116977399896203534e+25,1.116976317894661784e+25,1.116971331820480003e+25,1.116955681447979779e+25,1.116916930830494425e+25,1.116835847304200457e+25,1.116686400453440219e+25,1.116436914947289643e+25,1.116052078929971178e+25
1.636363636363636492e-02,1.116977283861330392e+25,1.116976526648540300e+25,1.116972895981484692e+25,1.116961231965742687e+25,1.116931778790055063e+25,1.116869037592123589e+25,1.116751467852246288e+25,1.116552157212256444e+25,1.116240295218734685e+25
1.696969696969696795e-02,1.116977501144158185e+25,1.116975965905133414e+25,1.116969131361763273e+25,1.116948161483467922e+25,1.116897256041439982e+25,1.116792651137665559e+25,1.116603059158726466e+25,1.116291444888532895e+25,1.115817665300859334e+25
1.666666666666666644e-02,1.116977399896202890e+25,1.116976317894661784e+25,1.116971331820479789e+25,1.116955681447981283e+25,1.116916930830494210e+25,1.116835847304199813e+25,1.116686400453440004e+25,1.116436914947290502e+25,1.116052078929970963e+25
1.727272727272727293e-02,1.116977579988960621e+25,1.116975412457927849e+25,1.116966059177070466e+25,1.116938000377947306e+25,1.116871232962921343e+25,1.116736530771633221e+25,1.116496507692209968e+25,1.116108177212747767e+25,1.115526317948848427e+25
1.696969696969696795e-02,1.116977501144157970e+25,1.116975965905132984e+25,1.116969131361762414e+25,1.116948161483468137e+25,1.116897256041439338e+25,1.116792651137666848e+25,1.116603059158726251e+25,1.116291444888533109e+25,1.115817665300859549e+25
1.757575757575757444e-02,1.116977625521714745e+25,1.116974576213235379e+25,1.116961794050065421e+25,1.116924301956564932e+25,1.116836874019427020e+25,1.116663748613722160e+25,1.116360540286721185e+25,1.115877759102017872e+25,1.115164984886520866e+25
