x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.954499912056406887e+25,1.947337905946819835e+25,1.929375311685949907e+25,1.896421268577873269e+25
0.000000000000000000e+00,1.954500743137694399e+25,1.947341706812578363e+25,1.929384845014666722e+25,1.896438759258266070e+25
6.060606060606060601e-04,1.954491113300350337e+25,1.947297676904617708e+25,1.929274432223401938e+25,1.896236220552913330e+25
3.030303030303030300e-04,1.954499912056405599e+25,1.947337905946820265e+25,1.929375311685949907e+25,1.896421268577873269e+25
9.090909090909090901e-04,1.954477214678455829e+25,1.947234190959113583e+25,1.929115357318691755e+25,1.895944606965934477e+25
6.060606060606060601e-04,1.954491113300350337e+25,1.947297676904618138e+25,1.929274432223401938e+25,1.896236220552913115e+25
1.212121212121212120e-03,1.954457771523287518e+25,1.947145502998140123e+25,1.928893389963482362e+25,1.895538080458446652e+25
9.090909090909090901e-04,1.954477214678454541e+25,1.947234190959114442e+25,1.929115357318692184e+25,1.895944606965933833e+25
1.515151515151515150e-03,1.954432611355226871e+25,1.947030948592736980e+25,1.928607118025511700e+25,1.895014427278401751e+25
1.212121212121212120e-03,1.954457771523286659e+25,1.947145502998140552e+25,1.928893389963482147e+25,1.895538080458446437e+25
1.818181818181818180e-03,1.954401560364272485e+25,1.946889895953330019e+25,1.928255288864201306e+25,1.894371839405327495e+25
1.515151515151515150e-03,1.954432611355226441e+25,1.947030948592735691e+25,1.928607118025511055e+25,1.895014427278401107e+25
2.121212121212120993e-03,1.954364415925702978e+25,1.946721622670000765e+25,1.927836503934374783e+25,1.893608358322310287e+25
1.818181818181818180e-03,1.954401560364272915e+25,1.946889895953329589e+25,1.928255288864201521e+25,1.894371839405327925e+25
2.424242424242424240e-03,1.954320939359999502e+25,1.946525285615926997e+25,1.927349147912119230e+25,1.892721749934903464e+25
2.121212121212120993e-03,1.954364415925700831e+25,1.946721622670000765e+25,1.927836503934375213e+25,1.893608358322310073e+25
2.727272727272727487e-03,1.954270852363933655e+25,1.946299908277263149e+25,1.926791362463478000e+25,1.891709462359283335e+25
2.424242424242424240e-03,1.954320939359999502e+25,1.946525285615926138e+25,1.927349147912119230e+25,1.892721749934904323e+25
3.030303030303030300e-03,1.954213834236102786e+25,1.946044372397541282e+25,1.926161031813858371e+25,1.890568606351834483e+25
2.727272727272727487e-03,1.954270852363935803e+25,1.946299908277264008e+25,1.926791362463479074e+25,1.891709462359285267e+25
3.333333333333333114e-03,1.954149519157976036e+25,1.945757410609020325e+25,1.925455771823713294e+25,1.889295943191929048e+25
3.030303030303030300e-03,1.954213834236102786e+25,1.946044372397542141e+25,1.926161031813859445e+25,1.890568606351835342e+25
3.636363636363636360e-03,1.954077493281626056e+25,1.945437598974056603e+25,1.924672919929673441e+25,1.887887875207344403e+25
3.333333333333333114e-03,1.954149519157974318e+25,1.945757410609019037e+25,1.925455771823714153e+25,1.889295943191927545e+25
3.939393939393939607e-03,1.953997291516321226e+25,1.945083349014134589e+25,1.923809524960926985e+25,1.886340437164793976e+25
3.636363636363636360e-03,1.954077493281626056e+25,1.945437598974056603e+25,1.924672919929673012e+25,1.887887875207343759e+25
4.242424242424241987e-03,1.953908393952607619e+25,1.944692899027139120e+25,1.922862336408786268e+25,1.884649287794764710e+25
3.939393939393939607e-03,1.953997291516321226e+25,1.945083349014135448e+25,1.923809524960926341e+25,1.886340437164793546e+25
4.545454545454545234e-03,1.953810221878544721e+25,1.944264304577821488e+25,1.921827792948362575e+25,1.882809701129357657e+25
4.242424242424241987e-03,1.953908393952606760e+25,1.944692899027138691e+25,1.922862336408786912e+25,1.884649287794765569e+25
4.848484848484848481e-03,1.953702133347432327e+25,1.943795428080332642e+25,1.920702010105945288e+25,1.880816557509425963e+25
4.545454545454545234e-03,1.953810221878544721e+25,1.944264304577820200e+25,1.921827792948363649e+25,1.882809701129357657e+25
5.151515151515151728e-03,1.953583418256378458e+25,1.943283927405103458e+25,1.919480767009593850e+25,1.878664334201580154e+25
4.848484848484848481e-03,1.953702133347432327e+25,1.943795428080333501e+25,1.920702010105944643e+25,1.880816557509424889e+25
5.454545454545454974e-03,1.953453292892780528e+25,1.942727243446792604e+25,1.918159492182428774e+25,1.876347095609465894e+25
5.151515151515151728e-03,1.953583418256378458e+25,1.943283927405101740e+25,1.919480767009594064e+25,1.878664334201579510e+25
5.757575757575757354e-03,1.953310893902300182e+25,1.942122586590333065e+25,1.916733248349954916e+25,1.873858483088774741e+25
5.454545454545454974e-03,1.953453292892778810e+25,1.942727243446792174e+25,1.918159492182428559e+25,1.876347095609464820e+25
6.060606060606060601e-03,1.953155271627518494e+25,1.941466922010090159e+25,1.915196716239923943e+25,1.871191704391632955e+25
5.757575757575757354e-03,1.953310893902298464e+25,1.942122586590333065e+25,1.916733248349955561e+25,1.873858483088774526e+25
6.363636363636363848e-03,1.952985382761459678e+25,1.940756953734105226e+25,1.913544177358091902e+25,1.868339522777641986e+25
6.060606060606060601e-03,1.953155271627517205e+25,1.941466922010089729e+25,1.915196716239925446e+25,1.871191704391632955e+25
6.666666666666666227e-03,1.952800082254533545e+25,1.939989107401698591e+25,1.911769495727180719e+25,1.865294245838432846e+25
6.363636363636363848e-03,1.952985382761460537e+25,1.940756953734104797e+25,1.913544177358091902e+25,1.868339522777642201e+25
6.969696969696969474e-03,1.952598114407201528e+25,1.939159511638496354e+25,1.909866098580003333e+25,1.862047714091190961e+25
6.666666666666666227e-03,1.952800082254533974e+25,1.939989107401698591e+25,1.911769495727181148e+25,1.865294245838433920e+25
7.272727272727272721e-03,1.952378103073828020e+25,1.938263977968605928e+25,1.907826956001453796e+25,1.858591289404889473e+25
6.969696969696969474e-03,1.952598114407201528e+25,1.939159511638495066e+25,1.909866098580003118e+25,1.862047714091190961e+25
7.575757575757575968e-03,1.952138540895638452e+25,1.937297979179177413e+25,1.905644559518285568e+25,1.854915843331448283e+25
7.272727272727272721e-03,1.952378103073827161e+25,1.938263977968605498e+25,1.907826956001453796e+25,1.858591289404889043e+25
