x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.095904296698460070e+25,2.095824814514051771e+25,2.095514821641821438e+25,2.094659803321458730e+25
0.000000000000000000e+00,2.095904309979893955e+25,2.095824914385341198e+25,2.095515211195637794e+25,2.094660877879311913e+25
6.060606060606060601e-04,2.095904155824064479e+25,2.095823755754095042e+25,2.095510693415483548e+25,2.094648419514669361e+25
3.030303030303030300e-04,2.095904296698459211e+25,2.095824814514050912e+25,2.095514821641818861e+25,2.094659803321459159e+25
9.090909090909090901e-04,2.095903931905444138e+25,2.095822075686813686e+25,2.095504150917768494e+25,2.094630397846455284e+25
6.060606060606060601e-04,2.095904155824063190e+25,2.095823755754095042e+25,2.095510693415483548e+25,2.094648419514669361e+25
1.212121212121212120e-03,2.095903615777293887e+25,2.095819709616095697e+25,2.095494954086273738e+25,2.094605105153789131e+25
9.090909090909090901e-04,2.095903931905442849e+25,2.095822075686811968e+25,2.095504150917768494e+25,2.094630397846455714e+25
1.515151515151515150e-03,2.095903201758737793e+25,2.095816620882836989e+25,2.095482977454213890e+25,2.094572236570847459e+25
1.212121212121212120e-03,2.095903615777293458e+25,2.095819709616094408e+25,2.095494954086272879e+25,2.094605105153788701e+25
1.818181818181818180e-03,2.095902683187857667e+25,2.095812767519794134e+25,2.095468080744137547e+25,2.094531459945630917e+25
1.515151515151515150e-03,2.095903201758736505e+25,2.095816620882836560e+25,2.095482977454212602e+25,2.094572236570847459e+25
2.121212121212120993e-03,2.095902051886434910e+25,2.095808098488049257e+25,2.095450094880040872e+25,2.094482378640747405e+25
1.818181818181818180e-03,2.095902683187858096e+25,2.095812767519793704e+25,2.095468080744138406e+25,2.094531459945631776e+25
2.424242424242424240e-03,2.095901297923157804e+25,2.095802552230083232e+25,2.095428817218985805e+25,2.094424520120186741e+25
2.121212121212120993e-03,2.095902051886431474e+25,2.095808098488048398e+25,2.095450094880039583e+25,2.094482378640745258e+25
2.727272727272727487e-03,2.095900409407454057e+25,2.095796055534695280e+25,2.095404008206466873e+25,2.094357328858227440e+25
2.424242424242424240e-03,2.095901297923156945e+25,2.095802552230081944e+25,2.095428817218983228e+25,2.094424520120185453e+25
3.030303030303030300e-03,2.095899372264603741e+25,2.095788522355420960e+25,2.095375388083141928e+25,2.094280159825969768e+25
2.727272727272727487e-03,2.095900409407454916e+25,2.095796055534695710e+25,2.095404008206466443e+25,2.094357328858227010e+25
3.333333333333333114e-03,2.095898169976565075e+25,2.095779852478560589e+25,2.095342633268531110e+25,2.094192271571186944e+25
3.030303030303030300e-03,2.095899372264603312e+25,2.095788522355420530e+25,2.095375388083141928e+25,2.094280159825969338e+25
3.636363636363636360e-03,2.095896783279815742e+25,2.095769929993027995e+25,2.095305372272037894e+25,2.094092818536505119e+25
3.333333333333333114e-03,2.095898169976563787e+25,2.095779852478559300e+25,2.095342633268528533e+25,2.094192271571185656e+25
