x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.251346802307486351e+25,8.691229497811165447e+24,5.512799943659044255e+24,3.336926399294625058e+24,1.974281498670829387e+24,1.155602655619563311e+24,6.730801188789573166e+23,3.911621093013839592e+23,2.270978709139386175e+23
1.515151515151515150e-03,1.252071363630957984e+25,8.700970651934480543e+24,5.520915569070407909e+24,3.342488098341604127e+24,1.977766493371237896e+24,1.157697035253340264e+24,6.743146949112403266e+23,3.918834660548164389e+23,2.275176816055581283e+23
2.121212121212120993e-03,1.250489371083986265e+25,8.679716309844079963e+24,5.503215305558641181e+24,3.330360821359686558e+24,1.970168409565991495e+24,1.153131091757825213e+24,6.716232829958824489e+23,3.903109086560731844e+23,2.266025001587867512e+23
1.818181818181818180e-03,1.251346802307487210e+25,8.691229497811168668e+24,5.512799943659046402e+24,3.336926399294627742e+24,1.974281498670830730e+24,1.155602655619564519e+24,6.730801188789573166e+23,3.911621093013842947e+23,2.270978709139386175e+23
2.424242424242424240e-03,1.249498283315709527e+25,8.666427688033217319e+24,5.492162470135460279e+24,3.322793335595258094e+24,1.965428927136461444e+24,1.150283505194608158e+24,6.699449110422398079e+23,3.893302975881608356e+23,2.260318244008147152e+23
2.121212121212120993e-03,1.250489371083985191e+25,8.679716309844076742e+24,5.503215305558637960e+24,3.330360821359687095e+24,1.970168409565991226e+24,1.153131091757824542e+24,6.716232829958821805e+23,3.903109086560732515e+23,2.266025001587866505e+23
2.727272727272727487e-03,1.248372672600880864e+25,8.651360304356921560e+24,5.479642875378004675e+24,3.314226552416915604e+24,1.960065222123853745e+24,1.147061360118707916e+24,6.680459109024645733e+23,3.882208186713003902e+23,2.253861626009250976e+23
2.424242424242424240e-03,1.249498283315708453e+25,8.666427688033206581e+24,5.492162470135455984e+24,3.322793335595258094e+24,1.965428927136459565e+24,1.150283505194606413e+24,6.699449110422394052e+23,3.893302975881607014e+23,2.260318244008144467e+23
3.030303030303030300e-03,1.247111575424874023e+25,8.634510685205052466e+24,5.465658400364402292e+24,3.304663594883613393e+24,1.954079854291587086e+24,1.143466374457894610e+24,6.659273455814530711e+23,3.869831066068603497e+23,2.246658877288844624e+23
2.727272727272727487e-03,1.248372672600880649e+25,8.651360304356925855e+24,5.479642875378004675e+24,3.314226552416919362e+24,1.960065222123854282e+24,1.147061360118707379e+24,6.680459109024648418e+23,3.882208186713005244e+23,2.253861626009251647e+23
3.333333333333333114e-03,1.245713922916507169e+25,8.615875119005629269e+24,5.450211288215819674e+24,3.294108043372408120e+24,1.947475736387708374e+24,1.139500497711533700e+24,6.635904199772121365e+23,3.856178804492209477e+23,2.238714222260806390e+23
3.030303030303030300e-03,1.247111575424874453e+25,8.634510685205059982e+24,5.465658400364403366e+24,3.304663594883615541e+24,1.954079854291588160e+24,1.143466374457895013e+24,6.659273455814532053e+23,3.869831066068606853e+23,2.246658877288844959e+23
3.636363636363636360e-03,1.244178536217663120e+25,8.595449614910351598e+24,5.433304111634770758e+24,3.282563909168771998e+24,1.940256116081810496e+24,1.135165899532203626e+24,6.610364739733221341e+23,3.841259395190267335e+23,2.230032356133079792e+23
3.333333333333333114e-03,1.245713922916506095e+25,8.615875119005624974e+24,5.450211288215818600e+24,3.294108043372405436e+24,1.947475736387706763e+24,1.139500497711533029e+24,6.635904199772114654e+23,3.856178804492208806e+23,2.238714222260806054e+23
3.939393939393939607e-03,1.242504123420327624e+25,8.573229884976635599e+24,5.414939758001484795e+24,3.270035621169851328e+24,1.932424565969029863e+24,1.130464963101622782e+24,6.582669783410012859e+23,3.825081609534105096e+23,2.220618430499614213e+23
3.636363636363636360e-03,1.244178536217662476e+25,8.595449614910345156e+24,5.433304111634767537e+24,3.282563909168770388e+24,1.940256116081808617e+24,1.135165899532202150e+24,6.610364739733218656e+23,3.841259395190265322e+23,2.230032356133076772e+23
4.242424242424241987e-03,1.240689277214611363e+25,8.549211338331904425e+24,5.395121424396962673e+24,3.256528019087755376e+24,1.923984977495967559e+24,1.125400280810132796e+24,6.552835319827920218e+23,3.807654980355521711e+23,2.210478043455502030e+23
3.939393939393939607e-03,1.242504123420325906e+25,8.573229884976631304e+24,5.414939758001481574e+24,3.270035621169850791e+24,1.932424565969027447e+24,1.130464963101621842e+24,6.582669783410007490e+23,3.825081609534104425e+23,2.220618430499611528e+23
4.545454545454545234e-03,1.238732472854736125e+25,8.523389082059588453e+24,5.373852618139498858e+24,3.242046350120131551e+24,1.914941556908237911e+24,1.119974651098523855e+24,6.520878598455775828e+23,3.788989789108831173e+23,2.199617231950391647e+23
4.242424242424241987e-03,1.240689277214611149e+25,8.549211338331907647e+24,5.395121424396960525e+24,3.256528019087756450e+24,1.923984977495966217e+24,1.125400280810132527e+24,6.552835319827916191e+23,3.807654980355519697e+23,2.210478043455500352e+23
4.848484848484848481e-03,1.236632066248444797e+25,8.495757926228741367e+24,5.351137160659236897e+24,3.226596267589948720e+24,1.905298822281763739e+24,1.114191075899681463e+24,6.486818111718309233e+23,3.769097054966592852e+23,2.188042465255807003e+23
4.545454545454545234e-03,1.238732472854735266e+25,8.523389082059584158e+24,5.373852618139495637e+24,3.242046350120129940e+24,1.914941556908235495e+24,1.119974651098523452e+24,6.520878598455773144e+23,3.788989789108826475e+23,2.199617231950389633e+23
5.151515151515151728e-03,1.234386292067272018e+25,8.466312391733024412e+24,5.326979193571160827e+24,3.210183830767028977e+24,1.895061601145556522e+24,1.108052758385561621e+24,6.450673579160507389e+23,3.747988524839716772e+23,2.175760638959562586e+23
4.848484848484848481e-03,1.236632066248444367e+25,8.495757926228738146e+24,5.351137160659236897e+24,3.226596267589946036e+24,1.905298822281761323e+24,1.114191075899680791e+24,6.486818111718306548e+23,3.769097054966590168e+23,2.188042465255804654e+23
5.454545454545454974e-03,1.231993261820334032e+25,8.435046720219332905e+24,5.301383186318199934e+24,3.192815505434166736e+24,1.884235028423643494e+24,1.101563100857233251e+24,6.412465932313670608e+23,3.725676663768777532e+23,2.162779069165934215e+23
5.151515151515151728e-03,1.234386292067270730e+25,8.466312391733021191e+24,5.326979193571157605e+24,3.210183830767026292e+24,1.895061601145554911e+24,1.108052758385561218e+24,6.450673579160499336e+23,3.747988524839714087e+23,2.175760638959561243e+23
5.757575757575757354e-03,1.229450961857850067e+25,8.401954885708329538e+24,5.274353945022214680e+24,3.174498164943035711e+24,1.872824544538150784e+24,1.094725702684667879e+24,6.372217299719570263e+23,3.702174645371040684e+23,2.149105486718572691e+23
5.454545454545454974e-03,1.231993261820332743e+25,8.435046720219327536e+24,5.301383186318194565e+24,3.192815505434164052e+24,1.884235028423641615e+24,1.101563100857231909e+24,6.412465932313657187e+23,3.725676663768772164e+23,2.162779069165931866e+23
6.060606060606060601e-03,1.226757251283348006e+25,8.367030607684980716e+24,5.245896622325353765e+24,3.155239091604004895e+24,1.860835893577919691e+24,1.087544358240481066e+24,6.329950991790672959e+23,3.677496342157391173e+23,2.134748031338700551e+23
5.757575757575757354e-03,1.229450961857849853e+25,8.401954885708329538e+24,5.274353945022211459e+24,3.174498164943034637e+24,1.872824544538149979e+24,1.094725702684667611e+24,6.372217299719559525e+23,3.702174645371039342e+23,2.149105486718570343e+23
6.363636363636363848e-03,1.223909859760674046e+25,8.330267365538567314e+24,5.216016728086142972e+24,3.135045978310045296e+24,1.848275121472199622e+24,1.080023054793120491e+24,6.285691485310654496e+23,3.651656315606998796e+23,2.119715245613998649e+23
6.060606060606060601e-03,1.226757251283347147e+25,8.367030607684974273e+24,5.245896622325354839e+24,3.155239091604002211e+24,1.860835893577916470e+24,1.087544358240479993e+24,6.329950991790668933e+23,3.677496342157389831e+23,2.134748031338697196e+23
6.666666666666666227e-03,1.220906385206099117e+25,8.291658414292117639e+24,5.184720140842614370e+24,3.113926930327352266e+24,1.835148574129694058e+24,1.072165970337519844e+24,6.239464407453046669e+23,3.624669805930986414e+23,2.104016068798895693e+23
6.363636363636363848e-03,1.223909859760672757e+25,8.330267365538564093e+24,5.216016728086140825e+24,3.135045978310041538e+24,1.848275121472198012e+24,1.080023054793118746e+24,6.285691485310646443e+23,3.651656315606994099e+23,2.119715245613996300e+23
6.969696969696969474e-03,1.217744291358248073e+25,8.251196801598569048e+24,5.152013119983425434e+24,3.091890467204977622e+24,1.821462895515533237e+24,1.063977471348812947e+24,6.191296519241328954e+23,3.596552721482721673e+23,2.087659830402332062e+23
6.666666666666666227e-03,1.220906385206098043e+25,8.291658414292117639e+24,5.184720140842610075e+24,3.113926930327352803e+24,1.835148574129692984e+24,1.072165970337519710e+24,6.239464407453041301e+23,3.624669805930982387e+23,2.104016068798894351e+23
7.272727272727272721e-03,1.214420905220047446e+25,8.208875386005757402e+24,5.117902318585490528e+24,3.068945524767424422e+24,1.807225025646515762e+24,1.055462110449365766e+24,6.141215698401565512e+23,3.567321627788905399e+23,2.070656243548719814e+23
6.969696969696969474e-03,1.217744291358247214e+25,8.251196801598562605e+24,5.152013119983420065e+24,3.091890467204978696e+24,1.821462895515531357e+24,1.063977471348812276e+24,6.191296519241326270e+23,3.596552721482721001e+23,2.087659830402330720e+23
7.575757575757575968e-03,1.210933414367799593e+25,8.164686856508922818e+24,5.082394796887642277e+24,3.045101457161727162e+24,1.792442198489792632e+24,1.046624623982497046e+24,6.089250921576760397e+23,3.536993736186175297e+23,2.053015398104022689e+23
7.272727272727272721e-03,1.214420905220047017e+25,8.208875386005748812e+24,5.117902318585487307e+24,3.068945524767422274e+24,1.807225025646514420e+24,1.055462110449365095e+24,6.141215698401560143e+23,3.567321627788903386e+23,2.070656243548717129e+23
7.878787878787879215e-03,1.207278864122949732e+25,8.118623753421127214e+24,5.045498036376615690e+24,3.020368038934988129e+24,1.777121939753197292e+24,1.037469929488115304e+24,6.035432245884389457e+23,3.505586892055142361e+23,2.034747753563022835e+23
7.575757575757575968e-03,1.210933414367799163e+25,8.164686856508917449e+24,5.082394796887637982e+24,3.045101457161726089e+24,1.792442198489790216e+24,1.046624623982495972e+24,6.089250921576755028e+23,3.536993736186176639e+23,2.053015398104020340e+23
8.181818181818182462e-03,1.203454154582479629e+25,8.070678490601185387e+24,5.007219954465871988e+24,2.994755467121158657e+24,1.761272064557556708e+24,1.028003123076909375e+24,5.979790789806002400e+23,3.473119562648387123e+23,2.015864131696571344e+23
7.878787878787879215e-03,1.207278864122948873e+25,8.118623753421119698e+24,5.045498036376609248e+24,3.020368038934985444e+24,1.777121939753193802e+24,1.037469929488113962e+24,6.035432245884384088e+23,3.505586892055142361e+23,2.034747753563021493e+23
8.484848484848483974e-03,1.199456037503925443e+25,8.020843379085668145e+24,4.967568919750383990e+24,2.968274363317642938e+24,1.744900674982574161e+24,1.018229476700584902e+24,5.922358713404078644e+23,3.439610824512378147e+23,1.996375708959646690e+23
8.181818181818182462e-03,1.203454154582479414e+25,8.070678490601187535e+24,5.007219954465869841e+24,2.994755467121155436e+24,1.761272064557554560e+24,1.028003123076909240e+24,5.979790789805997703e+23,3.473119562648390478e+23,2.015864131696570002e+23
8.787878787878787221e-03,1.195281113041136652e+25,7.969110652177552184e+24,4.926553767821818093e+24,2.940935775733200701e+24,1.728016157478816712e+24,1.008154435316293917e+24,5.863169197864729654e+23,3.405080350505653533e+23,1.976294008662401430e+23
8.484848484848483974e-03,1.199456037503924584e+25,8.020843379085665997e+24,4.967568919750380769e+24,2.968274363317640791e+24,1.744900674982572282e+24,1.018229476700584231e+24,5.922358713404073947e+23,3.439610824512378818e+23,1.996375708959644676e+23
9.090909090909090468e-03,1.190925826326804723e+25,7.915472492049190617e+24,4.884183817629133076e+24,2.912751181189120115e+24,1.710627180138906922e+24,9.977836139438558507e+23,5.802256424368123475e+23,3.369548396417240961e+23,1.955630892907426134e+23
8.787878787878787221e-03,1.195281113041136437e+25,7.969110652177546815e+24,4.926553767821811651e+24,2.940935775733198554e+24,1.728016157478815370e+24,1.008154435316292306e+24,5.863169197864724956e+23,3.405080350505649507e+23,1.976294008662402437e+23
9.393939393939393714e-03,1.186386463897778366e+25,7.859921057922173219e+24,4.840468888369867210e+24,2.883732487055819082e+24,1.692742689821447399e+24,9.871227946147228282e+23,5.739655552290619738e+23,3.333035787190899048e+23,1.934398554297203687e+23
9.090909090909090468e-03,1.190925826326804079e+25,7.915472492049182027e+24,4.884183817629126634e+24,2.912751181189119042e+24,1.710627180138905849e+24,9.977836139438545085e+23,5.802256424368120120e+23,3.369548396417239619e+23,1.955630892907426805e+23
9.696969696969696961e-03,1.181659149959039842e+25,7.802448515891020987e+24,4.795419316896762922e+24,2.853892033106927319e+24,1.674371909121473805e+24,9.761779232118883557e+23,5.675402696744295224e+23,3.295563902761429893e+23,1.912609507416410014e+23
9.393939393939393714e-03,1.186386463897777507e+25,7.859921057922169998e+24,4.840468888369863988e+24,2.883732487055819082e+24,1.692742689821446325e+24,9.871227946147221571e+23,5.739655552290617054e+23,3.333035787190899720e+23,1.934398554297202681e+23
1.000000000000000021e-02,1.176739842482123179e+25,7.743047070461973880e+24,4.749045975623834425e+24,2.823242593272669174e+24,1.655524333181428491e+24,9.649551062001475104e+23,5.609534905460981592e+23,3.257154663510489715e+23,1.890276580094126577e+23
9.696969696969696961e-03,1.181659149959039198e+25,7.802448515891017766e+24,4.795419316896761312e+24,2.853892033106925171e+24,1.674371909121472731e+24,9.761779232118876846e+23,5.675402696744291197e+23,3.295563902761427880e+23,1.912609507416410014e+23
1.030303030303030346e-02,1.171624329133583738e+25,7.681708997882442768e+24,4.701360290915071008e+24,2.791797377273998831e+24,1.636209726336780833e+24,9.534606072463117443e+23,5.542090135029112604e+23,3.217830515349821158e+23,1.867412904451501143e+23
1.000000000000000021e-02,1.176739842482122320e+25,7.743047070461971732e+24,4.749045975623833888e+24,2.823242593272665416e+24,1.655524333181427417e+24,9.649551062001468393e+23,5.609534905460976224e+23,3.257154663510485689e+23,1.890276580094126577e+23
1.060606060606060670e-02,1.166308223028994191e+25,7.618426681340986216e+24,4.652374261937709238e+24,2.759570032118630825e+24,1.616438118590529908e+24,9.417008437291101381e+23,5.473107226492692867e+23,3.177614414440486436e+23,1.844031907740656358e+23
1.030303030303030346e-02,1.171624329133582235e+25,7.681708997882436326e+24,4.701360290915068324e+24,2.791797377273997220e+24,1.636209726336779223e+24,9.534606072463108048e+23,5.542090135029108577e+23,3.217830515349817802e+23,1.867412904451499801e+23
1.090909090909090995e-02,1.160786958307754028e+25,7.553192648121953716e+24,4.602100479960683878e+24,2.726574643439370649e+24,1.596219801910898388e+24,9.296823831386466445e+23,5.402625880322496046e+23,3.136529811557193246e+23,1.820147302981030558e+23
1.060606060606060670e-02,1.166308223028993546e+25,7.618426681340978700e+24,4.652374261937707627e+24,2.759570032118629214e+24,1.616438118590528029e+24,9.417008437291091986e+23,5.473107226492690854e+23,3.177614414440483080e+23,1.844031907740654680e+23
1.121212121212121146e-02,1.155055785523819140e+25,7.485999608803245945e+24,4.550552148077364673e+24,2.692825736654947239e+24,1.575565326346618376e+24,9.174119393654176167e+23,5.330686630770576227e+23,3.094600636107259673e+23,1.795773079399528493e+23
1.090909090909090995e-02,1.160786958307753384e+25,7.553192648121948347e+24,4.602100479960683878e+24,2.726574643439371186e+24,1.596219801910897046e+24,9.296823831386457050e+23,5.402625880322495375e+23,3.136529811557191904e+23,1.820147302981031564e+23
1.151515151515151471e-02,1.149109766847279734e+25,7.416840498590343435e+24,4.497743101329882242e+24,2.658338277932733114e+24,1.554485495954236716e+24,9.048963688790132355e+23,5.257330819619748588e+23,3.051851279814179055e+23,1.770923492681090523e+23
1.121212121212121146e-02,1.155055785523818281e+25,7.485999608803235207e+24,4.550552148077360915e+24,2.692825736654947239e+24,1.575565326346618644e+24,9.174119393654169456e+23,5.330686630770573543e+23,3.094600636107256989e+23,1.795773079399527822e+23
1.181818181818181795e-02,1.142943771071494574e+25,7.345708520884188536e+24,4.443687827210607387e+24,2.623127674932267101e+24,1.532991364532010958e+24,8.921426667967260404e+23,5.182600569340602142e+23,3.008306580076169244e+23,1.745613055036555579e+23
1.151515151515151471e-02,1.149109766847278875e+25,7.416840498590332697e+24,4.497743101329879557e+24,2.658338277932732040e+24,1.554485495954236447e+24,9.048963688790125644e+23,5.257330819619743219e+23,3.051851279814177042e+23,1.770923492681088510e+23
1.212121212121212120e-02,1.136552468420303505e+25,7.272597193185313765e+24,4.388401486514147532e+24,2.587209777307959859e+24,1.511094231154945908e+24,8.791579628424390173e+23,5.106538755669126766e+23,2.963991803010370524e+23,1.719856525094833116e+23
1.181818181818181795e-02,1.142943771071493929e+25,7.345708520884179946e+24,4.443687827210603093e+24,2.623127674932265491e+24,1.532991364532009079e+24,8.921426667967255035e+23,5.182600569340596773e+23,3.008306580076164882e+23,1.745613055036554572e+23
1.242424242424242445e-02,1.129930325149597158e+25,7.197500395441726016e+24,4.331899934511131219e+24,2.550600876948647825e+24,1.488805635505746495e+24,8.659495171962600539e+23,5.029188979618851408e+23,2.918932626193833263e+23,1.693668897626606660e+23
1.212121212121212120e-02,1.136552468420302216e+25,7.272597193185308396e+24,4.388401486514141627e+24,2.587209777307956638e+24,1.511094231154944834e+24,8.791579628424382120e+23,5.106538755669123410e+23,2.963991803010367839e+23,1.719856525094833787e+23
1.272727272727272770e-02,1.123071597937336543e+25,7.120412420952716145e+24,4.274199742412651846e+24,2.513317707931180725e+24,1.466137352996407084e+24,8.525247162354961377e+23,4.950595538941895047e+23,2.873155121112614563e+23,1.667065393106935475e+23
1.242424242424242445e-02,1.129930325149596944e+25,7.197500395441716353e+24,4.331899934511126924e+24,2.550600876948645141e+24,1.488805635505745690e+24,8.659495171962584433e+23,5.029188979618846710e+23,2.918932626193832592e+23,1.693668897626606325e+23
1.303030303030303094e-02,1.115970328055835398e+25,7.041328029946682980e+24,4.215318219091582655e+24,2.475377446164571185e+24,1.443101389675429309e+24,8.388910681677114009e+23,4.870803399054194303e+23,2.826685735330713510e+23,1.640061447124324230e+23
1.272727272727272770e-02,1.123071597937336328e+25,7.120412420952706481e+24,4.274199742412646477e+24,2.513317707931177504e+24,1.466137352996406547e+24,8.525247162354953324e+23,4.950595538941891691e+23,2.873155121112612214e+23,1.667065393106932455e+23
1.333333333333333245e-02,1.108620335319920638e+25,6.960242505955834669e+24,4.155273433024415207e+24,2.436797708700661070e+24,1.419709976915680357e+24,8.250561985566972691e+23,4.789858163440621925e+23,2.779551274390899141e+23,1.612672699643942635e+23
1.303030303030303094e-02,1.115970328055835184e+25,7.041328029946675464e+24,4.215318219091582118e+24,2.475377446164570111e+24,1.443101389675429309e+24,8.388910681677112667e+23,4.870803399054190277e+23,2.826685735330713845e+23,1.640061447124323559e+23
1.363636363636363570e-02,1.101015211804325696e+25,6.877151715116993256e+24,4.094084234414120529e+24,2.397596552686727405e+24,1.395975565878131803e+24,8.110278457423659102e+23,4.707806043556435125e+23,2.731778883459616740e+23,1.584914984132805153e+23
1.333333333333333245e-02,1.108620335319919564e+25,6.960242505955830374e+24,4.155273433024411986e+24,2.436797708700658386e+24,1.419709976915679015e+24,8.250561985566965980e+23,4.789858163440613872e+23,2.779551274390895785e+23,1.612672699643941293e+23
1.393939393939393895e-02,1.093148315323399535e+25,6.792052168533028400e+24,4.031770277451604555e+24,2.357792473934840312e+24,1.371910821746868893e+24,7.968138561556899839e+23,4.624693828242211498e+23,2.683396028728715436e+23,1.556804316554915553e+23
1.363636363636363570e-02,1.101015211804325052e+25,6.877151715116988961e+24,4.094084234414115697e+24,2.397596552686725526e+24,1.395975565878130729e+24,8.110278457423647023e+23,4.707806043556429756e+23,2.731778883459615063e+23,1.584914984132803811e+23
1.424242424242424220e-02,1.085012762665967931e+25,6.704941087836066789e+24,3.968352042669833401e+24,2.317404405082268119e+24,1.347528617730949402e+24,7.824221795299651014e+23,4.540568852669917456e+23,2.634430478586677654e+23,1.528356884244435388e+23
1.393939393939393895e-02,1.093148315323399106e+25,6.792052168533024105e+24,4.031770277451599723e+24,2.357792473934838702e+24,1.371910821746867551e+24,7.968138561556889102e+23,4.624693828242209484e+23,2.683396028728713759e+23,1.556804316554914211e+23
1.454545454545454544e-02,1.076601422577923419e+25,6.615816474099732384e+24,3.903850859341215934e+24,2.276451713316738931e+24,1.322842028828939243e+24,7.678608640098279044e+23,4.455478966838552030e+23,2.584910284572628919e+23,1.499589034665102121e+23
1.424242424242424220e-02,1.085012762665967716e+25,6.704941087836058199e+24,3.968352042669828032e+24,2.317404405082266777e+24,1.347528617730948865e+24,7.824221795299642961e+23,4.540568852669914772e+23,2.634430478586676311e+23,1.528356884244434046e+23
1.484848484848484869e-02,1.067906908484794272e+25,6.524677180254387750e+24,3.838288927865020405e+24,2.234954197639819539e+24,1.297864325352169700e+24,7.531380511596049429e+23,4.369472503638336377e+23,2.534863762126382354e+23,1.470517264064218546e+23
1.454545454545454544e-02,1.076601422577923419e+25,6.615816474099724868e+24,3.903850859341212713e+24,2.276451713316737052e+24,1.322842028828938169e+24,7.678608640098272333e+23,4.455478966838548004e+23,2.584910284572625564e+23,1.499589034665101618e+23
1.515151515151515194e-02,1.058921570946309010e+25,6.431522987166217640e+24,3.771689342087499688e+24,2.192932085641263180e+24,1.272608966203059384e+24,7.382619708727519452e+23,4.282598246503174971e+23,2.484319471148230876e+23,1.441158206029631817e+23
1.484848484848484869e-02,1.067906908484793628e+25,6.524677180254378086e+24,3.838288927865015573e+24,2.234954197639816855e+24,1.297864325352168626e+24,7.531380511596041376e+23,4.369472503638333021e+23,2.534863762126379669e+23,1.470517264064217707e+23
1.545454545454545518e-02,1.049637489834627885e+25,6.336354683548209393e+24,3.704076111493282384e+24,2.150406029756752722e+24,1.247089591905118096e+24,7.232409361842900440e+23,4.194905396671617780e+23,2.433306196382294768e+23,1.411528619958236663e+23
1.515151515151515194e-02,1.058921570946308151e+25,6.431522987166212272e+24,3.771689342087496466e+24,2.192932085641261032e+24,1.272608966203058311e+24,7.382619708727508714e+23,4.282598246503169602e+23,2.484319471148228527e+23,1.441158206029631314e+23
1.575757575757575843e-02,1.040046466227637412e+25,6.239174149878540747e+24,3.635474183201762214e+24,2.107397102981047369e+24,1.221320017381591213e+24,7.080833379883320837e+23,4.106443540077372779e+23,2.381852927637557399e+23,1.381645379444610989e+23
1.545454545454545518e-02,1.049637489834627670e+25,6.336354683548205098e+24,3.704076111493278625e+24,2.150406029756750306e+24,1.247089591905117022e+24,7.232409361842896414e+23,4.194905396671615095e+23,2.433306196382292420e+23,1.411528619958236160e+23
1.606060606060605994e-02,1.030140014008348683e+25,6.139984446509553291e+24,3.565909463697619270e+24,2.063926794008237902e+24,1.195314224480038643e+24,6.927976396629654089e+23,4.017262613890846341e+23,2.329988839860877908e+23,1.351525460598489245e+23
1.575757575757575843e-02,1.040046466227637198e+25,6.239174149878542894e+24,3.635474183201761677e+24,2.107397102981044417e+24,1.221320017381590944e+24,7.080833379883326206e+23,4.106443540077370765e+23,2.381852927637556057e+23,1.381645379444610318e+23
1.636363636363636492e-02,1.019909351161153865e+25,6.038789906158744685e+24,3.495408840219296516e+24,2.020017001770540606e+24,1.169086354240557113e+24,6.773923716049418165e+23,3.927412872734032569e+23,2.277743273076531082e+23,1.321185930299848545e+23
1.606060606060605994e-02,1.030140014008348039e+25,6.139984446509546849e+24,3.565909463697618196e+24,2.063926794008234413e+24,1.195314224480038374e+24,6.927976396629658116e+23,4.017262613890846341e+23,2.329988839860876901e+23,1.351525460598489749e+23
1.666666666666666644e-02,1.009345390755322760e+25,5.935596230981455886e+24,3.424000201723911975e+24,1.975690029346801523e+24,1.142650698905712119e+24,6.618761256768163440e+23,3.836944854591564562e+23,2.225145712206998762e+23,1.290643934400462539e+23
1.636363636363636492e-02,1.019909351161153221e+25,6.038789906158738242e+24,3.495408840219298126e+24,2.020017001770538458e+24,1.169086354240556711e+24,6.773923716049420849e+23,3.927412872734032569e+23,2.277743273076531418e+23,1.321185930299849048e+23
1.696969696969696795e-02,9.984387316057703671e+24,5.830410594433791252e+24,3.351712459341180954e+24,1.930968577211728067e+24,1.116021693670754135e+24,6.462575495693698419e+23,3.745909346441373438e+23,2.172225766789928735e+23,1.259916685880812466e+23
1.666666666666666644e-02,1.009345390755322545e+25,5.935596230981454813e+24,3.424000201723911439e+24,1.975690029346801523e+24,1.142650698905711716e+24,6.618761256768162098e+23,3.836944854591562549e+23,2.225145712206998091e+23,1.290643934400462706e+23
1.727272727272727293e-02,9.871796486007920337e+24,5.723241748143266486e+24,3.278575566222931129e+24,1.885875735796788494e+24,1.089213908173104683e+24,6.305453410823448906e+23,3.654357349629127735e+23,2.119013150606374375e+23,1.229021452971365578e+23
1.696969696969696795e-02,9.984387316057703671e+24,5.830410594433789105e+24,3.351712459341179344e+24,1.930968577211727530e+24,1.116021693670754135e+24,6.462575495693691708e+23,3.745909346441370083e+23,2.172225766789927057e+23,1.259916685880811795e+23
1.757575757575757444e-02,9.755580826860551963e+24,5.614100134014387139e+24,3.204620536688222065e+24,1.840434977333704210e+24,1.062242037720655365e+24,6.147482423267345438e+23,3.562340045011106283e+23,2.065537661235616505e+23,1.197975547247194391e+23
