x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,9.771077529223835104e+22,1.213397004440597430e+21,1.368109410842313523e+19,1.500634654366788480e+17,1.633655479030615750e+15,1.774945121319363672e+13,1.774945121319363672e+13,1.774945121319363672e+13,1.774945121319363672e+13
4.545454545454545234e-03,9.714612027671268504e+22,1.203397648450669773e+21,1.355649232730691174e+19,1.486570032696449920e+17,1.618223333690612500e+15,1.758143486885635547e+13,1.758143486885635547e+13,1.758143486885635547e+13,1.758143486885635547e+13
4.242424242424241987e-03,9.743853374098782342e+22,1.208571576484323918e+21,1.362094139320760730e+19,1.493843898625834560e+17,1.626204137496890750e+15,1.766832433519972656e+13,1.766832433519972656e+13,1.766832433519972656e+13,1.766832433519972656e+13
4.848484848484848481e-03,9.683353256982458715e+22,1.197877116861235069e+21,1.348778059550176461e+19,1.478817253849547840e+17,1.609717804693606000e+15,1.748883478795610938e+13,1.748883478795610938e+13,1.748883478795610938e+13,1.748883478795610938e+13
4.545454545454545234e-03,9.714612027671255083e+22,1.203397648450668724e+21,1.355649232730690560e+19,1.486570032696448320e+17,1.618223333690611000e+15,1.758143486885635938e+13,1.758143486885635938e+13,1.758143486885635938e+13,1.758143486885635938e+13
5.151515151515151728e-03,9.650076824932694832e+22,1.192012011334553829e+21,1.341484215365578957e+19,1.470590037728538560e+17,1.600692599957140750e+15,1.739057948749343555e+13,1.739057948749343555e+13,1.739057948749343555e+13,1.739057948749343555e+13
4.848484848484848481e-03,9.683353256982458715e+22,1.197877116861235069e+21,1.348778059550176051e+19,1.478817253849546560e+17,1.609717804693605000e+15,1.748883478795610938e+13,1.748883478795610938e+13,1.748883478795610938e+13,1.748883478795610938e+13
5.454545454545454974e-03,9.614782487683582132e+22,1.185804494153130181e+21,1.333771520711452262e+19,1.461893134888122880e+17,1.591153077089164250e+15,1.728672773641870508e+13,1.728672773641870508e+13,1.728672773641870508e+13,1.728672773641870508e+13
5.151515151515151728e-03,9.650076824932684766e+22,1.192012011334554092e+21,1.341484215365578547e+19,1.470590037728537280e+17,1.600692599957139750e+15,1.739057948749342969e+13,1.739057948749342969e+13,1.739057948749342969e+13,1.739057948749342969e+13
5.757575757575757354e-03,9.577469992889826777e+22,1.179256859980870189e+21,1.325644018994236826e+19,1.452731567370132160e+17,1.581104897661185750e+15,1.717734163054181250e+13,1.717734163054181250e+13,1.717734163054181250e+13,1.717734163054181250e+13
5.454545454545454974e-03,9.614782487683580455e+22,1.185804494153130181e+21,1.333771520711452058e+19,1.461893134888121920e+17,1.591153077089165500e+15,1.728672773641871094e+13,1.728672773641871094e+13,1.728672773641871094e+13,1.728672773641871094e+13
6.060606060606060601e-03,9.538139078463905910e+22,1.172371535678777065e+21,1.317105974434459238e+19,1.443110625243397120e+17,1.570554022955401500e+15,1.706248654472067578e+13,1.706248654472067578e+13,1.706248654472067578e+13,1.706248654472067578e+13
5.757575757575757354e-03,9.577469992889831811e+22,1.179256859980870189e+21,1.325644018994236416e+19,1.452731567370131520e+17,1.581104897661186000e+15,1.717734163054181641e+13,1.717734163054181641e+13,1.717734163054181641e+13,1.717734163054181641e+13
6.363636363636363848e-03,9.496789471698340754e+22,1.165151080186370982e+21,1.308161869986519245e+19,1.433035863063832000e+17,1.559506709604616750e+15,1.694223108382518945e+13,1.694223108382518945e+13,1.694223108382518945e+13,1.694223108382518945e+13
6.060606060606060601e-03,9.538139078463909265e+22,1.172371535678777065e+21,1.317105974434457805e+19,1.443110625243396480e+17,1.570554022955401000e+15,1.706248654472067578e+13,1.706248654472067578e+13,1.706248654472067578e+13,1.706248654472067578e+13
6.666666666666666227e-03,9.453420888625863931e+22,1.157598184448130810e+21,1.298816405210248397e+19,1.422513096226745280e+17,1.547969505095697250e+15,1.681664703215924609e+13,1.681664703215924609e+13,1.681664703215924609e+13,1.681664703215924609e+13
6.363636363636363848e-03,9.496789471698339077e+22,1.165151080186371375e+21,1.308161869986519245e+19,1.433035863063831520e+17,1.559506709604616750e+15,1.694223108382519727e+13,1.694223108382519727e+13,1.694223108382519727e+13,1.694223108382519727e+13
6.969696969696969474e-03,9.408033033549638953e+22,1.149715671372577898e+21,1.289074494078482022e+19,1.411548397195014400e+17,1.535949243119600500e+15,1.668580930116579688e+13,1.668580930116579688e+13,1.668580930116579688e+13,1.668580930116579688e+13
6.666666666666666227e-03,9.453420888625858898e+22,1.157598184448131465e+21,1.298816405210248602e+19,1.422513096226745760e+17,1.547969505095698000e+15,1.681664703215925977e+13,1.681664703215925977e+13,1.681664703215925977e+13,1.681664703215925977e+13
7.272727272727272721e-03,9.360625598689836427e+22,1.141506495814236504e+21,1.278941262708307968e+19,1.400148091591720480e+17,1.523453038756480750e+15,1.654979587528452148e+13,1.654979587528452148e+13,1.654979587528452148e+13,1.654979587528452148e+13
6.969696969696969474e-03,9.408033033549637275e+22,1.149715671372578292e+21,1.289074494078482022e+19,1.411548397195014560e+17,1.535949243119600750e+15,1.668580930116580469e+13,1.668580930116580469e+13,1.668580930116580469e+13,1.668580930116580469e+13
7.575757575757575968e-03,9.311198263915133167e+22,1.132973744572944613e+21,1.268422047009567334e+19,1.388318754150999200e+17,1.510488283490444750e+15,1.640868775592135938e+13,1.640868775592135938e+13,1.640868775592135938e+13,1.640868775592135938e+13
7.272727272727272721e-03,9.360625598689838105e+22,1.141506495814236504e+21,1.278941262708307558e+19,1.400148091591720640e+17,1.523453038756481500e+15,1.654979587528451953e+13,1.654979587528451953e+13,1.654979587528451953e+13,1.654979587528451953e+13
7.878787878787879215e-03,9.259750696536315527e+22,1.124120636406561505e+21,1.257522390244563354e+19,1.376067204523084960e+17,1.497062640050598250e+15,1.626256890348594336e+13,1.626256890348594336e+13,1.626256890348594336e+13,1.626256890348594336e+13
7.575757575757575968e-03,9.311198263915126456e+22,1.132973744572944613e+21,1.268422047009566515e+19,1.388318754150999040e+17,1.510488283490444750e+15,1.640868775592134180e+13,1.640868775592134180e+13,1.640868775592134180e+13,1.640868775592134180e+13
8.181818181818182462e-03,9.206282551144602403e+22,1.114950522053677285e+21,1.246248040495849677e+19,1.363400502931631840e+17,1.483184037077630250e+15,1.611152617749961719e+13,1.611152617749961719e+13,1.611152617749961719e+13,1.611152617749961719e+13
7.878787878787879215e-03,9.259750696536313849e+22,1.124120636406561505e+21,1.257522390244563149e+19,1.376067204523084800e+17,1.497062640050598250e+15,1.626256890348594922e+13,1.626256890348594922e+13,1.626256890348594922e+13,1.626256890348594922e+13
8.484848484848483974e-03,9.150793469485126569e+22,1.105466884264658469e+21,1.234604948038998835e+19,1.350325945682078400e+17,1.468860663615929750e+15,1.595564927477942578e+13,1.595564927477942578e+13,1.595564927477942578e+13,1.595564927477942578e+13
8.181818181818182462e-03,9.206282551144607436e+22,1.114950522053677023e+21,1.246248040495850701e+19,1.363400502931632960e+17,1.483184037077630500e+15,1.611152617749963086e+13,1.611152617749963086e+13,1.611152617749963086e+13,1.611152617749963086e+13
8.787878787878787221e-03,9.093283080355372125e+22,1.095673337839628452e+21,1.222599262618950861e+19,1.336851060521827680e+17,1.454100963433563000e+15,1.579503066572600000e+13,1.579503066572600000e+13,1.579503066572600000e+13,1.579503066572600000e+13
8.484848484848483974e-03,9.150793469485126569e+22,1.105466884264658338e+21,1.234604948038999245e+19,1.350325945682078400e+17,1.468860663615928750e+15,1.595564927477941211e+13,1.595564927477941211e+13,1.595564927477941211e+13,1.595564927477941211e+13
9.090909090909090468e-03,9.033750999523551661e+22,1.085573629671752466e+21,1.210237330627882189e+19,1.322983601852167200e+17,1.438913629170985000e+15,1.562976552873273047e+13,1.562976552873273047e+13,1.562976552873273047e+13,1.562976552873273047e+13
8.787878787878787221e-03,9.093283080355367092e+22,1.095673337839628059e+21,1.222599262618951270e+19,1.336851060521827360e+17,1.454100963433563000e+15,1.579503066572598633e+13,1.579503066572598633e+13,1.579503066572598633e+13,1.579503066572598633e+13
9.393939393939393714e-03,8.972196829662381552e+22,1.075171638795638276e+21,1.197525692184017715e+19,1.308731545793920640e+17,1.423307596322723500e+15,1.545995168276574609e+13,1.545995168276574609e+13,1.545995168276574609e+13,1.545995168276574609e+13
9.090909090909090468e-03,9.033750999523544950e+22,1.085573629671751942e+21,1.210237330627882598e+19,1.322983601852167200e+17,1.438913629170984250e+15,1.562976552873273047e+13,1.562976552873273047e+13,1.562976552873273047e+13,1.562976552873273047e+13
9.696969696969696961e-03,8.908620160294185232e+22,1.064471376439862886e+21,1.184471078110353613e+19,1.294103085107891040e+17,1.407292037054263000e+15,1.528568951814407812e+13,1.528568951814407812e+13,1.528568951814407812e+13,1.528568951814407812e+13
9.393939393939393714e-03,8.972196829662383230e+22,1.075171638795637621e+21,1.197525692184017306e+19,1.308731545793921120e+17,1.423307596322723500e+15,1.545995168276574023e+13,1.545995168276574023e+13,1.545995168276574023e+13,1.545995168276574023e+13
1.000000000000000021e-02,8.843020567745759124e+22,1.053476986083300213e+21,1.171080406812555264e+19,1.279106623972150880e+17,1.390876353857805000e+15,1.510708192556967188e+13,1.510708192556967188e+13,1.510708192556967188e+13,1.510708192556967188e+13
9.696969696969696961e-03,8.908620160294183554e+22,1.064471376439862755e+21,1.184471078110352998e+19,1.294103085107891200e+17,1.407292037054262000e+15,1.528568951814407031e+13,1.528568951814407031e+13,1.528568951814407031e+13,1.528568951814407031e+13
1.030303030303030346e-02,8.775397615110536665e+22,1.042192743514948895e+21,1.157360781055755674e+19,1.263750772618620640e+17,1.374070173051558750e+15,1.492423422345595898e+13,1.492423422345595898e+13,1.492423422345595898e+13,1.492423422345595898e+13
1.000000000000000021e-02,8.843020567745759124e+22,1.053476986083300868e+21,1.171080406812555469e+19,1.279106623972150720e+17,1.390876353857805250e+15,1.510708192556967188e+13,1.510708192556967188e+13,1.510708192556967188e+13,1.510708192556967188e+13
1.060606060606060670e-02,8.705750852216864270e+22,1.030623056896853803e+21,1.143319484639583232e+19,1.248044341830631680e+17,1.356883338125412500e+15,1.473725408360061523e+13,1.473725408360061523e+13,1.473725408360061523e+13,1.473725408360061523e+13
1.030303030303030346e-02,8.775397615110540021e+22,1.042192743514948502e+21,1.157360781055755469e+19,1.263750772618620320e+17,1.374070173051558500e+15,1.492423422345594922e+13,1.492423422345594922e+13,1.492423422345594922e+13,1.492423422345594922e+13
1.090909090909090995e-02,8.634079815599788759e+22,1.018772466830060290e+21,1.128963978971139277e+19,1.231996337304648640e+17,1.339325902938315000e+15,1.454625145525826367e+13,1.454625145525826367e+13,1.454625145525826367e+13,1.454625145525826367e+13
1.060606060606060670e-02,8.705750852216864270e+22,1.030623056896853279e+21,1.143319484639583027e+19,1.248044341830630880e+17,1.356883338125411250e+15,1.473725408360060547e+13,1.473725408360060547e+13,1.473725408360060547e+13,1.473725408360060547e+13
1.121212121212121146e-02,8.560384028478247063e+22,1.006645646423321346e+21,1.114301899535826125e+19,1.215615953878312800e+17,1.321408124771530750e+15,1.435133848766780469e+13,1.435133848766780469e+13,1.435133848766780469e+13,1.435133848766780469e+13
1.090909090909090995e-02,8.634079815599795470e+22,1.018772466830061339e+21,1.128963978971138867e+19,1.231996337304648800e+17,1.339325902938314250e+15,1.454625145525827734e+13,1.454625145525827734e+13,1.454625145525827734e+13,1.454625145525827734e+13
1.151515151515151471e-02,8.484663000733994032e+22,9.942474013645206979e+20,1.099341052265421619e+19,1.198912569627903680e+17,1.303140457242281250e+15,1.415262945108881250e+13,1.415262945108881250e+13,1.415262945108881250e+13,1.415262945108881250e+13
1.121212121212121146e-02,8.560384028478250418e+22,1.006645646423321870e+21,1.114301899535825715e+19,1.215615953878312480e+17,1.321408124771530250e+15,1.435133848766781055e+13,1.435133848766781055e+13,1.435133848766781055e+13,1.435133848766781055e+13
1.181818181818181795e-02,8.406916228894207823e+22,9.815826699945899459e+20,1.084089409803521024e+19,1.181895739838039200e+17,1.284533543082856500e+15,1.395024065640697266e+13,1.395024065640697266e+13,1.395024065640697266e+13,1.395024065640697266e+13
1.151515151515151471e-02,8.484663000733995709e+22,9.942474013645205668e+20,1.099341052265420595e+19,1.198912569627903200e+17,1.303140457242281000e+15,1.415262945108880273e+13,1.415262945108880273e+13,1.415262945108880273e+13,1.415262945108880273e+13
1.212121212121212120e-02,8.327143196114175813e+22,9.686565233839939256e+20,1.068555107667790438e+19,1.164575190846609440e+17,1.265598206789857250e+15,1.374429037336383984e+13,1.374429037336383984e+13,1.374429037336383984e+13,1.374429037336383984e+13
1.181818181818181795e-02,8.406916228894201112e+22,9.815826699945892905e+20,1.084089409803521024e+19,1.181895739838038880e+17,1.284533543082855250e+15,1.395024065640697656e+13,1.395024065640697656e+13,1.395024065640697656e+13,1.395024065640697656e+13
1.242424242424242445e-02,8.245343372164491903e+22,9.554741654116871700e+20,1.052746440309370266e+19,1.146960813768150400e+17,1.246345447149065250e+15,1.353489874748077148e+13,1.353489874748077148e+13,1.353489874748077148e+13,1.353489874748077148e+13
1.212121212121212120e-02,8.327143196114167425e+22,9.686565233839945810e+20,1.068555107667790438e+19,1.164575190846608960e+17,1.265598206789857000e+15,1.374429037336383789e+13,1.374429037336383789e+13,1.374429037336383789e+13,1.374429037336383789e+13
1.272727272727272770e-02,8.161516213417133107e+22,9.420409328463134065e+20,1.036671857068650906e+19,1.129062658098932800e+17,1.226786429640666750e+15,1.332218771572681055e+13,1.332218771572681055e+13,1.332218771572681055e+13,1.332218771572681055e+13
1.242424242424242445e-02,8.245343372164481837e+22,9.554741654116879565e+20,1.052746440309370061e+19,1.146960813768149440e+17,1.246345447149065250e+15,1.353489874748076172e+13,1.353489874748076172e+13,1.353489874748076172e+13,1.353489874748076172e+13
1.303030303030303094e-02,8.075661162833686980e+22,9.283622954297935790e+20,1.020339958027558093e+19,1.110890925207021920e+17,1.206932478730543500e+15,1.310628092100293750e+13,1.310628092100293750e+13,1.310628092100293750e+13,1.310628092100293750e+13
1.272727272727272770e-02,8.161516213417133107e+22,9.420409328463131443e+20,1.036671857068650291e+19,1.129062658098932320e+17,1.226786429640666000e+15,1.332218771572680078e+13,1.332218771572680078e+13,1.332218771572680078e+13,1.332218771572680078e+13
1.333333333333333245e-02,7.987777649954755130e+22,9.144438559633379164e+20,1.003759489758448640e+19,1.092455961710960960e+17,1.186795070052889000e+15,1.288730362550266992e+13,1.288730362550266992e+13,1.288730362550266992e+13,1.288730362550266992e+13
1.303030303030303094e-02,8.075661162833690336e+22,9.283622954297931858e+20,1.020339958027557888e+19,1.110890925207021920e+17,1.206932478730543500e+15,1.310628092100293555e+13,1.310628092100293555e+13,1.310628092100293555e+13,1.310628092100293555e+13
1.363636363636363570e-02,7.897865090889494299e+22,9.002913503955348357e+20,9.869393409689456640e+18,1.073768252750412960e+17,1.166385822489652750e+15,1.266538262301717188e+13,1.266538262301717188e+13,1.266538262301717188e+13,1.266538262301717188e+13
1.333333333333333245e-02,7.987777649954753452e+22,9.144438559633369989e+20,1.003759489758448640e+19,1.092455961710960960e+17,1.186795070052888000e+15,1.288730362550266797e+13,1.288730362550266797e+13,1.288730362550266797e+13,1.288730362550266797e+13
1.393939393939393895e-02,7.805922888306393927e+22,8.859106479127447470e+20,9.698885380429121536e+18,1.054838415152463680e+17,1.145716490152458000e+15,1.244064615024425195e+13,1.244064615024425195e+13,1.244064615024425195e+13,1.244064615024425195e+13
1.363636363636363570e-02,7.897865090889490943e+22,9.002913503955344425e+20,9.869393409689456640e+18,1.073768252750412960e+17,1.166385822489651750e+15,1.266538262301716211e+13,1.266538262301716211e+13,1.266538262301716211e+13,1.266538262301716211e+13
1.424242424242424220e-02,7.711950431423176271e+22,8.713077510317772636e+20,9.526162404772155392e+18,1.035677190497367040e+17,1.124798954272677125e+15,1.221322379717643359e+13,1.221322379717643359e+13,1.221322379717643359e+13,1.221322379717643359e+13
1.393939393939393895e-02,7.805922888306387216e+22,8.859106479127443538e+20,9.698885380429115392e+18,1.054838415152463680e+17,1.145716490152457250e+15,1.244064615024424219e+13,1.244064615024424219e+13,1.244064615024424219e+13,1.244064615024424219e+13
1.454545454545454544e-02,7.615947095999947945e+22,8.564887956947858883e+20,9.351317362146240512e+18,1.016295438087841120e+17,1.103645215005751375e+15,1.198324641663274219e+13,1.198324641663274219e+13,1.198324641663274219e+13,1.198324641663274219e+13
1.424242424242424220e-02,7.711950431423171238e+22,8.713077510317771325e+20,9.526162404772153344e+18,1.035677190497366560e+17,1.124798954272677125e+15,1.221322379717642773e+13,1.221322379717642773e+13,1.221322379717642773e+13,1.221322379717642773e+13
1.484848484848484869e-02,7.517912244329917081e+22,8.414600513663602524e+20,9.174444368720094208e+18,9.967041278252195200e+16,1.082267383155284500e+15,1.175084603299902930e+13,1.175084603299902930e+13,1.175084603299902930e+13,1.175084603299902930e+13
1.454545454545454544e-02,7.615947095999946267e+22,8.564887956947853640e+20,9.351317362146232320e+18,1.016295438087840000e+17,1.103645215005751750e+15,1.198324641663273828e+13,1.198324641663273828e+13,1.198324641663273828e+13,1.198324641663273828e+13
1.515151515151515194e-02,7.417845225231479525e+22,8.262279211327085609e+20,8.995638728639919104e+18,9.769143329970454400e+16,1.060677671822788875e+15,1.151615575025005664e+13,1.151615575025005664e+13,1.151615575025005664e+13,1.151615575025005664e+13
1.484848484848484869e-02,7.517912244329914565e+22,8.414600513663597281e+20,9.174444368720086016e+18,9.967041278252185600e+16,1.082267383155284500e+15,1.175084603299902734e+13,1.175084603299902734e+13,1.175084603299902734e+13,1.175084603299902734e+13
1.545454545454545518e-02,7.315745374040961843e+22,8.107989418031780987e+20,8.814996884222583808e+18,9.569372229799955200e+16,1.038888387989664625e+15,1.127930965932203711e+13,1.127930965932203711e+13,1.127930965932203711e+13,1.127930965932203711e+13
1.515151515151515194e-02,7.417845225231478686e+22,8.262279211327085609e+20,8.995638728639917056e+18,9.769143329970446400e+16,1.060677671822788750e+15,1.151615575025005078e+13,1.151615575025005078e+13,1.151615575025005078e+13,1.151615575025005078e+13
1.575757575757575843e-02,7.211612012604738555e+22,7.951797840137911009e+20,8.632616365098831872e+18,9.367840558622720000e+16,1.016911924037118625e+15,1.104044274490525977e+13,1.104044274490525977e+13,1.104044274490525977e+13,1.104044274490525977e+13
1.545454545454545518e-02,7.315745374040963521e+22,8.107989418031775744e+20,8.814996884222580736e+18,9.569372229799955200e+16,1.038888387989663750e+15,1.127930965932202734e+13,1.127930965932202734e+13,1.127930965932202734e+13,1.127930965932202734e+13
1.606060606060605994e-02,7.105444449271865252e+22,7.793772523330678292e+20,8.448595736306088960e+18,9.164661709900057600e+16,9.947607492100136250e+14,1.079969079172692578e+13,1.079969079172692578e+13,1.079969079172692578e+13,1.079969079172692578e+13
1.575757575757575843e-02,7.211612012604742749e+22,7.951797840137911009e+20,8.632616365098836992e+18,9.367840558622726400e+16,1.016911924037119125e+15,1.104044274490525391e+13,1.104044274490525391e+13,1.104044274490525391e+13,1.104044274490525391e+13
1.636363636363636492e-02,6.997241978887429790e+22,7.633982853700617503e+20,8.263034545334248448e+18,8.959949814418137600e+16,9.724474010315516250e+14,1.055719029039791797e+13,1.055719029039791797e+13,1.055719029039791797e+13,1.055719029039791797e+13
1.606060606060605994e-02,7.105444449271862736e+22,7.793772523330674360e+20,8.448595736306083840e+18,9.164661709900056000e+16,9.947607492100133750e+14,1.079969079172691797e+13,1.079969079172691797e+13,1.079969079172691797e+13,1.079969079172691797e+13
1.666666666666666644e-02,6.887003882784923687e+22,7.472499558843765228e+20,8.076033268115702784e+18,8.753819664361184000e+16,9.499844766743885000e+14,1.031307834289086719e+13,1.031307834289086719e+13,1.031307834289086719e+13,1.031307834289086719e+13
1.636363636363636492e-02,6.997241978887434823e+22,7.633982853700618813e+20,8.263034545334247424e+18,8.959949814418140800e+16,9.724474010315526250e+14,1.055719029039792383e+13,1.055719029039792383e+13,1.055719029039792383e+13,1.055719029039792383e+13
1.696969696969696795e-02,6.774729428779052250e+22,7.309394708984953569e+20,7.887693253962863616e+18,8.546386636756844800e+16,9.273846242949470000e+14,1.006749256772421875e+13,1.006749256772421875e+13,1.006749256772421875e+13,1.006749256772421875e+13
1.666666666666666644e-02,6.887003882784922010e+22,7.472499558843770470e+20,8.076033268115697664e+18,8.753819664361184000e+16,9.499844766743887500e+14,1.031307834289086523e+13,1.031307834289086523e+13,1.031307834289086523e+13,1.031307834289086523e+13
1.727272727272727293e-02,6.660417871158727567e+22,7.144741718121394995e+20,7.698116669451062272e+18,8.337766616341889600e+16,9.046605343370223750e+14,9.820571004923494141e+12,9.820571004923494141e+12,9.820571004923494141e+12,9.820571004923494141e+12
1.696969696969696795e-02,6.774729428779048894e+22,7.309394708984950948e+20,7.887693253962855424e+18,8.546386636756844800e+16,9.273846242949471250e+14,1.006749256772421680e+13,1.006749256772421680e+13,1.006749256772421680e+13,1.006749256772421680e+13
1.757575757575757444e-02,6.544068450680216696e+22,6.978615345189228380e+20,7.507406441244328960e+18,8.128075917895857600e+16,8.818249308116336250e+14,9.572452020832435547e+12,9.572452020832435547e+12,9.572452020832435547e+12,9.572452020832435547e+12
