x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.636363636363636360e-03,4.161447009562944000e+18,8.856942027509935547e+12,8.856942027509935547e+12,8.856942027509935547e+12,8.856942027509935547e+12,8.856942027509935547e+12,8.856942027509935547e+12,8.856942027509935547e+12,8.856942027509935547e+12
3.333333333333333114e-03,4.171354790444100096e+18,8.887012149901347656e+12,8.887012149901347656e+12,8.887012149901347656e+12,8.887012149901347656e+12,8.887012149901347656e+12,8.887012149901347656e+12,8.887012149901347656e+12,8.887012149901347656e+12
3.939393939393939607e-03,4.150677899192541184e+18,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12
3.636363636363636360e-03,4.161447009562944000e+18,8.856942027509927734e+12,8.856942027509927734e+12,8.856942027509927734e+12,8.856942027509927734e+12,8.856942027509927734e+12,8.856942027509927734e+12,8.856942027509927734e+12,8.856942027509927734e+12
4.242424242424241987e-03,4.139047429006599168e+18,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12
3.939393939393939607e-03,4.150677899192537600e+18,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12,8.824306178404046875e+12
4.545454545454545234e-03,4.126555576547293184e+18,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12
4.242424242424241987e-03,4.139047429006598656e+18,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12,8.789116608245694336e+12
4.848484848484848481e-03,4.113202323946694144e+18,8.711129274385086914e+12,8.711129274385086914e+12,8.711129274385086914e+12,8.711129274385086914e+12,8.711129274385086914e+12,8.711129274385086914e+12,8.711129274385086914e+12,8.711129274385086914e+12
4.545454545454545234e-03,4.126555576547289088e+18,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12,8.751386313215565430e+12
5.151515151515151728e-03,4.098987658418589184e+18,8.668360455840490234e+12,8.668360455840490234e+12,8.668360455840490234e+12,8.668360455840490234e+12,8.668360455840490234e+12,8.668360455840490234e+12,8.668360455840490234e+12,8.668360455840490234e+12
4.848484848484848481e-03,4.113202323946692096e+18,8.711129274385087891e+12,8.711129274385087891e+12,8.711129274385087891e+12,8.711129274385087891e+12,8.711129274385087891e+12,8.711129274385087891e+12,8.711129274385087891e+12,8.711129274385087891e+12
5.454545454545454974e-03,4.083911570455283712e+18,8.623095795302846680e+12,8.623095795302846680e+12,8.623095795302846680e+12,8.623095795302846680e+12,8.623095795302846680e+12,8.623095795302846680e+12,8.623095795302846680e+12,8.623095795302846680e+12
5.151515151515151728e-03,4.098987658418587648e+18,8.668360455840487305e+12,8.668360455840487305e+12,8.668360455840487305e+12,8.668360455840487305e+12,8.668360455840487305e+12,8.668360455840487305e+12,8.668360455840487305e+12,8.668360455840487305e+12
5.757575757575757354e-03,4.067974050876923392e+18,8.575352204753410156e+12,8.575352204753410156e+12,8.575352204753410156e+12,8.575352204753410156e+12,8.575352204753410156e+12,8.575352204753410156e+12,8.575352204753410156e+12,8.575352204753410156e+12
5.454545454545454974e-03,4.083911570455281152e+18,8.623095795302841797e+12,8.623095795302841797e+12,8.623095795302841797e+12,8.623095795302841797e+12,8.623095795302841797e+12,8.623095795302841797e+12,8.623095795302841797e+12,8.623095795302841797e+12
6.060606060606060601e-03,4.051175092470779904e+18,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12
5.757575757575757354e-03,4.067974050876922880e+18,8.575352204753416992e+12,8.575352204753416992e+12,8.575352204753416992e+12,8.575352204753416992e+12,8.575352204753416992e+12,8.575352204753416992e+12,8.575352204753416992e+12,8.575352204753416992e+12
6.363636363636363848e-03,4.033514689827293184e+18,8.472500739713349609e+12,8.472500739713349609e+12,8.472500739713349609e+12,8.472500739713349609e+12,8.472500739713349609e+12,8.472500739713349609e+12,8.472500739713349609e+12,8.472500739713349609e+12
6.060606060606060601e-03,4.051175092470778368e+18,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12,8.525147567307019531e+12
6.666666666666666227e-03,4.014992838848319488e+18,8.417431551106274414e+12,8.417431551106274414e+12,8.417431551106274414e+12,8.417431551106274414e+12,8.417431551106274414e+12,8.417431551106274414e+12,8.417431551106274414e+12,8.417431551106274414e+12
6.363636363636363848e-03,4.033514689827290624e+18,8.472500739713341797e+12,8.472500739713341797e+12,8.472500739713341797e+12,8.472500739713341797e+12,8.472500739713341797e+12,8.472500739713341797e+12,8.472500739713341797e+12,8.472500739713341797e+12
6.969696969696969474e-03,3.995609534943939072e+18,8.359960796750633789e+12,8.359960796750633789e+12,8.359960796750633789e+12,8.359960796750633789e+12,8.359960796750633789e+12,8.359960796750633789e+12,8.359960796750633789e+12,8.359960796750633789e+12
6.666666666666666227e-03,4.014992838848317440e+18,8.417431551106275391e+12,8.417431551106275391e+12,8.417431551106275391e+12,8.417431551106275391e+12,8.417431551106275391e+12,8.417431551106275391e+12,8.417431551106275391e+12,8.417431551106275391e+12
7.272727272727272721e-03,3.975364774999552512e+18,8.300110243670102539e+12,8.300110243670102539e+12,8.300110243670102539e+12,8.300110243670102539e+12,8.300110243670102539e+12,8.300110243670102539e+12,8.300110243670102539e+12,8.300110243670102539e+12
6.969696969696969474e-03,3.995609534943937024e+18,8.359960796750623047e+12,8.359960796750623047e+12,8.359960796750623047e+12,8.359960796750623047e+12,8.359960796750623047e+12,8.359960796750623047e+12,8.359960796750623047e+12,8.359960796750623047e+12
7.575757575757575968e-03,3.954258555244873728e+18,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12
7.272727272727272721e-03,3.975364774999550976e+18,8.300110243670099609e+12,8.300110243670099609e+12,8.300110243670099609e+12,8.300110243670099609e+12,8.300110243670099609e+12,8.300110243670099609e+12,8.300110243670099609e+12,8.300110243670099609e+12
7.878787878787879215e-03,3.932290873384937472e+18,8.173361649463767578e+12,8.173361649463767578e+12,8.173361649463767578e+12,8.173361649463767578e+12,8.173361649463767578e+12,8.173361649463767578e+12,8.173361649463767578e+12,8.173361649463767578e+12
7.575757575757575968e-03,3.954258555244870656e+18,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12,8.237902626269977539e+12
8.181818181818182462e-03,3.909461725977296896e+18,8.106511984921249023e+12,8.106511984921249023e+12,8.106511984921249023e+12,8.106511984921249023e+12,8.106511984921249023e+12,8.106511984921249023e+12,8.106511984921249023e+12,8.106511984921249023e+12
7.878787878787879215e-03,3.932290873384934912e+18,8.173361649463761719e+12,8.173361649463761719e+12,8.173361649463761719e+12,8.173361649463761719e+12,8.173361649463761719e+12,8.173361649463761719e+12,8.173361649463761719e+12,8.173361649463761719e+12
8.484848484848483974e-03,3.885771111546626560e+18,8.037379275445714844e+12,8.037379275445714844e+12,8.037379275445714844e+12,8.037379275445714844e+12,8.037379275445714844e+12,8.037379275445714844e+12,8.037379275445714844e+12,8.037379275445714844e+12
8.181818181818182462e-03,3.909461725977296384e+18,8.106511984921244141e+12,8.106511984921244141e+12,8.106511984921244141e+12,8.106511984921244141e+12,8.106511984921244141e+12,8.106511984921244141e+12,8.106511984921244141e+12,8.106511984921244141e+12
8.787878787878787221e-03,3.861219027797964288e+18,7.965990131222099609e+12,7.965990131222099609e+12,7.965990131222099609e+12,7.965990131222099609e+12,7.965990131222099609e+12,7.965990131222099609e+12,7.965990131222099609e+12,7.965990131222099609e+12
8.484848484848483974e-03,3.885771111546625536e+18,8.037379275445715820e+12,8.037379275445715820e+12,8.037379275445715820e+12,8.037379275445715820e+12,8.037379275445715820e+12,8.037379275445715820e+12,8.037379275445715820e+12,8.037379275445715820e+12
9.090909090909090468e-03,3.835805472600266752e+18,7.892372131067553711e+12,7.892372131067553711e+12,7.892372131067553711e+12,7.892372131067553711e+12,7.892372131067553711e+12,7.892372131067553711e+12,7.892372131067553711e+12,7.892372131067553711e+12
8.787878787878787221e-03,3.861219027797959680e+18,7.965990131222096680e+12,7.965990131222096680e+12,7.965990131222096680e+12,7.965990131222096680e+12,7.965990131222096680e+12,7.965990131222096680e+12,7.965990131222096680e+12,7.965990131222096680e+12
9.393939393939393714e-03,3.809530443494653952e+18,7.816553819304805664e+12,7.816553819304805664e+12,7.816553819304805664e+12,7.816553819304805664e+12,7.816553819304805664e+12,7.816553819304805664e+12,7.816553819304805664e+12,7.816553819304805664e+12
9.090909090909090468e-03,3.835805472600266240e+18,7.892372131067543945e+12,7.892372131067543945e+12,7.892372131067543945e+12,7.892372131067543945e+12,7.892372131067543945e+12,7.892372131067543945e+12,7.892372131067543945e+12,7.892372131067543945e+12
9.696969696969696961e-03,3.782393939497566720e+18,7.738564713266168945e+12,7.738564713266168945e+12,7.738564713266168945e+12,7.738564713266168945e+12,7.738564713266168945e+12,7.738564713266168945e+12,7.738564713266168945e+12,7.738564713266168945e+12
9.393939393939393714e-03,3.809530443494651392e+18,7.816553819304799805e+12,7.816553819304799805e+12,7.816553819304799805e+12,7.816553819304799805e+12,7.816553819304799805e+12,7.816553819304799805e+12,7.816553819304799805e+12,7.816553819304799805e+12
1.000000000000000021e-02,3.754395958477971968e+18,7.658435293913533203e+12,7.658435293913533203e+12,7.658435293913533203e+12,7.658435293913533203e+12,7.658435293913533203e+12,7.658435293913533203e+12,7.658435293913533203e+12,7.658435293913533203e+12
9.696969696969696961e-03,3.782393939497563648e+18,7.738564713266161133e+12,7.738564713266161133e+12,7.738564713266161133e+12,7.738564713266161133e+12,7.738564713266161133e+12,7.738564713266161133e+12,7.738564713266161133e+12,7.738564713266161133e+12
1.030303030303030346e-02,3.725536499124457472e+18,7.576197014593032227e+12,7.576197014593032227e+12,7.576197014593032227e+12,7.576197014593032227e+12,7.576197014593032227e+12,7.576197014593032227e+12,7.576197014593032227e+12,7.576197014593032227e+12
1.000000000000000021e-02,3.754395958477970432e+18,7.658435293913529297e+12,7.658435293913529297e+12,7.658435293913529297e+12,7.658435293913529297e+12,7.658435293913529297e+12,7.658435293913529297e+12,7.658435293913529297e+12,7.658435293913529297e+12
1.060606060606060670e-02,3.695815559797771776e+18,7.491882292280388672e+12,7.491882292280388672e+12,7.491882292280388672e+12,7.491882292280388672e+12,7.491882292280388672e+12,7.491882292280388672e+12,7.491882292280388672e+12,7.491882292280388672e+12
1.030303030303030346e-02,3.725536499124456448e+18,7.576197014593027344e+12,7.576197014593027344e+12,7.576197014593027344e+12,7.576197014593027344e+12,7.576197014593027344e+12,7.576197014593027344e+12,7.576197014593027344e+12,7.576197014593027344e+12
1.090909090909090995e-02,3.665233138694728704e+18,7.405524514459585938e+12,7.405524514459585938e+12,7.405524514459585938e+12,7.405524514459585938e+12,7.405524514459585938e+12,7.405524514459585938e+12,7.405524514459585938e+12,7.405524514459585938e+12
1.060606060606060670e-02,3.695815559797769728e+18,7.491882292280384766e+12,7.491882292280384766e+12,7.491882292280384766e+12,7.491882292280384766e+12,7.491882292280384766e+12,7.491882292280384766e+12,7.491882292280384766e+12,7.491882292280384766e+12
1.121212121212121146e-02,3.633789233684285952e+18,7.317158035370824219e+12,7.317158035370824219e+12,7.317158035370824219e+12,7.317158035370824219e+12,7.317158035370824219e+12,7.317158035370824219e+12,7.317158035370824219e+12,7.317158035370824219e+12
1.090909090909090995e-02,3.665233138694728704e+18,7.405524514459583008e+12,7.405524514459583008e+12,7.405524514459583008e+12,7.405524514459583008e+12,7.405524514459583008e+12,7.405524514459583008e+12,7.405524514459583008e+12,7.405524514459583008e+12
1.151515151515151471e-02,3.601483843946824704e+18,7.226818179762570312e+12,7.226818179762570312e+12,7.226818179762570312e+12,7.226818179762570312e+12,7.226818179762570312e+12,7.226818179762570312e+12,7.226818179762570312e+12,7.226818179762570312e+12
1.121212121212121146e-02,3.633789233684285440e+18,7.317158035370823242e+12,7.317158035370823242e+12,7.317158035370823242e+12,7.317158035370823242e+12,7.317158035370823242e+12,7.317158035370823242e+12,7.317158035370823242e+12,7.317158035370823242e+12
1.181818181818181795e-02,3.568316967515227648e+18,7.134541236012877930e+12,7.134541236012877930e+12,7.134541236012877930e+12,7.134541236012877930e+12,7.134541236012877930e+12,7.134541236012877930e+12,7.134541236012877930e+12,7.134541236012877930e+12
1.151515151515151471e-02,3.601483843946824192e+18,7.226818179762567383e+12,7.226818179762567383e+12,7.226818179762567383e+12,7.226818179762567383e+12,7.226818179762567383e+12,7.226818179762567383e+12,7.226818179762567383e+12,7.226818179762567383e+12
1.212121212121212120e-02,3.534288602914163712e+18,7.040364463633377930e+12,7.040364463633377930e+12,7.040364463633377930e+12,7.040364463633377930e+12,7.040364463633377930e+12,7.040364463633377930e+12,7.040364463633377930e+12,7.040364463633377930e+12
1.181818181818181795e-02,3.568316967515227136e+18,7.134541236012875000e+12,7.134541236012875000e+12,7.134541236012875000e+12,7.134541236012875000e+12,7.134541236012875000e+12,7.134541236012875000e+12,7.134541236012875000e+12,7.134541236012875000e+12
1.242424242424242445e-02,3.499398748012597760e+18,6.944326088891945312e+12,6.944326088891945312e+12,6.944326088891945312e+12,6.944326088891945312e+12,6.944326088891945312e+12,6.944326088891945312e+12,6.944326088891945312e+12,6.944326088891945312e+12
1.212121212121212120e-02,3.534288602914162688e+18,7.040364463633373047e+12,7.040364463633373047e+12,7.040364463633373047e+12,7.040364463633373047e+12,7.040364463633373047e+12,7.040364463633373047e+12,7.040364463633373047e+12,7.040364463633373047e+12
1.272727272727272770e-02,3.463647401171272192e+18,6.846465304187400391e+12,6.846465304187400391e+12,6.846465304187400391e+12,6.846465304187400391e+12,6.846465304187400391e+12,6.846465304187400391e+12,6.846465304187400391e+12,6.846465304187400391e+12
1.242424242424242445e-02,3.499398748012595200e+18,6.944326088891939453e+12,6.944326088891939453e+12,6.944326088891939453e+12,6.944326088891939453e+12,6.944326088891939453e+12,6.944326088891939453e+12,6.944326088891939453e+12,6.944326088891939453e+12
1.303030303030303094e-02,3.427034561406630912e+18,6.746822274928076172e+12,6.746822274928076172e+12,6.746822274928076172e+12,6.746822274928076172e+12,6.746822274928076172e+12,6.746822274928076172e+12,6.746822274928076172e+12,6.746822274928076172e+12
1.272727272727272770e-02,3.463647401171268096e+18,6.846465304187390625e+12,6.846465304187390625e+12,6.846465304187390625e+12,6.846465304187390625e+12,6.846465304187390625e+12,6.846465304187390625e+12,6.846465304187390625e+12,6.846465304187390625e+12
1.333333333333333245e-02,3.389560226915484160e+18,6.645438130777273438e+12,6.645438130777273438e+12,6.645438130777273438e+12,6.645438130777273438e+12,6.645438130777273438e+12,6.645438130777273438e+12,6.645438130777273438e+12,6.645438130777273438e+12
1.303030303030303094e-02,3.427034561406628864e+18,6.746822274928071289e+12,6.746822274928071289e+12,6.746822274928071289e+12,6.746822274928071289e+12,6.746822274928071289e+12,6.746822274928071289e+12,6.746822274928071289e+12,6.746822274928071289e+12
1.363636363636363570e-02,3.351224396058586112e+18,6.542354968779883789e+12,6.542354968779883789e+12,6.542354968779883789e+12,6.542354968779883789e+12,6.542354968779883789e+12,6.542354968779883789e+12,6.542354968779883789e+12,6.542354968779883789e+12
1.333333333333333245e-02,3.389560226915483136e+18,6.645438130777271484e+12,6.645438130777271484e+12,6.645438130777271484e+12,6.645438130777271484e+12,6.645438130777271484e+12,6.645438130777271484e+12,6.645438130777271484e+12,6.645438130777271484e+12
1.393939393939393895e-02,3.312027067032739328e+18,6.437615855238355469e+12,6.437615855238355469e+12,6.437615855238355469e+12,6.437615855238355469e+12,6.437615855238355469e+12,6.437615855238355469e+12,6.437615855238355469e+12,6.437615855238355469e+12
1.363636363636363570e-02,3.351224396058582528e+18,6.542354968779880859e+12,6.542354968779880859e+12,6.542354968779880859e+12,6.542354968779880859e+12,6.542354968779880859e+12,6.542354968779880859e+12,6.542354968779880859e+12,6.542354968779880859e+12
1.424242424242424220e-02,3.271968238198695424e+18,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12
1.393939393939393895e-02,3.312027067032737792e+18,6.437615855238353516e+12,6.437615855238353516e+12,6.437615855238353516e+12,6.437615855238353516e+12,6.437615855238353516e+12,6.437615855238353516e+12,6.437615855238353516e+12,6.437615855238353516e+12
1.454545454545454544e-02,3.231047908081116160e+18,6.223346875015290039e+12,6.223346875015290039e+12,6.223346875015290039e+12,6.223346875015290039e+12,6.223346875015290039e+12,6.223346875015290039e+12,6.223346875015290039e+12,6.223346875015290039e+12
1.424242424242424220e-02,3.271968238198692864e+18,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12,6.331264822586065430e+12
1.484848484848484869e-02,3.189266074548964352e+18,6.113907980973234375e+12,6.113907980973234375e+12,6.113907980973234375e+12,6.113907980973234375e+12,6.113907980973234375e+12,6.113907980973234375e+12,6.113907980973234375e+12,6.113907980973234375e+12
1.454545454545454544e-02,3.231047908081115136e+18,6.223346875015284180e+12,6.223346875015284180e+12,6.223346875015284180e+12,6.223346875015284180e+12,6.223346875015284180e+12,6.223346875015284180e+12,6.223346875015284180e+12,6.223346875015284180e+12
1.515151515151515194e-02,3.146622736290842112e+18,6.002995076914025391e+12,6.002995076914025391e+12,6.002995076914025391e+12,6.002995076914025391e+12,6.002995076914025391e+12,6.002995076914025391e+12,6.002995076914025391e+12,6.002995076914025391e+12
1.484848484848484869e-02,3.189266074548963840e+18,6.113907980973224609e+12,6.113907980973224609e+12,6.113907980973224609e+12,6.113907980973224609e+12,6.113907980973224609e+12,6.113907980973224609e+12,6.113907980973224609e+12,6.113907980973224609e+12
1.545454545454545518e-02,3.103117891175702528e+18,5.890656068549358398e+12,5.890656068549358398e+12,5.890656068549358398e+12,5.890656068549358398e+12,5.890656068549358398e+12,5.890656068549358398e+12,5.890656068549358398e+12,5.890656068549358398e+12
1.515151515151515194e-02,3.146622736290837504e+18,6.002995076914020508e+12,6.002995076914020508e+12,6.002995076914020508e+12,6.002995076914020508e+12,6.002995076914020508e+12,6.002995076914020508e+12,6.002995076914020508e+12,6.002995076914020508e+12
1.575757575757575843e-02,3.058751537072514048e+18,5.776939827721873047e+12,5.776939827721873047e+12,5.776939827721873047e+12,5.776939827721873047e+12,5.776939827721873047e+12,5.776939827721873047e+12,5.776939827721873047e+12,5.776939827721873047e+12
1.545454545454545518e-02,3.103117891175699456e+18,5.890656068549357422e+12,5.890656068549357422e+12,5.890656068549357422e+12,5.890656068549357422e+12,5.890656068549357422e+12,5.890656068549357422e+12,5.890656068549357422e+12,5.890656068549357422e+12
1.606060606060605994e-02,3.013523672833797120e+18,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12
1.575757575757575843e-02,3.058751537072515072e+18,5.776939827721874023e+12,5.776939827721874023e+12,5.776939827721874023e+12,5.776939827721874023e+12,5.776939827721874023e+12,5.776939827721874023e+12,5.776939827721874023e+12,5.776939827721874023e+12
1.636363636363636492e-02,2.967434296656366080e+18,5.545575983587440430e+12,5.545575983587440430e+12,5.545575983587440430e+12,5.545575983587440430e+12,5.545575983587440430e+12,5.545575983587440430e+12,5.545575983587440430e+12,5.545575983587440430e+12
1.606060606060605994e-02,3.013523672833796096e+18,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12,5.661896196782411133e+12
1.666666666666666644e-02,2.920483405917410304e+18,5.428030965250982422e+12,5.428030965250982422e+12,5.428030965250982422e+12,5.428030965250982422e+12,5.428030965250982422e+12,5.428030965250982422e+12,5.428030965250982422e+12,5.428030965250982422e+12
1.636363636363636492e-02,2.967434296656368640e+18,5.545575983587441406e+12,5.545575983587441406e+12,5.545575983587441406e+12,5.545575983587441406e+12,5.545575983587441406e+12,5.545575983587441406e+12,5.545575983587441406e+12,5.545575983587441406e+12
1.696969696969696795e-02,2.872670999141593088e+18,5.309313885017996094e+12,5.309313885017996094e+12,5.309313885017996094e+12,5.309313885017996094e+12,5.309313885017996094e+12,5.309313885017996094e+12,5.309313885017996094e+12,5.309313885017996094e+12
1.666666666666666644e-02,2.920483405917410304e+18,5.428030965250986328e+12,5.428030965250986328e+12,5.428030965250986328e+12,5.428030965250986328e+12,5.428030965250986328e+12,5.428030965250986328e+12,5.428030965250986328e+12,5.428030965250986328e+12
1.727272727272727293e-02,2.823997074689657856e+18,5.189478457892327148e+12,5.189478457892327148e+12,5.189478457892327148e+12,5.189478457892327148e+12,5.189478457892327148e+12,5.189478457892327148e+12,5.189478457892327148e+12,5.189478457892327148e+12
1.696969696969696795e-02,2.872670999141592576e+18,5.309313885017999023e+12,5.309313885017999023e+12,5.309313885017999023e+12,5.309313885017999023e+12,5.309313885017999023e+12,5.309313885017999023e+12,5.309313885017999023e+12,5.309313885017999023e+12
1.757575757575757444e-02,2.774461630102714880e+18,5.068579361256769531e+12,5.068579361256769531e+12,5.068579361256769531e+12,5.068579361256769531e+12,5.068579361256769531e+12,5.068579361256769531e+12,5.068579361256769531e+12,5.068579361256769531e+12
