x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.095914945844724451e+25,2.095915023762096560e+25,2.095915101771408887e+25,2.095915179453369544e+25,2.095915255522901552e+25,2.095915326007444920e+25,2.095915380184507707e+25,2.095915392471678997e+25,2.095915307900997960e+25
0.000000000000000000e+00,2.095914945410064741e+25,2.095915023326227388e+25,2.095915101335023030e+25,2.095915179018806471e+25,2.095915255097330852e+25,2.095915325613035496e+25,2.095915379881096615e+25,2.095915392402070891e+25,2.095915308372074698e+25
6.060606060606060601e-04,2.095914950419928914e+25,2.095915028371259612e+25,2.095915106385717309e+25,2.095915184048077883e+25,2.095915260021497543e+25,2.095915330173417598e+25,2.095915383379760224e+25,2.095915393174519041e+25,2.095915302843292147e+25
3.030303030303030300e-04,2.095914945844724881e+25,2.095915023762097849e+25,2.095915101771410176e+25,2.095915179453372550e+25,2.095915255522902841e+25,2.095915326007446638e+25,2.095915380184506419e+25,2.095915392471679426e+25,2.095915307900996672e+25
9.090909090909090901e-04,2.095914957631278218e+25,2.095915035622686544e+25,2.095915113643330283e+25,2.095915191273085612e+25,2.095915267089796518e+25,2.095915336701411406e+25,2.095915388334761773e+25,2.095915394099258142e+25,2.095915294471311683e+25
6.060606060606060601e-04,2.095914950419929344e+25,2.095915028371258753e+25,2.095915106385717309e+25,2.095915184048078742e+25,2.095915260021498831e+25,2.095915330173417598e+25,2.095915383379758506e+25,2.095915393174521189e+25,2.095915302843290858e+25
1.212121212121212120e-03,2.095914967675922099e+25,2.095915045705958931e+25,2.095915123732051265e+25,2.095915201312834948e+25,2.095915276900009917e+25,2.095915345724425159e+25,2.095915395073958450e+25,2.095915395004790149e+25,2.095915281958198914e+25
9.090909090909090901e-04,2.095914957631278648e+25,2.095915035622685685e+25,2.095915113643331571e+25,2.095915191273086901e+25,2.095915267089795659e+25,2.095915336701411406e+25,2.095915388334761773e+25,2.095915394099260290e+25,2.095915294471312112e+25
1.515151515151515150e-03,2.095914980583683521e+25,2.095915058649548970e+25,2.095915136678505618e+25,2.095915214190212483e+25,2.095915289462266560e+25,2.095915357212997531e+25,2.095915403461354839e+25,2.095915395501773270e+25,2.095915264371624245e+25
1.212121212121212120e-03,2.095914967675923817e+25,2.095915045705960220e+25,2.095915123732052124e+25,2.095915201312836237e+25,2.095915276900012064e+25,2.095915345724425589e+25,2.095915395073958450e+25,2.095915395004791867e+25,2.095915281958199344e+25
1.818181818181818180e-03,2.095914996365095032e+25,2.095915074463210103e+25,2.095915152490610255e+25,2.095915229908249604e+25,2.095915304762582035e+25,2.095915371100658319e+25,2.095915413290409401e+25,2.095915395053224066e+25,2.095915240472097479e+25
1.515151515151515150e-03,2.095914980583683950e+25,2.095915058649548970e+25,2.095915136678505189e+25,2.095915214190212483e+25,2.095915289462268278e+25,2.095915357212997102e+25,2.095915403461356128e+25,2.095915395501772841e+25,2.095915264371625104e+25
2.121212121212120993e-03,2.095915015025418398e+25,2.095915093151732076e+25,2.095915171171248815e+25,2.095915248463475979e+25,2.095915322774938287e+25,2.095915387292214296e+25,2.095915424282451770e+25,2.095915392950418385e+25,2.095915208642321193e+25
1.818181818181818180e-03,2.095914996365096750e+25,2.095915074463209673e+25,2.095915152490611543e+25,2.095915229908251322e+25,2.095915304762582464e+25,2.095915371100659607e+25,2.095915413290411548e+25,2.095915395053224066e+25,2.095915240472100056e+25
2.424242424242424240e-03,2.095915036567787655e+25,2.095915114717962454e+25,2.095915192721141996e+25,2.095915269848412351e+25,2.095915343462420503e+25,2.095915405660871157e+25,2.095915436073959782e+25,2.095915388278731777e+25,2.095915166810873892e+25
2.121212121212120993e-03,2.095915015025419257e+25,2.095915093151731647e+25,2.095915171171248386e+25,2.095915248463473402e+25,2.095915322774936140e+25,2.095915387292212578e+25,2.095915424282450911e+25,2.095915392950417526e+25,2.095915208642321193e+25
2.727272727272727487e-03,2.095915060994239048e+25,2.095915139163736045e+25,2.095915217139632667e+25,2.095915294051851003e+25,2.095915366775725895e+25,2.095915426041753268e+25,2.095915448197927468e+25,2.095915379872973543e+25,2.095915112357388298e+25
2.424242424242424240e-03,2.095915036567788514e+25,2.095915114717962454e+25,2.095915192721141137e+25,2.095915269848409774e+25,2.095915343462419215e+25,2.095915405660869869e+25,2.095915436073959352e+25,2.095915388278731777e+25,2.095915166810872603e+25
