x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
5.454545454545454974e-03,1.380528860461639305e+25,8.014581940575125589e+24,4.245573393179965796e+24,2.159532457472929158e+24
5.151515151515151728e-03,1.383752392953891968e+25,8.047727489433915118e+24,4.267420902795274258e+24,2.171704372183652628e+24
5.757575757575757354e-03,1.377109178432718938e+25,7.979538264900079221e+24,4.222519431523500802e+24,2.146701256618717477e+24
5.454545454545454974e-03,1.380528860461639520e+25,8.014581940575124515e+24,4.245573393179964185e+24,2.159532457472928084e+24
6.060606060606060601e-03,1.373491317845840814e+25,7.942596073787650677e+24,4.198266123010504198e+24,2.133216781628774470e+24
5.757575757575757354e-03,1.377109178432719367e+25,7.979538264900086738e+24,4.222519431523504560e+24,2.146701256618716403e+24
6.363636363636363848e-03,1.369673130938038891e+25,7.903755051887738923e+24,4.172820994856294365e+24,2.119085366105712460e+24
6.060606060606060601e-03,1.373491317845840170e+25,7.942596073787644235e+24,4.198266123010501513e+24,2.133216781628772859e+24
6.666666666666666227e-03,1.365652349636562894e+25,7.863014971486785004e+24,4.146192001370362361e+24,2.104313664156768468e+24
6.363636363636363848e-03,1.369673130938038247e+25,7.903755051887736776e+24,4.172820994856291144e+24,2.119085366105712460e+24
6.969696969696969474e-03,1.361426583920097686e+25,7.820375707954523142e+24,4.118387529357542403e+24,2.088908649284219815e+24
6.666666666666666227e-03,1.365652349636562465e+25,7.863014971486789299e+24,4.146192001370364509e+24,2.104313664156769542e+24
7.272727272727272721e-03,1.356993320103707876e+25,7.775837256250486019e+24,4.089416403818068585e+24,2.072877613233993578e+24
6.969696969696969474e-03,1.361426583920097256e+25,7.820375707954523142e+24,4.118387529357539718e+24,2.088908649284218741e+24
7.575757575757575968e-03,1.352349919043310636e+25,7.729399748484818232e+24,4.059287893917294882e+24,2.056228164785486013e+24
7.272727272727272721e-03,1.356993320103707661e+25,7.775837256250482798e+24,4.089416403818065900e+24,2.072877613233994383e+24
7.878787878787879215e-03,1.347493614256246548e+25,7.681063472539166065e+24,4.028011719201452349e+24,2.038968228468831103e+24
7.575757575757575968e-03,1.352349919043310851e+25,7.729399748484813937e+24,4.059287893917292198e+24,2.056228164785486013e+24
8.181818181818182462e-03,1.342421509955107350e+25,7.630828891761189889e+24,3.995598056039716202e+24,2.021106043198237942e+24
7.878787878787879215e-03,1.347493614256246118e+25,7.681063472539166065e+24,4.028011719201453960e+24,2.038968228468830297e+24
8.484848484848483974e-03,1.337130578992308046e+25,7.578696665752181183e+24,3.962057544275032470e+24,2.002650160811330878e+24
8.181818181818182462e-03,1.342421509955106921e+25,7.630828891761192036e+24,3.995598056039719423e+24,2.021106043198237942e+24
8.787878787878787221e-03,1.331617660713100184e+25,7.524667672271790881e+24,3.927401294067462260e+24,1.983609444505316751e+24
8.484848484848483974e-03,1.337130578992307617e+25,7.578696665752176888e+24,3.962057544275031396e+24,2.002650160811328731e+24
9.090909090909090468e-03,1.325879458714836734e+25,7.468743030287584467e+24,3.891640892914540950e+24,1.963993067161471179e+24
8.787878787878787221e-03,1.331617660713100184e+25,7.524667672271787659e+24,3.927401294067459575e+24,1.983609444505315946e+24
9.393939393939393714e-03,1.319912538510389624e+25,7.410924124200048028e+24,3.854788412833326801e+24,1.943810509549642778e+24
9.090909090909090468e-03,1.325879458714836519e+25,7.468743030287584467e+24,3.891640892914538803e+24,1.963993067161470106e+24
9.696969696969696961e-03,1.313713325093622903e+25,7.351212629276624366e+24,3.816856417688714134e+24,1.923071558404795278e+24
9.393939393939393714e-03,1.319912538510388979e+25,7.410924124200046955e+24,3.854788412833325191e+24,1.943810509549641168e+24
1.000000000000000021e-02,1.307278100404834829e+25,7.289610538330693707e+24,3.777857970652334455e+24,1.901786304367606941e+24
9.696969696969696961e-03,1.313713325093622258e+25,7.351212629276618998e+24,3.816856417688713060e+24,1.923071558404794472e+24
1.030303030303030346e-02,1.300603000694047813e+25,7.226120189683758564e+24,3.737806641775805723e+24,1.879965139781192339e+24
1.000000000000000021e-02,1.307278100404834615e+25,7.289610538330690486e+24,3.777857970652331234e+24,1.901786304367606941e+24
1.060606060606060670e-02,1.293684013779995290e+25,7.160744296451304239e+24,3.696716515661454810e+24,1.857618756335975021e+24
1.030303030303030346e-02,1.300603000694047813e+25,7.226120189683757490e+24,3.737806641775801428e+24,1.879965139781190997e+24
1.090909090909090995e-02,1.286516976202585036e+25,7.093485977194919555e+24,3.654602199212930131e+24,1.834758142554688610e+24
1.060606060606060670e-02,1.293684013779995935e+25,7.160744296451297797e+24,3.696716515661453199e+24,1.857618756335973679e+24
1.121212121212121146e-02,1.279097570266590066e+25,7.024348787985606408e+24,3.611478829447167863e+24,1.811394581109373552e+24
1.090909090909090995e-02,1.286516976202585465e+25,7.093485977194919555e+24,3.654602199212929594e+24,1.834758142554688341e+24
1.151515151515151471e-02,1.271421320974203179e+25,6.953336755924979453e+24,3.567362081348287797e+24,1.787539645962131218e+24
1.121212121212121146e-02,1.279097570266589207e+25,7.024348787985602113e+24,3.611478829447164105e+24,1.811394581109373820e+24
1.181818181818181795e-02,1.263483592844073372e+25,6.880454414173547274e+24,3.522268175742993009e+24,1.763205199321336413e+24
1.151515151515151471e-02,1.271421320974202320e+25,6.953336755924975158e+24,3.567362081348286186e+24,1.787539645962131218e+24
1.212121212121212120e-02,1.255279586614307046e+25,6.805706838537295733e+24,3.476213887175820820e+24,1.738403388404841042e+24
1.181818181818181795e-02,1.263483592844072728e+25,6.880454414173544053e+24,3.522268175742991398e+24,1.763205199321336413e+24
1.242424242424242445e-02,1.246804335826890113e+25,6.729099685665944906e+24,3.429216551761516077e+24,1.713146642001635351e+24
1.212121212121212120e-02,1.255279586614307046e+25,6.805706838537290364e+24,3.476213887175817062e+24,1.738403388404839968e+24
1.272727272727272770e-02,1.238052703290842986e+25,6.650639232918684130e+24,3.381294074990510905e+24,1.687447666823324219e+24
1.242424242424242445e-02,1.246804335826890327e+25,6.729099685665936316e+24,3.429216551761514466e+24,1.713146642001633472e+24
1.303030303030303094e-02,1.229019377421389528e+25,6.570332419955360767e+24,3.332464939462112110e+24,1.661319443636667745e+24
1.272727272727272770e-02,1.238052703290842556e+25,6.650639232918678762e+24,3.381294074990509831e+24,1.687447666823324219e+24
1.333333333333333245e-02,1.219698868452276935e+25,6.488186892113509924e+24,3.282748212518649852e+24,1.634775223168360002e+24
1.303030303030303094e-02,1.229019377421389743e+25,6.570332419955357546e+24,3.332464939462111036e+24,1.661319443636667476e+24
1.363636363636363570e-02,1.210085504518321457e+25,6.404211045634088423e+24,3.232163553752323493e+24,1.607828521773148643e+24
1.333333333333333245e-02,1.219698868452276720e+25,6.488186892113501334e+24,3.282748212518648778e+24,1.634775223168359733e+24
1.393939393939393895e-02,1.200173427605143651e+25,6.318414074801251284e+24,3.180731222354921968e+24,1.580493116856352708e+24
1.363636363636363570e-02,1.210085504518321243e+25,6.404211045634084128e+24,3.232163553752322956e+24,1.607828521773147837e+24
1.424242424242424220e-02,1.189956589362938265e+25,6.230806021064051604e+24,3.128472084278953218e+24,1.552783042041743099e+24
1.393939393939393895e-02,1.200173427605143221e+25,6.318414074801249136e+24,3.180731222354923578e+24,1.580493116856352171e+24
1.454545454545454544e-02,1.179428746781072382e+25,6.141397824210689199e+24,3.075407619176962722e+24,1.524712582075795001e+24
1.424242424242424220e-02,1.189956589362938479e+25,6.230806021064050531e+24,3.128472084278954292e+24,1.552783042041743099e+24
1.484848484848484869e-02,1.168583457720110184e+25,6.050201375668556530e+24,3.021559927084076329e+24,1.496296267459252302e+24
1.454545454545454544e-02,1.179428746781072382e+25,6.141397824210684904e+24,3.075407619176962722e+24,1.524712582075795269e+24
1.515151515151515194e-02,1.157414076297848550e+25,5.957229574006262823e+24,2.966951734806800625e+24,1.467548868796979199e+24
1.484848484848484869e-02,1.168583457720109969e+25,6.050201375668554382e+24,3.021559927084075792e+24,1.496296267459250960e+24
1.545454545454545518e-02,1.145913748125766902e+25,5.862496382716629425e+24,2.911606401979176458e+24,1.438485390857142368e+24
1.515151515151515194e-02,1.157414076297848335e+25,5.957229574006262823e+24,2.966951734806799551e+24,1.467548868796978393e+24
1.575757575757575843e-02,1.134075405392189015e+25,5.766016890362674150e+24,2.855547926745287504e+24,1.409121066330758517e+24
1.545454545454545518e-02,1.145913748125766258e+25,5.862496382716630499e+24,2.911606401979176458e+24,1.438485390857143174e+24
1.606060606060605994e-02,1.121891761788373578e+25,5.667807373171790348e+24,2.798800951024868689e+24,1.379471349282784884e+24
1.575757575757575843e-02,1.134075405392189874e+25,5.766016890362678445e+24,2.855547926745290189e+24,1.409121066330760396e+24
1.636363636363636492e-02,1.109355307273564747e+25,5.567885360166293127e+24,2.741390765316542065e+24,1.349551908286030168e+24
1.606060606060605994e-02,1.121891761788373363e+25,5.667807373171786053e+24,2.798800951024870299e+24,1.379471349282784347e+24
1.666666666666666644e-02,1.096458302674969705e+25,5.466269700922119427e+24,2.683343312990679039e+24,1.319378619229290319e+24
1.636363636363636492e-02,1.109355307273564962e+25,5.567885360166295275e+24,2.741390765316542602e+24,1.349551908286029900e+24
1.696969696969696795e-02,1.083192774118445796e+25,5.362980636050550235e+24,2.624685194021514884e+24,1.288967557791324041e+24
1.666666666666666644e-02,1.096458302674970135e+25,5.466269700922120501e+24,2.683343312990681187e+24,1.319378619229290319e+24
1.727272727272727293e-02,1.069550507285597097e+25,5.258039870501531970e+24,2.565443668105293386e+24,1.258334991572448020e+24
1.696969696969696795e-02,1.083192774118446440e+25,5.362980636050549161e+24,2.624685194021514347e+24,1.288967557791323236e+24
1.757575757575757444e-02,1.055523041492795863e+25,5.151470649790861282e+24,2.505646657108658052e+24,1.227497371875839702e+24
1.727272727272727293e-02,1.069550507285597741e+25,5.258039870501535191e+24,2.565443668105293386e+24,1.258334991572447214e+24
1.787878787878787942e-02,1.041101663587540715e+25,5.043297839256887305e+24,2.445322746788404257e+24,1.196471325130867444e+24
1.757575757575757444e-02,1.055523041492795648e+25,5.151470649790855914e+24,2.505646657108657515e+24,1.227497371875838360e+24
1.818181818181818094e-02,1.026277401657406307e+25,4.933548006456837152e+24,2.384501187720851914e+24,1.165273643951157714e+24
1.787878787878787942e-02,1.041101663587541789e+25,5.043297839256888379e+24,2.445322746788406404e+24,1.196471325130867847e+24
1.848484848484848592e-02,1.011041018546666920e+25,4.822249506816221585e+24,2.323211895375719993e+24,1.133921277820413585e+24
1.818181818181818094e-02,1.026277401657405663e+25,4.933548006456836078e+24,2.384501187720849767e+24,1.165273643951157445e+24
1.878787878787878743e-02,9.953830051755865047e+24,4.709432572649517278e+24,2.261485449266301466e+24,1.102431323399515902e+24
1.848484848484848592e-02,1.011041018546666705e+25,4.822249506816225880e+24,2.323211895375720262e+24,1.133921277820414256e+24
1.909090909090909241e-02,9.792935736571325124e+24,4.595129405674033489e+24,2.199353091103964451e+24,1.070821014448829060e+24
1.878787878787878743e-02,9.953830051755869342e+24,4.709432572649517814e+24,2.261485449266301197e+24,1.102431323399515634e+24
1.939393939393939392e-02,9.627626502057743241e+24,4.479374273143827362e+24,2.136846721881678293e+24,1.039107711360230492e+24
1.909090909090909241e-02,9.792935736571331567e+24,4.595129405674036711e+24,2.199353091103966330e+24,1.070821014448829597e+24
1.969696969696969543e-02,9.457798678328248176e+24,4.362203607734560183e+24,2.073998897807145000e+24,1.007308890293931224e+24
1.939393939393939392e-02,9.627626502057738946e+24,4.479374273143827362e+24,2.136846721881679099e+24,1.039107711360230090e+24
2.000000000000000042e-02,9.283345588226376694e+24,4.243656111315381190e+24,2.010842825002443990e+24,9.754421319158411160e+23
1.969696969696969543e-02,9.457798678328240660e+24,4.362203607734558036e+24,2.073998897807145000e+24,1.007308890293930016e+24
2.030303030303030193e-02,9.104157469837827290e+24,4.123772862748412130e+24,1.947412352882657911e+24,9.435251097319346369e+23
2.000000000000000042e-02,9.283345588226383136e+24,4.243656111315383874e+24,2.010842825002445064e+24,9.754421319158412503e+23
2.060606060606060691e-02,8.920121396691357256e+24,4.002597429861642949e+24,1.883741966121806676e+24,9.115755780168475937e+23
2.030303030303030193e-02,9.104157469837819774e+24,4.123772862748409983e+24,1.947412352882657911e+24,9.435251097319339658e+23
2.090909090909090842e-02,8.731121195586785473e+24,3.880175985746282409e+24,1.819866775109770504e+24,8.796113593348611952e+23
2.060606060606060691e-02,8.920121396691358330e+24,4.002597429861644560e+24,1.883741966121807750e+24,9.115755780168478622e+23
2.121212121212121340e-02,8.537037361985491739e+24,3.756557429534734019e+24,1.755822504799142473e+24,8.476503316522712485e+23
2.090909090909090842e-02,8.731121195586787620e+24,3.880175985746280261e+24,1.819866775109769431e+24,8.796113593348606583e+23
2.151515151515151492e-02,8.337746972897558982e+24,3.631793511821294176e+24,1.691645481836045939e+24,8.157104150413007326e+23
2.121212121212121340e-02,8.537037361985502476e+24,3.756557429534735630e+24,1.755822504799142205e+24,8.476503316522720538e+23
2.181818181818181990e-02,8.133123597197079388e+24,3.505938964893031670e+24,1.627372619863688997e+24,7.838095579766892150e+23
2.151515151515151492e-02,8.337746972897554687e+24,3.631793511821294713e+24,1.691645481836044865e+24,8.157104150413007326e+23
2.212121212121212141e-02,7.923037203295720633e+24,3.379051637944557987e+24,1.563041402882101296e+24,7.519657232274225459e+23
2.181818181818181990e-02,8.133123597197082609e+24,3.505938964893033281e+24,1.627372619863688460e+24,7.838095579766894834e+23
2.242424242424242292e-02,7.707354064101881376e+24,3.251192637456307144e+24,1.498689866541766640e+24,7.201968733473101903e+23
2.212121212121212141e-02,7.923037203295719559e+24,3.379051637944556913e+24,1.563041402882101028e+24,7.519657232274225459e+23
2.272727272727272790e-02,7.485936659191220052e+24,3.122426472922466270e+24,1.434356577243041081e+24,6.885209557695561067e+23
2.242424242424242292e-02,7.707354064101880302e+24,3.251192637456307680e+24,1.498689866541765566e+24,7.201968733473099219e+23
2.303030303030302942e-02,7.258643574111640536e+24,2.992821208121104606e+24,1.370080608907034632e+24,6.569558875119978199e+23
2.272727272727272790e-02,7.485936659191222199e+24,3.122426472922466807e+24,1.434356577243042155e+24,6.885209557695562410e+23
2.333333333333333440e-02,7.025329396743679372e+24,2.862448618125893160e+24,1.305901517277188508e+24,6.255195395013314284e+23
2.303030303030302942e-02,7.258643574111634094e+24,2.992821208121102995e+24,1.370080608907034632e+24,6.569558875119974173e+23
2.363636363636363591e-02,6.785844610635219534e+24,2.731384352265914380e+24,1.241859311604158834e+24,5.942297205264316923e+23
2.333333333333333440e-02,7.025329396743682593e+24,2.862448618125894233e+24,1.305901517277187703e+24,6.255195395013312942e+23
2.393939393939394089e-02,6.540035485226176497e+24,2.599708103247035667e+24,1.177994423559477139e+24,5.631041608327404286e+23
2.363636363636363591e-02,6.785844610635213092e+24,2.731384352265912233e+24,1.241859311604158029e+24,5.942297205264312225e+23
2.424242424242424240e-02,6.287743962877513886e+24,2.467503782656179270e+24,1.114347673216281959e+24,5.321604953718096344e+23
2.393939393939394089e-02,6.540035485226177571e+24,2.599708103247036204e+24,1.177994423559476870e+24,5.631041608327410326e+23
2.454545454545454392e-02,6.028807542615111660e+24,2.334859703077182703e+24,1.050960231927678268e+24,5.014162467221993486e+23
2.424242424242424240e-02,6.287743962877509591e+24,2.467503782656179270e+24,1.114347673216281557e+24,5.321604953718101041e+23
2.484848484848484890e-02,5.763059160497413115e+24,2.201868767055265837e+24,9.878735819253903419e+23,4.708888077003574603e+23
2.454545454545454392e-02,6.028807542615108439e+24,2.334859703077180019e+24,1.050960231927677194e+24,5.014162467221996841e+23
2.515151515151515041e-02,5.490327066512516046e+24,2.068628663155192672e+24,9.251294724530640288e+23,4.405954236825695504e+23
2.484848484848484890e-02,5.763059160497416336e+24,2.201868767055265569e+24,9.878735819253902077e+23,4.708888077003577287e+23
2.545454545454545539e-02,5.210434697907524774e+24,1.935242069366833938e+24,8.627698722398484509e+23,4.105531746617834896e+23
2.515151515151515041e-02,5.490327066512516046e+24,2.068628663155192941e+24,9.251294724530632235e+23,4.405954236825695504e+23
2.575757575757575690e-02,4.923200548850706623e+24,1.801816864120736089e+24,8.008369181109856061e+23,3.807789570659847661e+23
2.545454545454545539e-02,5.210434697907530143e+24,1.935242069366834207e+24,8.627698722398485852e+23,4.105531746617832883e+23
2.606060606060606188e-02,4.628438036323142778e+24,1.668466345185304786e+24,7.393728595225543893e+23,3.512894653678569390e+23
2.575757575757575690e-02,4.923200548850706623e+24,1.801816864120734210e+24,8.008369181109849350e+23,3.807789570659846319e+23
2.636363636363636340e-02,4.325955362134482005e+24,1.535309456726860960e+24,6.784199987978533538e+23,3.221011735187493403e+23
2.606060606060606188e-02,4.628438036323142241e+24,1.668466345185305323e+24,7.393728595225539867e+23,3.512894653678571403e+23
2.666666666666666491e-02,4.015555370953493006e+24,1.402471024823362883e+24,6.180206268325313695e+23,2.932303162434441487e+23
2.636363636363636340e-02,4.325955362134482005e+24,1.535309456726860960e+24,6.784199987978534881e+23,3.221011735187495416e+23
2.696969696969696989e-02,3.697035404241438088e+24,1.270082001732912001e+24,5.582169540249961586e+23,2.646928702359527542e+23
2.666666666666666491e-02,4.015555370953491396e+24,1.402471024823361272e+24,6.180206268325312353e+23,2.932303162434441152e+23
2.727272727272727140e-02,3.370187149972697017e+24,1.138279719228451278e+24,4.990510361774459244e+23,2.365045353005098153e+23
2.696969696969696989e-02,3.697035404241439161e+24,1.270082001732911464e+24,5.582169540249964941e+23,2.646928702359530226e+23
2.757575757575757638e-02,3.034796488023714501e+24,1.007208151320912277e+24,4.405646951012807947e+23,2.086807154861432877e+23
2.727272727272727140e-02,3.370187149972696480e+24,1.138279719228450741e+24,4.990510361774457230e+23,2.365045353005097146e+23
2.787878787878787790e-02,2.690643331108048323e+24,8.770181867042541194e+23,3.827994336485799310e+23,1.812365002676890543e+23
2.757575757575757638e-02,3.034796488023715038e+24,1.007208151320912948e+24,4.405646951012809289e+23,2.086807154861432541e+23
2.818181818181818288e-02,2.337501461131365286e+24,7.478679112673051594e+23,3.257963448786884546e+23,1.541866458308493265e+23
2.787878787878787790e-02,2.690643331108047249e+24,8.770181867042539852e+23,3.827994336485795955e+23,1.812365002676891885e+23
2.848484848484848439e-02,1.975138360836844457e+24,6.199229010293406386e+23,2.695960150558721127e+23,1.275455565239616767e+23
2.818181818181818288e-02,2.337501461131366091e+24,7.478679112673054278e+23,3.257963448786885888e+23,1.541866458308494607e+23
2.878787878787878937e-02,1.603315040607408587e+24,4.933565258685431803e+23,2.142384201602716307e+23,1.013272665444942254e+23
2.848484848484848439e-02,1.975138360836844725e+24,6.199229010293402360e+23,2.695960150558719449e+23,1.275455565239616935e+23
2.909090909090909088e-02,1.221785860287480321e+24,3.683502644253665578e+23,1.597628155801721855e+23,7.554542193397589239e+22
2.878787878787878937e-02,1.603315040607408050e+24,4.933565258685428447e+23,2.142384201602716978e+23,1.013272665444941751e+23
2.939393939393939240e-02,8.302983458827049558e+23,2.450940305758782562e+23,1.062076186387096650e+23,5.021326296108952768e+22
2.909090909090909088e-02,1.221785860287480321e+24,3.683502644253661552e+23,1.597628155801721855e+23,7.554542193397586723e+22
2.969696969696969738e-02,4.285930009922024380e+23,1.237865118838785143e+23,5.361028359270492747e+22,2.534360697905909386e+22
2.939393939393939240e-02,8.302983458827036137e+23,2.450940305758780884e+23,1.062076186387095979e+23,5.021326296108946057e+22
2.999999999999999889e-02,1.640311282340704603e+22,4.635520454612616741e+21,2.007168725167680782e+21,9.488318502217132278e+20
2.969696969696969738e-02,4.285930009922022366e+23,1.237865118838784640e+23,5.361028359270492747e+22,2.534360697905907709e+22
