x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,5.030057783970505236e+23,3.217141666708937769e+22,1.857651218382199718e+21,1.040277365978352845e+20
0.000000000000000000e+00,5.030209214150699626e+23,3.217282221131150498e+22,1.857741712502434562e+21,1.040329716178319114e+20
6.060606060606060601e-04,5.028456592223743173e+23,3.215655586909236966e+22,1.856694457786196034e+21,1.039723893736983757e+20
3.030303030303030300e-04,5.030057783970506578e+23,3.217141666708941124e+22,1.857651218382198145e+21,1.040277365978352681e+20
9.090909090909090901e-04,5.025938216549508207e+23,3.213318875451814104e+22,1.855190222380475613e+21,1.038853752444291809e+20
6.060606060606060601e-04,5.028456592223739817e+23,3.215655586909238224e+22,1.856694457786194985e+21,1.039723893736983429e+20
1.212121212121212120e-03,5.022437522685810694e+23,3.210071967161663881e+22,1.853100414896436675e+21,1.037644957013059666e+20
9.090909090909090901e-04,5.025938216549504181e+23,3.213318875451814104e+22,1.855190222380475613e+21,1.038853752444291645e+20
1.515151515151515150e-03,5.017945239806952362e+23,3.205907490325004498e+22,1.850420638743568056e+21,1.036095038469593498e+20
1.212121212121212120e-03,5.022437522685808681e+23,3.210071967161663881e+22,1.853100414896435626e+21,1.037644957013059502e+20
1.818181818181818180e-03,5.012458473523859843e+23,3.200824344328865736e+22,1.847150633958289965e+21,1.034203941816060805e+20
1.515151515151515150e-03,5.017945239806950349e+23,3.205907490325004498e+22,1.850420638743568056e+21,1.036095038469593334e+20
2.121212121212120993e-03,5.005975918134834663e+23,3.194823256066044094e+22,1.843291415670474670e+21,1.031972370439598080e+20
1.818181818181818180e-03,5.012458473523859843e+23,3.200824344328866156e+22,1.847150633958289703e+21,1.034203941816061133e+20
2.424242424242424240e-03,4.998496805746253559e+23,3.187905804641759553e+22,1.838844645388974031e+21,1.029401422128698819e+20
2.121212121212120993e-03,5.005975918134832650e+23,3.194823256066042836e+22,1.843291415670473884e+21,1.031972370439597916e+20
2.727272727272727487e-03,4.990020578722018786e+23,3.180074117504383844e+22,1.833812434438723469e+21,1.026492475038208492e+20
2.424242424242424240e-03,4.998496805746250875e+23,3.187905804641760392e+22,1.838844645388974293e+21,1.029401422128698163e+20
3.030303030303030300e-03,4.980546763937234352e+23,3.171330753932685843e+22,1.828197267889009197e+21,1.023247143309952287e+20
2.727272727272727487e-03,4.990020578722020128e+23,3.180074117504385522e+22,1.833812434438725042e+21,1.026492475038208328e+20
3.333333333333333114e-03,4.970074917179082618e+23,3.161678653670712934e+22,1.822001970288106930e+21,1.019667256830478909e+20
3.030303030303030300e-03,4.980546763937233009e+23,3.171330753932686262e+22,1.828197267889009721e+21,1.023247143309952123e+20
3.636363636363636360e-03,4.958604595889074738e+23,3.151121111903222366e+22,1.815229688217625166e+21,1.015754850671563571e+20
3.333333333333333114e-03,4.970074917179079933e+23,3.161678653670712515e+22,1.822001970288105882e+21,1.019667256830478746e+20
3.939393939393939607e-03,4.946135344696853214e+23,3.139661766136243945e+22,1.807883880371565101e+21,1.011512158836909834e+20
3.636363636363636360e-03,4.958604595889072054e+23,3.151121111903221527e+22,1.815229688217624904e+21,1.015754850671564063e+20
4.242424242424241987e-03,4.932666687241699732e+23,3.127304588945217762e+22,1.799968311272493023e+21,1.006941610066562253e+20
3.939393939393939607e-03,4.946135344696851201e+23,3.139661766136245204e+22,1.807883880371565101e+21,1.011512158836909998e+20
4.545454545454545234e-03,4.918198121302843531e+23,3.114053883824800426e+22,1.791487046843618820e+21,1.002045824669375857e+20
