x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
9.696969696969696961e-03,4.334833196186249426e+24,5.686699501481626152e+23,6.933034130910395708e+22,8.281496999427581149e+21
1.030303030303030346e-02,4.273362627870084907e+24,5.570464893831659567e+23,6.775831992425013838e+22,8.087886277460422033e+21
1.000000000000000021e-02,4.304577257745008959e+24,5.629352517037065660e+23,6.855395945729836135e+22,8.185842328095751668e+21
1.060606060606060670e-02,4.241186764221111498e+24,5.510057324962323523e+23,6.694383155603869742e+22,7.987684430402791932e+21
1.030303030303030346e-02,4.273362627870083296e+24,5.570464893831654198e+23,6.775831992425008805e+22,8.087886277460422033e+21
1.090909090909090995e-02,4.208047045801143064e+24,5.448151172953913069e+23,6.611091357310139970e+22,7.885293622504722530e+21
1.060606060606060670e-02,4.241186764221109888e+24,5.510057324962320168e+23,6.694383155603868903e+22,7.987684430402791932e+21
1.121212121212121146e-02,4.173940772693845526e+24,5.384768474350488650e+23,6.525999540294583216e+22,7.780771907202285830e+21
1.090909090909090995e-02,4.208047045801139306e+24,5.448151172953907701e+23,6.611091357310139131e+22,7.885293622504716239e+21
1.151515151515151471e-02,4.138865165794477362e+24,5.319931944452278662e+23,6.439151650728204619e+22,7.674178520095756648e+21
1.121212121212121146e-02,4.173940772693843915e+24,5.384768474350489992e+23,6.525999540294583216e+22,7.780771907202284782e+21
1.181818181818181795e-02,4.102817366534328800e+24,5.253664982198257336e+23,6.350592620349748570e+22,7.565573842429335831e+21
1.151515151515151471e-02,4.138865165794475751e+24,5.319931944452280004e+23,6.439151650728207136e+22,7.674178520095751406e+21
1.212121212121212120e-02,4.065794436598406102e+24,5.185991675194832029e+23,6.260368348039695932e+22,7.455019363755067703e+21
1.181818181818181795e-02,4.102817366534323968e+24,5.253664982198257336e+23,6.350592620349746892e+22,7.565573842429331636e+21
1.242424242424242445e-02,4.027793357636206317e+24,5.116936804891224462e+23,6.168525680813274667e+22,7.342577643795881394e+21
1.212121212121212120e-02,4.065794436598402344e+24,5.185991675194830016e+23,6.260368348039695932e+22,7.455019363755063509e+21
1.272727272727272770e-02,3.988811030965306020e+24,5.046525851902016991e+23,6.075112394224447573e+22,7.228312273523398672e+21
1.242424242424242445e-02,4.027793357636202022e+24,5.116936804891221777e+23,6.168525680813270473e+22,7.342577643795876151e+21
1.303030303030303094e-02,3.948844277267767790e+24,4.974785001477430323e+23,5.980177172172850908e+22,7.112287835466658480e+21
1.272727272727272770e-02,3.988811030965304947e+24,5.046525851902016991e+23,6.075112394224443379e+22,7.228312273523391332e+21
1.333333333333333245e-02,3.907889836279098142e+24,4.901741149122252065e+23,5.883769586105699638e+22,6.994569863268752425e+21
1.303030303030303094e-02,3.948844277267764569e+24,4.974785001477428981e+23,5.980177172172845036e+22,7.112287835466651140e+21
1.363636363636363570e-02,3.865944366469779460e+24,4.827421906363977795e+23,5.785940073606046705e+22,6.875224800508897133e+21
1.333333333333333245e-02,3.907889836279095458e+24,4.901741149122249380e+23,5.883769586105695443e+22,6.994569863268747182e+21
1.393939393939393895e-02,3.823004444719183731e+24,4.751855606671129706e+23,5.686739916359124333e+22,6.754319958807910810e+21
1.363636363636363570e-02,3.865944366469776239e+24,4.827421906363974439e+23,5.785940073606041672e+22,6.875224800508890841e+21
1.424242424242424220e-02,3.779066565981862176e+24,4.675071311522588304e+23,5.586221217487939174e+22,6.631923475236212703e+21
1.393939393939393895e-02,3.823004444719180509e+24,4.751855606671129706e+23,5.686739916359117622e+22,6.754319958807906615e+21
1.454545454545454544e-02,3.734127142946049721e+24,4.597098816628709592e+23,5.484436878249044004e+22,6.508104269043287982e+21
1.424242424242424220e-02,3.779066565981857882e+24,4.675071311522586291e+23,5.586221217487934980e+22,6.631923475236210606e+21
1.484848484848484869e-02,3.688182505684408983e+24,4.517968658305384029e+23,5.381440574079628424e+22,6.382931997729076806e+21
1.454545454545454544e-02,3.734127142946047573e+24,4.597098816628708249e+23,5.484436878249039810e+22,6.508104269043291128e+21
1.515151515151515194e-02,3.641228901296835033e+24,4.437712120001809686e+23,5.277286729986309358e+22,6.256477012477677142e+21
1.484848484848484869e-02,3.688182505684405762e+24,4.517968658305380002e+23,5.381440574079624230e+22,6.382931997729079951e+21
1.545454545454545518e-02,3.593262493545378869e+24,4.356361238983219096e+23,5.172030495266278107e+22,6.128810312974973534e+21
1.515151515151515194e-02,3.641228901296830738e+24,4.437712120001804317e+23,5.277286729986306002e+22,6.256477012477675045e+21
1.575757575757575843e-02,3.544279362481165091e+24,4.273948813169379865e+23,5.065727717550808105e+22,6.000003501631955010e+21
1.545454545454545518e-02,3.593262493545375111e+24,4.356361238983218425e+23,5.172030495266273074e+22,6.128810312974972486e+21
1.606060606060605994e-02,3.494275504063226969e+24,4.190508408130079702e+23,4.958434916161223970e+22,5.870128737236593672e+21
1.575757575757575843e-02,3.544279362481162407e+24,4.273948813169377851e+23,5.065727717550805588e+22,6.000003501631950815e+21
1.636363636363636492e-02,3.443246829769218664e+24,4.106074364238661545e+23,4.850209254766992897e+22,5.739258688057607455e+21
1.606060606060605994e-02,3.494275504063221063e+24,4.190508408130077689e+23,4.958434916161220615e+22,5.870128737236585284e+21
1.666666666666666644e-02,3.391189166198023915e+24,4.020681803984796605e+23,4.741108513335498768e+22,5.607466484424149828e+21
1.636363636363636492e-02,3.443246829769217590e+24,4.106074364238662216e+23,4.850209254766995413e+22,5.739258688057606406e+21
1.696969696969696795e-02,3.338098254664090469e+24,3.934366639447581173e+23,4.631191059362707879e+22,5.474825670806346924e+21
1.666666666666666644e-02,3.391189166198022304e+24,4.020681803984793921e+23,4.741108513335496252e+22,5.607466484424147730e+21
1.727272727272727293e-02,3.283969750783518721e+24,3.847165579930249671e+23,4.520515818373831144e+22,5.341410157422093271e+21
1.696969696969696795e-02,3.338098254664088859e+24,3.934366639447577146e+23,4.631191059362704523e+22,5.474825670806350070e+21
1.757575757575757444e-02,3.228799224051825621e+24,3.759116139757648866e+23,4.409142243682694254e+22,5.207294171396445307e+21
1.727272727272727293e-02,3.283969750783519258e+24,3.847165579930248329e+23,4.520515818373833661e+22,5.341410157422096417e+21
1.787878787878787942e-02,3.172582157413322662e+24,3.670256646237748944e+23,4.297130285398266321e+22,5.072552207500576817e+21
1.757575757575757444e-02,3.228799224051823473e+24,3.759116139757647524e+23,4.409142243682694254e+22,5.207294171396440064e+21
1.818181818181818094e-02,3.115313946822103118e+24,3.580626247788549762e+23,4.184540358666799284e+22,4.937258978498275443e+21
1.787878787878787942e-02,3.172582157413323198e+24,3.670256646237750957e+23,4.297130285398268838e+22,5.072552207500582060e+21
1.848484848484848592e-02,3.056989900794482829e+24,3.490264922231536532e+23,4.071433311137457347e+22,4.801489365128308589e+21
1.818181818181818094e-02,3.115313946822102582e+24,3.580626247788545735e+23,4.184540358666798445e+22,4.937258978498278588e+21
1.878787878787878743e-02,2.997605239953024994e+24,3.399213485253229114e+23,3.957870389639240273e+22,4.665318365752302502e+21
1.848484848484848592e-02,3.056989900794483903e+24,3.490264922231537203e+23,4.071433311137459025e+22,4.801489365128308589e+21
1.909090909090909241e-02,2.937155096561861219e+24,3.307513599035976513e+23,3.843913206056652846e+22,4.528821045698224980e+21
1.878787878787878743e-02,2.997605239953021773e+24,3.399213485253230456e+23,3.957870389639236918e+22,4.665318365752299356e+21
1.939393939393939392e-02,2.875634514053445716e+24,3.215207781059561553e+23,3.729623702391418467e+22,4.392072486330516898e+21
1.909090909090909241e-02,2.937155096561859609e+24,3.307513599035978526e+23,3.843913206056654524e+22,4.528821045698227601e+21
1.969696969696969543e-02,2.813038446546633124e+24,3.122339413074981390e+23,3.615064114997133889e+22,4.255147733878890824e+21
1.939393939393939392e-02,2.875634514053447327e+24,3.215207781059560882e+23,3.729623702391418467e+22,4.392072486330516898e+21
2.000000000000000042e-02,2.749361758355982796e+24,3.028952750251796385e+23,3.500296937973617787e+22,4.118121748058483458e+21
1.969696969696969543e-02,2.813038446546632588e+24,3.122339413074979376e+23,3.615064114997133050e+22,4.255147733878890299e+21
2.030303030303030193e-02,2.684599223492276109e+24,2.935092930500664985e+23,3.385384885707294428e+22,3.981069350515120275e+21
2.000000000000000042e-02,2.749361758355982796e+24,3.028952750251797727e+23,3.500296937973621562e+22,4.118121748058485555e+21
2.060606060606060691e-02,2.618745525154208698e+24,2.840805983972402429e+23,3.270390854543777097e+22,3.844065173130148053e+21
2.030303030303030193e-02,2.684599223492275035e+24,2.935092930500661629e+23,3.385384885707293590e+22,3.981069350515114508e+21
2.090909090909090842e-02,2.551795255211132512e+24,2.746138842735267514e+23,3.155377883578563874e+22,3.707183606220576522e+21
2.060606060606060691e-02,2.618745525154210845e+24,2.840805983972403100e+23,3.270390854543779194e+22,3.844065173130146480e+21
2.121212121212121340e-02,2.483742913676882053e+24,2.651139350631920257e+23,3.040409114551285239e+22,3.570498746670752727e+21
2.090909090909090842e-02,2.551795255211131438e+24,2.746138842735265165e+23,3.155377883578559680e+22,3.707183606220572852e+21
2.151515151515151492e-02,2.414582908174559984e+24,2.555856273317743611e+23,2.925547750828932071e+22,3.434084346033212490e+21
2.121212121212121340e-02,2.483742913676883127e+24,2.651139350631922606e+23,3.040409114551286917e+22,3.570498746670753776e+21
2.181818181818181990e-02,2.344309553392261418e+24,2.460339308482071731e+23,2.810857015462949447e+22,3.298013758637004030e+21
2.151515151515151492e-02,2.414582908174558105e+24,2.555856273317742604e+23,2.925547750828929974e+22,3.434084346033210917e+21
2.212121212121212141e-02,2.272917070529644571e+24,2.364639096254020966e+23,2.696400108304923938e+22,3.162359889742979924e+21
2.181818181818181990e-02,2.344309553392262224e+24,2.460339308482071731e+23,2.810857015462950706e+22,3.298013758637005603e+21
2.242424242424242292e-02,2.200399586735304001e+24,2.268807229794618756e+23,2.582240162165217139e+22,3.027195143786492068e+21
2.212121212121212141e-02,2.272917070529643766e+24,2.364639096254021302e+23,2.696400108304922260e+22,3.162359889742979924e+21
2.272727272727272790e-02,2.126751134534912893e+24,2.172896266076934310e+23,2.468440197998762263e+22,2.892591372749082460e+21
2.242424242424242292e-02,2.200399586735301853e+24,2.268807229794617079e+23,2.582240162165214623e+22,3.027195143786487874e+21
2.303030303030302942e-02,2.051965651250049832e+24,2.076959736855934439e+23,2.355063079101676074e+22,2.758619824701708960e+21
2.272727272727272790e-02,2.126751134534915041e+24,2.172896266076934310e+23,2.468440197998762682e+22,2.892591372749079314e+21
2.333333333333333440e-02,1.976036978407613143e+24,1.981052159829872445e+23,2.242171464302139225e+22,2.625351092563208569e+21
2.303030303030302942e-02,2.051965651250048489e+24,2.076959736855934439e+23,2.355063079101672718e+22,2.758619824701707387e+21
2.363636363636363591e-02,1.898958861139831417e+24,1.885229049995008252e+23,2.129827760128930926e+22,2.492855063118893023e+21
2.333333333333333440e-02,1.976036978407613143e+24,1.981052159829874122e+23,2.242171464302140903e+22,2.625351092563209093e+21
2.393939393939394089e-02,1.820724947574735703e+24,1.789546931195474409e+23,2.018094071940126029e+22,2.361200866345116762e+21
2.363636363636363591e-02,1.898958861139830880e+24,1.885229049995007917e+23,2.129827760128929248e+22,2.492855063118891975e+21
2.424242424242424240e-02,1.741328788217118360e+24,1.694063347870205246e+23,1.907032153994817857e+22,2.230456825087131648e+21
2.393939393939394089e-02,1.820724947574735434e+24,1.789546931195476087e+23,2.018094071940125609e+22,2.361200866345116238e+21
2.454545454545454392e-02,1.660763835319770784e+24,1.598836876998767993e+23,1.796703358449758922e+22,2.100690405138387173e+21
2.424242424242424240e-02,1.741328788217118092e+24,1.694063347870205582e+23,1.907032153994817018e+22,2.230456825087131124e+21
2.484848484848484890e-02,1.579023442245096376e+24,1.503927140248077898e+23,1.687168583263035641e+22,1.971968165770959520e+21
2.454545454545454392e-02,1.660763835319768905e+24,1.598836876998766987e+23,1.796703358449756615e+22,2.100690405138385863e+21
2.515151515151515041e-02,1.496100862816907906e+24,1.409394816321933615e+23,1.578488218986107162e+22,1.844355710767866315e+21
2.484848484848484890e-02,1.579023442245096913e+24,1.503927140248078736e+23,1.687168583263035012e+22,1.971968165770960568e+21
2.545454545454545539e-02,1.411989250662395843e+24,1.315301653515375225e+23,1.470722094425547211e+22,1.717917640009322856e+21
2.515151515151515041e-02,1.496100862816906295e+24,1.409394816321932273e+23,1.578488218986105904e+22,1.844355710767864218e+21
2.575757575757575690e-02,1.326681658544196516e+24,1.221710482475907505e+23,1.363929421155255557e+22,1.592717501666360558e+21
2.545454545454545539e-02,1.411989250662395575e+24,1.315301653515375057e+23,1.470722094425548259e+22,1.717917640009323119e+21
2.606060606060606188e-02,1.240171037682456488e+24,1.128685229173607257e+23,1.258168736859664941e+22,1.468817745056477217e+21
2.575757575757575690e-02,1.326681658544195711e+24,1.221710482475906331e+23,1.363929421155255137e+22,1.592717501666359771e+21
2.636363636363636340e-02,1.152450237066879997e+24,1.036290928082299084e+23,1.153497847488115953e+22,1.346279674217399583e+21
2.606060606060606188e-02,1.240171037682456756e+24,1.128685229173607592e+23,1.258168736859665570e+22,1.468817745056477741e+21
2.666666666666666491e-02,1.063512002758623095e+24,9.445937355737979578e+22,1.049973768200139886e+22,1.225163402256361980e+21
2.636363636363636340e-02,1.152450237066879594e+24,1.036290928082299084e+23,1.153497847488115324e+22,1.346279674217399321e+21
2.696969696969696989e-02,9.733489771819598527e+23,8.536609435274779505e+22,9.476526630811348238e+21,1.105527806533783650e+21
2.666666666666666491e-02,1.063512002758622424e+24,9.445937355737971189e+22,1.049973768200139257e+22,1.225163402256361718e+21
2.727272727272727140e-02,8.819536984057575543e+23,7.635609931573666356e+22,8.465897836074850320e+21,9.874304847416592957e+20
2.696969696969696989e-02,9.733489771819602553e+23,8.536609435274776150e+22,9.476526630811352433e+21,1.105527806533784044e+21
2.757575757575757638e-02,7.893185994145008882e+23,6.743634890589180894e+22,7.468394058398136533e+21,8.709277119383698145e+20
2.727272727272727140e-02,8.819536984057571516e+23,7.635609931573663000e+22,8.465897836074841932e+21,9.874304847416583782e+20
2.787878787878787790e-02,6.954360073689733236e+23,5.861392134778039094e+22,6.484547663226941211e+21,7.560743986032417178e+20
2.757575757575757638e-02,7.893185994145010224e+23,6.743634890589180894e+22,7.468394058398138630e+21,8.709277119383703388e+20
2.818181818181818288e-02,6.002981428563587063e+23,4.989601408029856629e+22,5.514879966687689441e+21,6.429240497756125266e+20
2.787878787878787790e-02,6.954360073689725183e+23,5.861392134778033222e+22,6.484547663226939113e+21,7.560743986032413245e+20
2.848484848484848439e-02,5.038971191298296465e+23,4.128994522864219377e+22,4.559900568048202416e+21,5.315287253448188887e+20
2.818181818181818288e-02,6.002981428563590418e+23,4.989601408029857468e+22,5.514879966687691538e+21,6.429240497756135752e+20
2.878787878787878937e-02,4.062249413373781554e+23,3.280315509917559973e+22,3.620106668569689326e+21,4.219390015590217810e+20
2.848484848484848439e-02,5.038971191298298479e+23,4.128994522864215183e+22,4.559900568048197698e+21,5.315287253448188232e+20
2.909090909090909088e-02,3.072735057399897286e+23,2.444320769744307015e+22,2.695982376517669224e+21,3.142039338225236705e+20
2.878787878787878937e-02,4.062249413373782896e+23,3.280315509917560393e+22,3.620106668569690374e+21,4.219390015590219121e+20
2.939393939393939240e-02,2.070345989188932149e+23,1.621779226956311141e+22,1.787997998095463350e+21,2.083710208527992422e+20
2.909090909090909088e-02,3.072735057399897286e+23,2.444320769744306595e+22,2.695982376517669749e+21,3.142039338225238671e+20
2.969696969696969738e-02,1.054998969719854874e+23,8.134724867257962332e+21,8.966093140600733041e+20,1.044861702702376878e+20
2.939393939393939240e-02,2.070345989188929129e+23,1.621779226956309253e+22,1.787997998095460729e+21,2.083710208527990784e+20
2.999999999999999889e-02,2.660964699177523610e+21,2.019499367666130289e+20,2.225684177577512141e+19,2.593665695283834880e+18
2.969696969696969738e-02,1.054998969719853867e+23,8.134724867257964429e+21,8.966093140600723866e+20,1.044861702702376059e+20
