x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.771103575658555624e+24,4.288792277442656909e+23,4.400168729638295778e+22,4.372582924195519791e+21
0.000000000000000000e+00,3.771214339907924422e+24,4.288977519750386570e+23,4.400382049597696822e+22,4.372802570970510918e+21
6.060606060606060601e-04,3.769932370010365088e+24,4.286833705932880892e+23,4.397913372971479387e+22,4.370260707868477489e+21
3.030303030303030300e-04,3.771103575658551866e+24,4.288792277442652883e+23,4.400168729638292423e+22,4.372582924195515073e+21
9.090909090909090901e-04,3.768090243688616325e+24,4.283754008906513756e+23,4.394367439567566825e+22,4.366609825940847460e+21
6.060606060606060601e-04,3.769932370010362404e+24,4.286833705932878208e+23,4.397913372971476032e+22,4.370260707868471198e+21
1.212121212121212120e-03,3.765529498135748499e+24,4.279474625480819506e+23,4.389441090218418713e+22,4.361538020804305879e+21
9.090909090909090901e-04,3.768090243688612567e+24,4.283754008906508387e+23,4.394367439567565147e+22,4.366609825940844839e+21
1.515151515151515150e-03,3.762243274905604397e+24,4.273985760650266610e+23,4.383123914976084047e+22,4.355034913551119548e+21
1.212121212121212120e-03,3.765529498135743668e+24,4.279474625480813466e+23,4.389441090218417036e+22,4.361538020804303258e+21
1.818181818181818180e-03,3.758229357528374560e+24,4.267285861805727563e+23,4.375415242131925002e+22,4.347100248085389378e+21
1.515151515151515150e-03,3.762243274905596880e+24,4.273985760650261913e+23,4.383123914976084886e+22,4.355034913551117976e+21
2.121212121212120993e-03,3.753486669468765176e+24,4.259375762472557766e+23,4.366317392913262392e+22,4.337736944798873420e+21
1.818181818181818180e-03,3.758229357528374560e+24,4.267285861805727563e+23,4.375415242131925841e+22,4.347100248085389902e+21
2.424242424242424240e-03,3.748014505444583045e+24,4.250257397107783421e+23,4.355834199597177320e+22,4.326949573488751411e+21
2.121212121212120993e-03,3.753486669468761418e+24,4.259375762472557095e+23,4.366317392913259037e+22,4.337736944798870798e+21
2.727272727272727487e-03,3.741812291823437993e+24,4.239933400824475864e+23,4.343970542356264491e+22,4.314743875005433512e+21
2.424242424242424240e-03,3.748014505444583582e+24,4.250257397107783421e+23,4.355834199597175643e+22,4.326949573488749838e+21
3.030303030303030300e-03,3.734879494626465924e+24,4.228406956071205586e+23,4.330732170164893123e+22,4.301126575171395125e+21
2.727272727272727487e-03,3.741812291823441214e+24,4.239933400824476535e+23,4.343970542356264491e+22,4.314743875005433512e+21
3.333333333333333114e-03,3.727215578838142055e+24,4.215681725202898490e+23,4.316125620284000148e+22,4.286105299987840106e+21
3.030303030303030300e-03,3.734879494626467534e+24,4.228406956071203572e+23,4.330732170164894800e+22,4.301126575171396174e+21
3.636363636363636360e-03,3.718819988443724970e+24,4.201761817798383596e+23,4.300158177423628488e+22,4.269688531482804486e+21
3.333333333333333114e-03,3.727215578838142055e+24,4.215681725202895135e+23,4.316125620283996792e+22,4.286105299987838534e+21
3.939393939393939607e-03,3.709692135820192404e+24,4.186651773699528925e+23,4.282837850672401167e+22,4.251885581641524969e+21
3.636363636363636360e-03,3.718819988443724970e+24,4.201761817798382925e+23,4.300158177423626810e+22,4.269688531482802913e+21
4.242424242424241987e-03,3.699831395723626865e+24,4.170356553815007859e+23,4.264173359028881274e+22,4.232706574985022931e+21
3.939393939393939607e-03,3.709692135820191330e+24,4.186651773699529596e+23,4.282837850672401167e+22,4.251885581641522872e+21
4.545454545454545234e-03,3.689237101694049375e+24,4.152881535043634368e+23,4.244174121335911770e+22,4.212162435476042547e+21
4.242424242424241987e-03,3.699831395723626865e+24,4.170356553815010543e+23,4.264173359028882951e+22,4.232706574985022407e+21
4.848484848484848481e-03,3.677908543803993318e+24,4.134232507521389644e+23,4.222850248548555319e+22,4.190264875624883028e+21
4.545454545454545234e-03,3.689237101694048302e+24,4.152881535043635711e+23,4.244174121335913447e+22,4.212162435476042547e+21
5.151515151515151728e-03,3.665844967189127943e+24,4.114415673252661648e+23,4.200212537252164036e+22,4.167026386682981646e+21
4.848484848484848481e-03,3.677908543803991171e+24,4.134232507521390315e+23,4.222850248548556997e+22,4.190264875624880931e+21
5.454545454545454974e-03,3.653045571051831859e+24,4.093437645608444630e+23,4.176272463833827849e+22,4.142460229313566867e+21
5.151515151515151728e-03,3.665844967189127943e+24,4.114415673252659635e+23,4.200212537252164036e+22,4.167026386682978501e+21
5.757575757575757354e-03,3.639509507960164177e+24,4.071305449395110271e+23,4.151042178964041970e+22,4.116580424390055821e+21
5.454545454545454974e-03,3.653045571051831322e+24,4.093437645608444630e+23,4.176272463833830366e+22,4.142460229313566867e+21
6.060606060606060601e-03,3.625235883336635089e+24,4.048026521316651528e+23,4.124534502183494536e+22,4.089401743715475128e+21
5.757575757575757354e-03,3.639509507960163640e+24,4.071305449395110271e+23,4.151042178964042809e+22,4.116580424390057918e+21
6.363636363636363848e-03,3.610223755071463931e+24,4.023608710721759986e+23,4.096762916468009468e+22,4.060939700536619827e+21
6.060606060606060601e-03,3.625235883336631868e+24,4.048026521316648844e+23,4.124534502183495375e+22,4.089401743715477750e+21
6.666666666666666227e-03,3.594472133219331938e+24,3.998060280567160174e+23,4.067741562690951184e+22,4.031210539774918525e+21
6.363636363636363848e-03,3.610223755071462857e+24,4.023608710721760657e+23,4.096762916468011146e+22,4.060939700536619827e+21
6.969696969696969474e-03,3.577979979752743750e+24,3.971389908552286911e+23,4.037485233929772335e+22,4.000231227924133446e+21
6.666666666666666227e-03,3.594472133219331401e+24,3.998060280567160174e+23,4.067741562690951184e+22,4.031210539774919049e+21
7.272727272727272721e-03,3.560746208354225084e+24,3.943606688396006612e+23,4.006009369580882677e+22,3.968019442583618978e+21
6.969696969696969474e-03,3.577979979752742140e+24,3.971389908552286911e+23,4.037485233929768980e+22,4.000231227924134494e+21
7.575757575757575968e-03,3.542769684235420856e+24,3.914720131235402912e+23,3.973330049257905639e+22,3.934593561607058489e+21
7.272727272727272721e-03,3.560746208354225621e+24,3.943606688396010639e+23,4.006009369580883516e+22,3.968019442583617929e+21
7.878787878787879215e-03,3.524049223974631602e+24,3.884740167132830352e+23,3.939463986455442253e+22,3.899972651854366507e+21
7.575757575757575968e-03,3.542769684235420856e+24,3.914720131235404925e+23,3.973330049257905639e+22,3.934593561607056392e+21
8.181818181818182462e-03,3.504583595367081257e+24,3.853677146681820106e+23,3.904428521965215967e+22,3.864176457539584000e+21
7.878787878787879215e-03,3.524049223974628381e+24,3.884740167132828339e+23,3.939463986455441415e+22,3.899972651854364410e+21
8.484848484848483974e-03,3.484371517283680907e+24,3.821541842705030201e+23,3.868241617034609164e+22,3.827225388170928456e+21
8.181818181818182462e-03,3.504583595367083404e+24,3.853677146681821448e+23,3.904428521965219322e+22,3.864176457539586097e+21
8.787878787878787221e-03,3.463411659535276692e+24,3.788345452039469479e+23,3.830921846259581138e+22,3.789140506081888305e+21
8.484848484848483974e-03,3.484371517283680907e+24,3.821541842705027516e+23,3.868241617034609164e+22,3.827225388170928456e+21
9.090909090909090468e-03,3.441702642740252065e+24,3.754099597405633139e+23,3.792488390205875683e+22,3.749943513553988747e+21
8.787878787878787221e-03,3.463411659535275618e+24,3.788345452039469479e+23,3.830921846259577782e+22,3.789140506081888829e+21
9.393939393939393714e-03,3.419243038193741742e+24,3.718816329357940668e+23,3.752961027752764165e+22,3.709656739532997919e+21
9.090909090909090468e-03,3.441702642740251528e+24,3.754099597405633810e+23,3.792488390205873167e+22,3.749943513553986650e+21
9.696969696969696961e-03,3.396031367737354077e+24,3.682508128314858836e+23,3.712360128154892344e+22,3.668303125941733294e+21
9.393939393939393714e-03,3.419243038193740669e+24,3.718816329357941340e+23,3.752961027752764165e+22,3.709656739532995822e+21
1.000000000000000021e-02,3.372066103628335073e+24,3.645187906667289059e+23,3.670706642817891539e+22,3.625906213593042387e+21
9.696969696969696961e-03,3.396031367737350856e+24,3.682508128314859507e+23,3.712360128154892763e+22,3.668303125941730673e+21
1.030303030303030346e-02,3.347345668407591027e+24,3.606869010964482286e+23,3.628022096783951580e+22,3.582490127707437269e+21
1.000000000000000021e-02,3.372066103628333463e+24,3.645187906667288388e+23,3.670706642817891959e+22,3.625906213593039766e+21
1.060606060606060670e-02,3.321868434765916934e+24,3.567565224176690177e+23,3.584328579923683416e+22,3.538079563040407683e+21
1.030303030303030346e-02,3.347345668407591027e+24,3.606869010964481615e+23,3.628022096783951161e+22,3.582490127707433599e+21
1.090909090909090995e-02,3.295632725408084398e+24,3.527290768034340526e+23,3.539648737830752381e+22,3.492699768624659825e+21
1.060606060606060670e-02,3.321868434765917471e+24,3.567565224176690177e+23,3.584328579923682997e+22,3.538079563040404537e+21
1.121212121212121146e-02,3.268636812914363833e+24,3.486060305443269839e+23,3.494005762415894777e+22,3.446376532133171167e+21
1.090909090909090995e-02,3.295632725408086009e+24,3.527290768034343881e+23,3.539648737830752381e+22,3.492699768624661922e+21
1.151515151515151471e-02,3.240878919599283925e+24,3.443888942976145954e+23,3.447423382196893988e+22,3.399136163869303505e+21
1.121212121212121146e-02,3.268636812914364370e+24,3.486060305443271853e+23,3.494005762415892260e+22,3.446376532133170119e+21
