x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.019444995779052679e+24,1.265830838319910964e+24,4.783121383705817970e+23,1.735387666200760009e+23
0.000000000000000000e+00,3.019516495944166784e+24,1.265879887913760722e+24,4.783341660362111388e+23,1.735472914851287626e+23
6.060606060606060601e-04,3.018688922642491239e+24,1.265312217465526090e+24,4.780792430424140934e+23,1.734486365983113541e+23
3.030303030303030300e-04,3.019444995779054289e+24,1.265830838319910696e+24,4.783121383705819312e+23,1.735387666200760345e+23
9.090909090909090901e-04,3.017499517836469167e+24,1.264496629021340024e+24,4.777130538753438169e+23,1.733069337033302700e+23
6.060606060606060601e-04,3.018688922642490166e+24,1.265312217465526090e+24,4.780792430424140263e+23,1.734486365983113206e+23
1.212121212121212120e-03,3.015845674886098896e+24,1.263363128274508717e+24,4.772042581221110228e+23,1.731100705887810046e+23
9.090909090909090901e-04,3.017499517836470778e+24,1.264496629021341097e+24,4.777130538753436827e+23,1.733069337033302365e+23
1.515151515151515150e-03,3.013722528682085861e+24,1.261908924145284562e+24,4.765517313424619597e+23,1.728576352255363221e+23
1.212121212121212120e-03,3.015845674886101044e+24,1.263363128274508449e+24,4.772042581221111570e+23,1.731100705887810717e+23
1.818181818181818180e-03,3.011128085098754254e+24,1.260133351964235214e+24,4.757553407158615529e+23,1.725496058813155776e+23
1.515151515151515150e-03,3.013722528682087471e+24,1.261908924145284294e+24,4.765517313424618254e+23,1.728576352255362885e+23
2.121212121212120993e-03,3.008060960043726595e+24,1.258036323071765435e+24,4.748152486433097326e+23,1.721860815536233487e+23
1.818181818181818180e-03,3.011128085098756938e+24,1.260133351964235214e+24,4.757553407158620227e+23,1.725496058813154769e+23
2.424242424242424240e-03,3.004519882954058045e+24,1.255617984868801866e+24,4.737317598945004791e+23,1.717672227414956761e+23
2.121212121212120993e-03,3.008060960043723374e+24,1.258036323071764629e+24,4.748152486433095313e+23,1.721860815536231138e+23
2.727272727272727487e-03,3.000503541755935719e+24,1.252878615245168405e+24,4.725052739797396373e+23,1.712932329272334059e+23
2.424242424242424240e-03,3.004519882954057508e+24,1.255617984868800524e+24,4.737317598945004120e+23,1.717672227414955755e+23
3.030303030303030300e-03,2.996010523041808488e+24,1.249818582459822362e+24,4.711362668834055877e+23,1.707643514085664673e+23
2.727272727272727487e-03,3.000503541755938404e+24,1.252878615245169478e+24,4.725052739797401742e+23,1.712932329272334730e+23
3.333333333333333114e-03,2.991039285303327760e+24,1.246438327827060958e+24,4.696252830059602452e+23,1.701808500688193742e+23
3.030303030303030300e-03,2.996010523041811172e+24,1.249818582459822362e+24,4.711362668834058561e+23,1.707643514085664673e+23
3.636363636363636360e-03,2.985588145482501362e+24,1.242738357667487120e+24,4.679729312323130454e+23,1.695430317312015933e+23
3.333333333333333114e-03,2.991039285303327760e+24,1.246438327827060153e+24,4.696252830059600439e+23,1.701808500688192400e+23
3.939393939393939607e-03,2.979655271499324461e+24,1.238719239487020285e+24,4.661798828638186190e+23,1.688512292215567942e+23
3.636363636363636360e-03,2.985588145482500825e+24,1.242738357667485777e+24,4.679729312323128441e+23,1.695430317312014591e+23
4.242424242424241987e-03,2.973238677685288741e+24,1.234381600277881963e+24,4.642468704673145427e+23,1.681058047732792594e+23
3.939393939393939607e-03,2.979655271499324461e+24,1.238719239487019748e+24,4.661798828638187532e+23,1.688512292215566599e+23
4.545454545454545234e-03,2.966336221716088550e+24,1.229726125977187727e+24,4.621746872073422404e+23,1.673071496065614065e+23
4.242424242424241987e-03,2.973238677685289815e+24,1.234381600277882768e+24,4.642468704673144085e+23,1.681058047732791588e+23
4.848484848484848481e-03,2.958945602350220766e+24,1.224753561608404647e+24,4.599641864475448254e+23,1.664556835992258164e+23
4.545454545454545234e-03,2.966336221716089087e+24,1.229726125977187459e+24,4.621746872073420391e+23,1.673071496065614065e+23
5.151515151515151728e-03,2.951064357610602478e+24,1.219464711857734557e+24,4.576162815090207647e+23,1.655518550058041061e+23
4.848484848484848481e-03,2.958945602350221839e+24,1.224753561608404379e+24,4.599641864475447583e+23,1.664556835992257492e+23
5.454545454545454974e-03,2.942689863209312814e+24,1.213860441949430270e+24,4.551319455236441695e+23,1.645961402009728970e+23
5.151515151515151728e-03,2.951064357610601941e+24,1.219464711857734020e+24,4.576162815090206305e+23,1.655518550058040725e+23
5.757575757575757354e-03,2.933819331100552420e+24,1.207941678742405957e+24,4.525122113465089335e+23,1.635890434335861711e+23
5.454545454545454974e-03,2.942689863209313888e+24,1.213860441949430002e+24,4.551319455236443037e+23,1.645961402009729305e+23
6.060606060606060601e-03,2.924449808093079115e+24,1.201709412002351695e+24,4.497581715058672659e+23,1.625310965830553310e+23
5.757575757575757354e-03,2.933819331100554031e+24,1.207941678742406359e+24,4.525122113465087993e+23,1.635890434335861039e+23
6.363636363636363848e-03,2.914578174479668257e+24,1.195164695821603356e+24,4.468709781770072972e+23,1.614228589129622608e+23
6.060606060606060601e-03,2.924449808093080189e+24,1.201709412002351561e+24,4.497581715058671988e+23,1.625310965830552975e+23
6.666666666666666227e-03,2.904201142656514832e+24,1.188308650169732094e+24,4.438518431712106512e+23,1.602649168186214145e+23
