x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.380314258415852303e+24,1.380314874245276374e+24,1.380315491616699468e+24,1.380316109675994861e+24
0.000000000000000000e+00,1.380314254071973919e+24,1.380314869890740835e+24,1.380315487251261691e+24,1.380316105305664310e+24
6.060606060606060601e-04,1.380314304083116964e+24,1.380314920294347253e+24,1.380315537777515196e+24,1.380316155887502477e+24
3.030303030303030300e-04,1.380314258415852034e+24,1.380314874245275569e+24,1.380315491616698931e+24,1.380316109675993787e+24
9.090909090909090901e-04,1.380314376097318411e+24,1.380314992750968718e+24,1.380315610387893537e+24,1.380316228572324412e+24
6.060606060606060601e-04,1.380314304083116696e+24,1.380314920294346717e+24,1.380315537777513049e+24,1.380316155887501403e+24
1.212121212121212120e-03,1.380314476449018828e+24,1.380315093518304126e+24,1.380315711335113182e+24,1.380316329613732421e+24
9.090909090909090901e-04,1.380314376097317874e+24,1.380314992750968449e+24,1.380315610387892731e+24,1.380316228572323875e+24
1.515151515151515150e-03,1.380314605439058128e+24,1.380315222888144431e+24,1.380315840896666331e+24,1.380316459283209777e+24
1.212121212121212120e-03,1.380314476449019097e+24,1.380315093518303053e+24,1.380315711335113718e+24,1.380316329613731616e+24
1.818181818181818180e-03,1.380314763174029881e+24,1.380315380963928818e+24,1.380315999165708677e+24,1.380316617668140273e+24
1.515151515151515150e-03,1.380314605439058128e+24,1.380315222888144163e+24,1.380315840896666599e+24,1.380316459283210314e+24
2.121212121212120993e-03,1.380314949707059612e+24,1.380315567798755432e+24,1.380316186188231268e+24,1.380316804809451727e+24
1.818181818181818180e-03,1.380314763174030418e+24,1.380315380963928013e+24,1.380315999165709482e+24,1.380316617668141615e+24
2.424242424242424240e-03,1.380315165069475349e+24,1.380315783425842087e+24,1.380316401992797245e+24,1.380317020731488550e+24
2.121212121212120993e-03,1.380314949707057733e+24,1.380315567798754359e+24,1.380316186188229657e+24,1.380316804809451190e+24
2.727272727272727487e-03,1.380315409281427737e+24,1.380316027868262420e+24,1.380316646599664628e+24,1.380317265451117883e+24
2.424242424242424240e-03,1.380315165069474812e+24,1.380315783425842355e+24,1.380316401992795366e+24,1.380317020731488281e+24
3.030303030303030300e-03,1.380315682356430354e+24,1.380316301142897264e+24,1.380316920024242955e+24,1.380317538981066521e+24
2.727272727272727487e-03,1.380315409281427737e+24,1.380316027868262957e+24,1.380316646599664092e+24,1.380317265451118420e+24
3.333333333333333114e-03,1.380315984303712010e+24,1.380316603262411135e+24,1.380317222278651548e+24,1.380317841331323216e+24
3.030303030303030300e-03,1.380315682356429817e+24,1.380316301142896727e+24,1.380316920024242955e+24,1.380317538981066521e+24
3.636363636363636360e-03,1.380316315129567517e+24,1.380316934236377784e+24,1.380317553372523483e+24,1.380318172509758225e+24
3.333333333333333114e-03,1.380315984303711205e+24,1.380316603262410598e+24,1.380317222278650743e+24,1.380317841331322410e+24
3.939393939393939607e-03,1.380316674838199500e+24,1.380317294072019735e+24,1.380317913313489843e+24,1.380318532522416984e+24
3.636363636363636360e-03,1.380316315129566175e+24,1.380316934236377516e+24,1.380317553372522141e+24,1.380318172509757956e+24
4.242424242424241987e-03,1.380317063432292583e+24,1.380317682774706502e+24,1.380318302107503184e+24,1.380318921373615399e+24
3.939393939393939607e-03,1.380316674838198426e+24,1.380317294072018929e+24,1.380317913313489306e+24,1.380318532522416179e+24
4.545454545454545234e-03,1.380317480913394832e+24,1.380318100348346506e+24,1.380318719759068122e+24,1.380319339065951925e+24
4.242424242424241987e-03,1.380317063432292046e+24,1.380317682774707307e+24,1.380318302107503184e+24,1.380318921373615131e+24
4.848484848484848481e-03,1.380317927282203374e+24,1.380318546795659535e+24,1.380319166271391655e+24,1.380319785600205292e+24
4.545454545454545234e-03,1.380317480913394563e+24,1.380318100348345969e+24,1.380318719759067585e+24,1.380319339065952193e+24
5.151515151515151728e-03,1.380318402538757671e+24,1.380319022118401156e+24,1.380319641646511744e+24,1.380320260975135061e+24
4.848484848484848481e-03,1.380317927282202032e+24,1.380318546795659266e+24,1.380319166271392192e+24,1.380319785600204486e+24
5.454545454545454974e-03,1.380318906682591448e+24,1.380319526317526731e+24,1.380320145885349930e+24,1.380320765187163523e+24
5.151515151515151728e-03,1.380318402538756865e+24,1.380319022118400082e+24,1.380319641646512550e+24,1.380320260975133718e+24
5.757575757575757354e-03,1.380319439712845981e+24,1.380320059393323219e+24,1.380320678987709179e+24,1.380321298229894668e+24
5.454545454545454974e-03,1.380318906682591448e+24,1.380319526317526463e+24,1.380320145885349125e+24,1.380320765187162987e+24
6.060606060606060601e-03,1.380320001628350087e+24,1.380320621345493460e+24,1.380321240952238189e+24,1.380321860093413027e+24
5.757575757575757354e-03,1.380319439712845981e+24,1.380320059393323219e+24,1.380320678987710253e+24,1.380321298229894131e+24
6.363636363636363848e-03,1.380320592427671393e+24,1.380321212173218996e+24,1.380321831776283206e+24,1.380322450763307909e+24
6.060606060606060601e-03,1.380320001628348745e+24,1.380320621345493192e+24,1.380321240952238726e+24,1.380321860093413295e+24
6.666666666666666227e-03,1.380321212109184523e+24,1.380321831875189861e+24,1.380322451455663348e+24,1.380323070219299286e+24
6.363636363636363848e-03,1.380320592427671930e+24,1.380321212173219533e+24,1.380321831776283475e+24,1.380322450763307641e+24
6.969696969696969474e-03,1.380321860671085591e+24,1.380322480449603779e+24,1.380323099984322712e+24,1.380323718433351758e+24
6.666666666666666227e-03,1.380321212109184792e+24,1.380321831875189592e+24,1.380322451455663885e+24,1.380323070219299018e+24
7.272727272727272721e-03,1.380322538111421997e+24,1.380323157894118920e+24,1.380323777353797257e+24,1.380324395367073686e+24
6.969696969696969474e-03,1.380321860671084249e+24,1.380322480449602437e+24,1.380323099984322175e+24,1.380323718433350953e+24
7.575757575757575968e-03,1.380323244428106119e+24,1.380323864205787325e+24,1.380324483552473663e+24,1.380325100968167938e+24
7.272727272727272721e-03,1.380322538111421460e+24,1.380323157894118114e+24,1.380323777353796452e+24,1.380324395367073418e+24
7.878787878787879215e-03,1.380323979618923363e+24,1.380324599380902169e+24,1.380325218564533295e+24,1.380325835165574011e+24
7.575757575757575968e-03,1.380323244428106387e+24,1.380323864205785446e+24,1.380324483552473394e+24,1.380325100968167938e+24
8.181818181818182462e-03,1.380324743681524384e+24,1.380325363414802608e+24,1.380325982368471252e+24,1.380326597862852710e+24
7.878787878787879215e-03,1.380323979618923095e+24,1.380324599380901632e+24,1.380325218564532758e+24,1.380325835165573742e+24
8.484848484848483974e-03,1.380325536613406557e+24,1.380326156301555949e+24,1.380326774935046056e+24,1.380327388929176914e+24
8.181818181818182462e-03,1.380324743681525189e+24,1.380325363414802608e+24,1.380325982368470984e+24,1.380326597862852710e+24
8.787878787878787221e-03,1.380326358411897339e+24,1.380326978033514197e+24,1.380327596224439063e+24,1.380328208187068644e+24
8.484848484848483974e-03,1.380325536613407094e+24,1.380326156301555680e+24,1.380326774935047130e+24,1.380327388929175841e+24
9.090909090909090468e-03,1.380327209074092795e+24,1.380327828600689407e+24,1.380328446182313570e+24,1.380329055395730021e+24
8.787878787878787221e-03,1.380326358411897070e+24,1.380326978033513929e+24,1.380327596224438258e+24,1.380328208187067839e+24
9.393939393939393714e-03,1.380328088596794248e+24,1.380328707989852006e+24,1.380329324734384626e+24,1.380329930228385974e+24
9.090909090909090468e-03,1.380327209074092526e+24,1.380327828600688602e+24,1.380328446182312496e+24,1.380329055395729216e+24
9.696969696969696961e-03,1.380328996976403858e+24,1.380329616183282836e+24,1.380330231778918147e+24,1.380330832241494963e+24
9.393939393939393714e-03,1.380328088596793174e+24,1.380328707989851737e+24,1.380329324734384626e+24,1.380329930228383827e+24
1.000000000000000021e-02,1.380329934208768391e+24,1.380330553157004976e+24,1.380331167176377894e+24,1.380331760832958138e+24
9.696969696969696961e-03,1.380328996976402784e+24,1.380329616183282836e+24,1.380330231778917610e+24,1.380330832241493084e+24
1.030303030303030346e-02,1.380330900288959909e+24,1.380331518878303121e+24,1.380332130735153564e+24,1.380332715185372624e+24
1.000000000000000021e-02,1.380329934208767854e+24,1.380330553157004707e+24,1.380331167176376820e+24,1.380331760832957064e+24
1.060606060606060670e-02,1.380331895210961164e+24,1.380332513302253257e+24,1.380333122191880178e+24,1.380333694189054970e+24
1.030303030303030346e-02,1.380330900288960446e+24,1.380331518878303658e+24,1.380332130735153295e+24,1.380332715185372087e+24
1.090909090909090995e-02,1.380332918967211670e+24,1.380333536366847867e+24,1.380334141184313483e+24,1.380334696337646327e+24
1.060606060606060670e-02,1.380331895210961432e+24,1.380332513302253257e+24,1.380333122191879641e+24,1.380333694189054433e+24
1.121212121212121146e-02,1.380333971547957825e+24,1.380334587986158346e+24,1.380335187213943875e+24,1.380335719586617709e+24
1.090909090909090995e-02,1.380332918967211670e+24,1.380333536366847867e+24,1.380334141184315094e+24,1.380334696337646327e+24
1.151515151515151471e-02,1.380335052940336739e+24,1.380335668040763395e+24,1.380336259594509934e+24,1.380336761161591235e+24
1.121212121212121146e-02,1.380333971547957288e+24,1.380334587986157809e+24,1.380335187213944948e+24,1.380335719586617440e+24
1.181818181818181795e-02,1.380336163127049627e+24,1.380336776364314100e+24,1.380337357381065438e+24,1.380337817298832036e+24
1.151515151515151471e-02,1.380335052940335666e+24,1.380335668040762858e+24,1.380336259594510202e+24,1.380336761161590698e+24
1.212121212121212120e-02,1.380337302084476582e+24,1.380337912724716872e+24,1.380338479272351259e+24,1.380338882894141652e+24
1.181818181818181795e-02,1.380336163127047748e+24,1.380336776364314100e+24,1.380337357381065438e+24,1.380337817298831768e+24
1.242424242424242445e-02,1.380338469779986862e+24,1.380339076797741406e+24,1.380339623476411748e+24,1.380339951028128591e+24
1.212121212121212120e-02,1.380337302084474972e+24,1.380337912724717140e+24,1.380338479272351259e+24,1.380338882894141116e+24
1.272727272727272770e-02,1.380339666168084949e+24,1.380340268130037800e+24,1.380340787525729942e+24,1.380341012324821800e+24
1.242424242424242445e-02,1.380338469779986056e+24,1.380339076797740869e+24,1.380339623476410406e+24,1.380339951028128054e+24
1.303030303030303094e-02,1.380340891184910318e+24,1.380341486087300587e+24,1.380341968023025365e+24,1.380342054085795059e+24
1.272727272727272770e-02,1.380339666168084412e+24,1.380340268130037263e+24,1.380340787525730211e+24,1.380341012324821263e+24
1.333333333333333245e-02,1.380342144740359924e+24,1.380342729781620976e+24,1.380343160291851726e+24,1.380343059122209147e+24
1.303030303030303094e-02,1.380340891184910318e+24,1.380341486087300587e+24,1.380341968023025902e+24,1.380342054085795059e+24
1.363636363636363570e-02,1.380343426706840220e+24,1.380343997969689689e+24,1.380344357896610164e+24,1.380344004180829264e+24
1.333333333333333245e-02,1.380342144740358581e+24,1.380342729781619903e+24,1.380343160291851458e+24,1.380343059122209952e+24
1.393939393939393895e-02,1.380344736903151099e+24,1.380345288910165653e+24,1.380345551983543962e+24,1.380344857824849251e+24
