x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.545454545454545234e-03,3.861572089363160262e+22,2.535347244317488251e+20,1.513953818485820672e+18,8.801269596946121000e+15
4.242424242424241987e-03,3.873229887500066383e+22,2.546264887331806904e+20,1.521157762364869632e+18,8.844360664308232000e+15
4.848484848484848481e-03,3.849110189132153776e+22,2.523698342528955187e+20,1.506273448583708416e+18,8.755341544606750000e+15
4.545454545454545234e-03,3.861572089363155229e+22,2.535347244317486612e+20,1.513953818485819904e+18,8.801269596946116000e+15
5.151515151515151728e-03,3.835844131246583264e+22,2.511322487865980027e+20,1.498120680055958016e+18,8.706603048361187000e+15
4.848484848484848481e-03,3.849110189132149581e+22,2.523698342528953549e+20,1.506273448583707904e+18,8.755341544606745000e+15
5.454545454545454974e-03,3.821773859976391741e+22,2.498224267476825539e+20,1.489499792177330944e+18,8.655082279264451000e+15
5.151515151515151728e-03,3.835844131246577392e+22,2.511322487865979044e+20,1.498120680055957504e+18,8.706603048361184000e+15
5.757575757575757354e-03,3.806899318717097076e+22,2.484408549127494042e+20,1.480415313760307712e+18,8.600809018006664000e+15
5.454545454545454974e-03,3.821773859976388385e+22,2.498224267476825539e+20,1.489499792177330688e+18,8.655082279264452000e+15
6.060606060606060601e-03,3.791220449498365533e+22,2.469880480776690074e+20,1.470872020835137280e+18,8.543814634349029000e+15
5.757575757575757354e-03,3.806899318717093721e+22,2.484408549127495352e+20,1.480415313760308224e+18,8.600809018006667000e+15
6.363636363636363848e-03,3.774737192634044069e+22,2.454645490286753546e+20,1.460874934303983360e+18,8.484132066082062000e+15
6.060606060606060601e-03,3.791220449498363016e+22,2.469880480776689091e+20,1.470872020835136256e+18,8.543814634349023000e+15
6.666666666666666227e-03,3.757449486468212431e+22,2.438709285227967283e+20,1.450429317540206848e+18,8.421795797343746000e+15
6.363636363636363848e-03,3.774737192634042810e+22,2.454645490286751252e+20,1.460874934303982848e+18,8.484132066082059000e+15
6.969696969696969474e-03,3.739357267187821498e+22,2.422077852749946552e+20,1.439540673915043840e+18,8.356841836198452000e+15
6.666666666666666227e-03,3.757449486468212851e+22,2.438709285227967611e+20,1.450429317540207104e+18,8.421795797343752000e+15
7.272727272727272721e-03,3.720460468683119002e+22,2.404757459498161930e+20,1.428214744238411264e+18,8.289307691411850000e+15
6.969696969696969474e-03,3.739357267187822756e+22,2.422077852749944914e+20,1.439540673915043328e+18,8.356841836198449000e+15
7.575757575757575968e-03,3.700759022440728337e+22,2.386754651566118339e+20,1.416457504105687040e+18,8.219232348381842000e+15
7.272727272727272721e-03,3.720460468683119840e+22,2.404757459498159964e+20,1.428214744238410752e+18,8.289307691411847000e+15
7.878787878787879215e-03,3.680252857462271089e+22,2.368076254473035776e+20,1.404275161145427456e+18,8.146656244204665000e+15
7.575757575757575968e-03,3.700759022440728337e+22,2.386754651566118339e+20,1.416457504105686016e+18,8.219232348381835000e+15
8.181818181818182462e-03,3.658941900201121546e+22,2.348729373161087304e+20,1.391674152162734080e+18,8.071621241864151000e+15
7.878787878787879215e-03,3.680252857462271508e+22,2.368076254473034138e+20,1.404275161145426944e+18,8.146656244204657000e+15
8.484848484848483974e-03,3.636826074511690852e+22,2.328721392007454392e+20,1.378661140175919872e+18,7.994170603533282000e+15
8.181818181818182462e-03,3.658941900201121966e+22,2.348729373161085665e+20,1.391674152162734592e+18,8.071621241864146000e+15
8.787878787878787221e-03,3.613905301610499670e+22,2.308059974849141473e+20,1.365243011344532480e+18,7.914348962999504000e+15
8.484848484848483974e-03,3.636826074511691691e+22,2.328721392007454392e+20,1.378661140175919872e+18,7.994170603533277000e+15
9.090909090909090468e-03,3.590179500044416398e+22,2.286753065017596314e+20,1.351426871787006208e+18,7.832202297210538000e+15
8.787878787878787221e-03,3.613905301610499670e+22,2.308059974849140490e+20,1.365243011344531456e+18,7.914348962999495000e+15
9.393939393939393714e-03,3.565648585664917982e+22,2.264808885380843110e+20,1.337220044286593536e+18,7.747777896947900000e+15
9.090909090909090468e-03,3.590179500044414301e+22,2.286753065017594348e+20,1.351426871787005184e+18,7.832202297210533000e+15
9.696969696969696961e-03,3.540312471607004732e+22,2.242235938393356370e+20,1.322630064884719104e+18,7.661124336644386000e+15
9.393939393939393714e-03,3.565648585664916724e+22,2.264808885380840489e+20,1.337220044286593280e+18,7.747777896947897000e+15
1.000000000000000021e-02,3.514171068272527121e+22,2.219043006151250084e+20,1.307664679361519104e+18,7.572291443348392000e+15
9.696969696969696961e-03,3.540312471607003474e+22,2.242235938393354076e+20,1.322630064884718336e+18,7.661124336644379000e+15
1.030303030303030346e-02,3.487224283315726346e+22,2.195239150452565934e+20,1.292331839602537728e+18,7.481330264855569000e+15
1.000000000000000021e-02,3.514171068272525443e+22,2.219043006151248773e+20,1.307664679361517824e+18,7.572291443348384000e+15
1.060606060606060670e-02,3.459472021631848048e+22,2.170833712862861394e+20,1.276639699851197952e+18,7.388293037015889000e+15
1.030303030303030346e-02,3.487224283315725088e+22,2.195239150452562985e+20,1.292331839602536960e+18,7.481330264855564000e+15
1.090909090909090995e-02,3.430914185346526531e+22,2.145836314783743017e+20,1.260596612846717440e+18,7.293233150234548000e+15
1.060606060606060670e-02,3.459472021631846790e+22,2.170833712862860083e+20,1.276639699851197696e+18,7.388293037015884000e+15
1.121212121212121146e-02,3.401550673807965736e+22,2.120256857526438134e+20,1.244211125847566848e+18,7.196205115181834000e+15
1.090909090909090995e-02,3.430914185346526950e+22,2.145836314783742689e+20,1.260596612846718464e+18,7.293233150234546000e+15
1.151515151515151471e-02,3.371381383579925532e+22,2.094105522388458865e+20,1.227491976540035072e+18,7.097264527730587000e+15
1.121212121212121146e-02,3.401550673807966575e+22,2.120256857526437806e+20,1.244211125847567104e+18,7.196205115181828000e+15
1.181818181818181795e-02,3.340406208435112745e+22,2.067392770733163479e+20,1.210448088831034624e+18,6.996468033132664000e+15
1.151515151515151471e-02,3.371381383579920918e+22,2.094105522388456899e+20,1.227491976540034048e+18,7.097264527730581000e+15
1.212121212121212120e-02,3.308625039350329193e+22,2.040129344072975319e+20,1.193088568526006016e+18,6.893873289460986000e+15
1.181818181818181795e-02,3.340406208435108970e+22,2.067392770733160858e+20,1.210448088831033344e+18,6.996468033132658000e+15
1.242424242424242445e-02,3.276037764501761478e+22,2.012326264155585249e+20,1.175422698891527680e+18,6.789538930328660000e+15
1.212121212121212120e-02,3.308625039350327935e+22,2.040129344072973681e+20,1.193088568526004480e+18,6.893873289460981000e+15
1.272727272727272770e-02,3.242644269260956552e+22,1.983994833052720824e+20,1.157459936101473024e+18,6.683524526910771000e+15
1.242424242424242445e-02,3.276037764501760639e+22,2.012326264155584266e+20,1.175422698891527168e+18,6.789538930328657000e+15
1.303030303030303094e-02,3.208444436191463762e+22,1.955146633251994993e+20,1.139209904568432512e+18,6.575890549283503000e+15
1.272727272727272770e-02,3.242644269260952358e+22,1.983994833052719186e+20,1.157459936101471488e+18,6.683524526910763000e+15
1.333333333333333245e-02,3.173438145045733573e+22,1.925793527752023736e+20,1.120682392158525952e+18,6.466698327107304000e+15
1.303030303030303094e-02,3.208444436191461245e+22,1.955146633251994665e+20,1.139209904568431616e+18,6.575890549283504000e+15
1.363636363636363570e-02,3.137625272762499072e+22,1.895947660158930780e+20,1.101887345290543104e+18,6.356010009667293000e+15
1.333333333333333245e-02,3.173438145045731475e+22,1.925793527752023081e+20,1.120682392158525696e+18,6.466698327107306000e+15
1.393939393939393895e-02,3.101005693463838694e+22,1.865621454786545254e+20,1.082834863918825856e+18,6.243888525300992000e+15
1.363636363636363570e-02,3.137625272762498233e+22,1.895947660158930452e+20,1.101887345290542720e+18,6.356010009667285000e+15
1.424242424242424220e-02,3.063579278453117655e+22,1.834827616758537912e+20,1.063535196399964672e+18,6.130397540229763000e+15
1.393939393939393895e-02,3.101005693463835758e+22,1.865621454786544599e+20,1.082834863918825728e+18,6.243888525300986000e+15
1.454545454545454544e-02,3.025345896213298912e+22,1.803579132113981932e+20,1.043998734243703040e+18,6.015601416821532000e+15
1.424242424242424220e-02,3.063579278453114719e+22,1.834827616758536274e+20,1.063535196399963648e+18,6.130397540229761000e+15
1.484848484848484869e-02,2.986305412404795251e+22,1.771889267914401055e+20,1.024236006746738560e+18,5.899565171304806000e+15
1.454545454545454544e-02,3.025345896213297234e+22,1.803579132113979965e+20,1.043998734243702016e+18,6.015601416821527000e+15
1.515151515151515194e-02,2.946457689863748793e+22,1.739771572354070610e+20,1.004257675510673152e+18,5.782354430958944000e+15
1.484848484848484869e-02,2.986305412404791896e+22,1.771889267914399416e+20,1.024236006746737792e+18,5.899565171304802000e+15
1.545454545454545518e-02,2.905802588600630510e+22,1.707239874872295752e+20,9.840745288430275840e+17,5.664035390805867000e+15
1.515151515151515194e-02,2.946457689863746277e+22,1.739771572354069299e+20,1.004257675510672512e+18,5.782354430958940000e+15
1.575757575757575843e-02,2.864339965798364112e+22,1.674308286268534292e+20,9.636974760418507520e+17,5.544674769828295000e+15
1.545454545454545518e-02,2.905802588600628412e+22,1.707239874872294113e+20,9.840745288430268160e+17,5.664035390805865000e+15
1.606060606060605994e-02,2.822069675811472513e+22,1.640991198819816243e+20,9.431375415634663680e+17,5.424339766739688000e+15
1.575757575757575843e-02,2.864339965798364112e+22,1.674308286268534292e+20,9.636974760418504960e+17,5.544674769828297000e+15
1.636363636363636492e-02,2.778991570164212616e+22,1.607303286400656671e+20,9.224058590736126720e+17,5.303098015332779000e+15
1.606060606060605994e-02,2.822069675811471675e+22,1.640991198819816571e+20,9.431375415634663680e+17,5.424339766739687000e+15
1.666666666666666644e-02,2.735105497549717163e+22,1.573259504605068984e+20,9.015136653814225920e+17,5.181017539431708000e+15
1.636363636363636492e-02,2.778991570164211358e+22,1.607303286400657326e+20,9.224058590736121600e+17,5.303098015332778000e+15
1.696969696969696795e-02,2.690411303828582931e+22,1.538875090871578460e+20,8.804722942565393920e+17,5.058166707477123000e+15
1.666666666666666644e-02,2.735105497549716324e+22,1.573259504605068984e+20,9.015136653814225920e+17,5.181017539431711000e+15
1.727272727272727293e-02,2.644908832027854871e+22,1.504165564610202829e+20,8.592931701293486080e+17,4.934614186772257000e+15
1.696969696969696795e-02,2.690411303828582092e+22,1.538875090871578132e+20,8.804722942565393920e+17,5.058166707477122000e+15
1.757575757575757444e-02,2.598597922339988439e+22,1.469146727332189307e+20,8.379878016737742080e+17,4.810428897415006000e+15
1.727272727272727293e-02,2.644908832027853613e+22,1.504165564610201846e+20,8.592931701293487360e+17,4.934614186772258000e+15
1.787878787878787942e-02,2.551478412121625277e+22,1.433834662781707715e+20,8.165677752727797760e+17,4.685679965948626000e+15
1.757575757575757444e-02,2.598597922339988020e+22,1.469146727332188324e+20,8.379878016737738240e+17,4.810428897415010000e+15
1.818181818181818094e-02,2.503550135892496404e+22,1.398245737070184694e+20,7.950447483668194560e+17,4.560436678758837000e+15
1.787878787878787942e-02,2.551478412121625277e+22,1.433834662781707223e+20,8.165677752727797760e+17,4.685679965948624000e+15
1.848484848484848592e-02,2.454812925334812780e+22,1.362396598813220045e+20,7.734304426845999360e+17,4.434768435246601500e+15
1.818181818181818094e-02,2.503550135892496404e+22,1.398245737070183547e+20,7.950447483668192000e+17,4.560436678758835000e+15
1.878787878787878743e-02,2.405266609291607304e+22,1.326304179269537956e+20,7.517366373562709760e+17,4.308744700808218000e+15
1.848484848484848592e-02,2.454812925334811941e+22,1.362396598813220045e+20,7.734304426846000640e+17,4.434768435246600000e+15
1.909090909090909241e-02,2.354911013766068332e+22,1.289985692482502820e+20,7.299751619092058880e+17,4.182434959654455000e+15
1.878787878787878743e-02,2.405266609291606045e+22,1.326304179269537956e+20,7.517366373562705920e+17,4.308744700808216500e+15
1.939393939393939392e-02,2.303745961920960030e+22,1.253458635424161628e+20,7.081578891458298880e+17,4.055908667497208500e+15
1.909090909090909241e-02,2.354911013766067074e+22,1.289985692482502492e+20,7.299751619092057600e+17,4.182434959654457000e+15
1.969696969696969543e-02,2.251771274077164012e+22,1.216740788141374341e+20,6.862967279038126080e+17,3.929235204139093000e+15
1.939393939393939392e-02,2.303745961920961289e+22,1.253458635424161300e+20,7.081578891458300160e+17,4.055908667497213500e+15
2.000000000000000042e-02,2.198986767712697870e+22,1.179850213904595190e+20,6.644036156980490240e+17,3.802483825996946000e+15
1.969696969696969543e-02,2.251771274077164431e+22,1.216740788141373850e+20,6.862967279038127360e+17,3.929235204139094500e+15
2.030303030303030193e-02,2.145392257462327627e+22,1.142805259358819615e+20,6.424905112448808960e+17,3.675723618592336500e+15
2.000000000000000042e-02,2.198986767712697450e+22,1.179850213904594371e+20,6.644036156980491520e+17,3.802483825996945000e+15
2.060606060606060691e-02,2.090987555116096789e+22,1.105624554677028946e+20,6.205693868680273920e+17,3.549023449043324500e+15
2.030303030303030193e-02,2.145392257462328046e+22,1.142805259358819451e+20,6.424905112448811520e+17,3.675723618592339500e+15
2.090909090909090842e-02,2.035772469618240022e+22,1.068327013716096942e+20,5.986522207861963520e+17,3.422451918591108000e+15
2.060606060606060691e-02,2.090987555116098886e+22,1.105624554677029274e+20,6.205693868680277760e+17,3.549023449043326000e+15
2.121212121212121340e-02,1.979746807067022092e+22,1.030931834174808556e+20,5.767509892825930240e+17,3.296077315197340000e+15
2.090909090909090842e-02,2.035772469618240861e+22,1.068327013716096287e+20,5.986522207861959680e+17,3.422451918591108000e+15
2.151515151515151492e-02,1.922910370713197714e+22,9.934584977546274406e+19,5.548776587557532160e+17,3.169967566246393500e+15
2.121212121212121340e-02,1.979746807067022931e+22,1.030931834174808392e+20,5.767509892825927680e+17,3.296077315197340000e+15
2.181818181818181990e-02,1.865262960959171645e+22,9.559267703225427558e+19,5.330441776518218240e+17,3.044190191388287500e+15
2.151515151515151492e-02,1.922910370713196875e+22,9.934584977546276045e+19,5.548776587557529600e+17,3.169967566246393000e+15
2.212121212121212141e-02,1.806804375358195473e+22,9.183567020765228237e+19,5.112624682783249280e+17,2.918812255560285500e+15
2.181818181818181990e-02,1.865262960959171435e+22,9.559267703225425920e+19,5.330441776518217600e+17,3.044190191388287500e+15
2.242424242424242292e-02,1.747534408613297442e+22,8.807686277130413670e+19,4.895444184988172800e+17,2.793900322221424500e+15
2.212121212121212141e-02,1.806804375358196521e+22,9.183567020765229875e+19,5.112624682783251840e+17,2.918812255560287000e+15
2.272727272727272790e-02,1.687452852576484694e+22,8.431831665973380710e+19,4.679018733090126720e+17,2.669520406840609500e+15
2.242424242424242292e-02,1.747534408613297023e+22,8.807686277130408755e+19,4.895444184988173440e+17,2.793900322221424500e+15
2.303030303030302942e-02,1.626559496247552088e+22,8.056212229358354432e+19,4.463466262935537280e+17,2.545737930672840500e+15
2.272727272727272790e-02,1.687452852576484485e+22,8.431831665973375795e+19,4.679018733090124160e+17,2.669520406840610500e+15
2.333333333333333440e-02,1.564854125773406077e+22,7.681039859511189504e+19,4.248904109638603520e+17,2.422617674865604000e+15
2.303030303030302942e-02,1.626559496247552088e+22,8.056212229358349517e+19,4.463466262935537280e+17,2.545737930672840000e+15
2.363636363636363591e-02,1.502336524446926583e+22,7.306529300589611418e+19,4.035448919765941760e+17,2.300223734931570000e+15
2.333333333333333440e-02,1.564854125773405448e+22,7.681039859511196058e+19,4.248904109638600320e+17,2.422617674865604500e+15
2.393939393939394089e-02,1.439006472705947992e+22,6.932898150482381210e+19,3.823216562328188800e+17,2.178619475629207750e+15
2.363636363636363591e-02,1.502336524446925324e+22,7.306529300589609779e+19,4.035448919765940480e+17,2.300223734931569500e+15
2.424242424242424240e-02,1.374863748132691457e+22,6.560366862626925773e+19,3.612322038575329920e+17,2.057867486290250250e+15
2.393939393939394089e-02,1.439006472705946943e+22,6.932898150482381210e+19,3.823216562328188800e+17,2.178619475629208250e+15
2.454545454545454392e-02,1.309908125452012723e+22,6.189158747855725363e+19,3.402879390597708800e+17,1.938029536635570250e+15
2.424242424242424240e-02,1.374863748132691667e+22,6.560366862626926592e+19,3.612322038575330560e+17,2.057867486290250000e+15
2.484848484848484890e-02,1.244139376531504680e+22,5.819499976263291699e+19,3.195001608727770240e+17,1.819166533120519000e+15
2.454545454545454392e-02,1.309908125452012303e+22,6.189158747855722086e+19,3.402879390597709440e+17,1.938029536635569000e+15
2.515151515151515041e-02,1.177557270379352398e+22,5.451619579097277235e+19,2.988800537743564800e+17,1.701338475850604000e+15
2.484848484848484890e-02,1.244139376531504470e+22,5.819499976263287603e+19,3.195001608727770240e+17,1.819166533120519750e+15
2.545454545454545539e-02,1.110161573143933616e+22,5.085749450675331891e+19,2.784386781872156800e+17,1.584604416111837750e+15
2.515151515151515041e-02,1.177557270379351769e+22,5.451619579097273139e+19,2.988800537743564160e+17,1.701338475850603750e+15
2.575757575757575690e-02,1.041952048112794704e+22,4.722124350324009370e+19,2.581869608591985920e+17,1.469022414556936750e+15
2.545454545454545539e-02,1.110161573143933616e+22,5.085749450675327795e+19,2.784386781872156160e+17,1.584604416111836500e+15
2.606060606060606188e-02,9.729284557114674512e+21,4.360981904342600090e+19,2.381356851231714240e+17,1.354649500091272500e+15
2.575757575757575690e-02,1.041952048112794075e+22,4.722124350324009370e+19,2.581869608591986880e+17,1.469022414556936500e+15
2.636363636363636340e-02,9.030905535026083922e+21,4.002562607991303373e+19,2.182954810365995520e+17,1.241541629503111250e+15
2.606060606060606188e-02,9.729284557114661929e+21,4.360981904342602547e+19,2.381356851231713920e+17,1.354649500091273500e+15
2.666666666666666491e-02,8.324380961847612801e+21,3.647109827501331251e+19,1.986768154005192640e+17,1.129753647882314750e+15
2.636363636363636340e-02,9.030905535026080776e+21,4.002562607991303373e+19,2.182954810365995520e+17,1.241541629503111250e+15
2.696969696969696989e-02,7.609708355916157420e+21,3.294869802111511347e+19,1.792899816578537920e+17,1.019339249872307250e+15
2.666666666666666491e-02,8.324380961847608607e+21,3.647109827501330432e+19,1.986768154005191040e+17,1.129753647882314000e+15
2.727272727272727140e-02,6.886885206905318277e+21,2.946091646126743552e+19,1.601450896708781760e+17,9.103509418016070000e+14
2.696969696969696989e-02,7.609708355916153225e+21,3.294869802111511757e+19,1.792899816578536960e+17,1.019339249872307750e+15
2.757575757575757638e-02,6.155908975815785710e+21,2.601027351001584026e+19,1.412520553778062720e+17,8.028400047407308750e+14
2.727272727272727140e-02,6.886885206905307791e+21,2.946091646126743142e+19,1.601450896708781120e+17,9.103509418016068750e+14
2.787878787878787790e-02,5.416777094969083036e+21,2.259931787447946445e+19,1.226205903282261760e+17,6.968564585315160000e+14
2.757575757575757638e-02,6.155908975815783612e+21,2.601027351001582387e+19,1.412520553778062880e+17,8.028400047407300000e+14
2.818181818181818288e-02,4.669486967990605316e+21,1.923062707565612646e+19,1.042601910972784320e+17,5.924490268357355000e+14
2.787878787878787790e-02,5.416777094969086181e+21,2.259931787447946854e+19,1.226205903282261120e+17,6.968564585315161250e+14
2.848484848484848439e-02,3.914035969801035186e+21,1.590680746997929984e+19,8.618012857851134400e+16,4.896651032514738125e+14
2.818181818181818288e-02,4.669486967990603743e+21,1.923062707565613466e+19,1.042601910972784000e+17,5.924490268357358750e+14
2.878787878787878937e-02,3.150421446605642138e+21,1.263049427111137485e+19,6.838943715516556800e+16,3.885507185453957500e+14
2.848484848484848439e-02,3.914035969801034138e+21,1.590680746997930394e+19,8.618012857851134400e+16,4.896651032514737500e+14
2.909090909090909088e-02,2.378640715882337141e+21,9.404351571979194368e+18,5.089690374978868000e+16,2.891505090498605000e+14
2.878787878787878937e-02,3.150421446605642138e+21,1.263049427111137075e+19,6.838943715516556800e+16,3.885507185453955625e+14
2.939393939393939240e-02,1.598691066374322127e+21,6.231072367043704832e+18,3.371105675201669600e+16,1.915076862745564062e+14
2.909090909090909088e-02,2.378640715882338189e+21,9.404351571979192320e+18,5.089690374978868800e+16,2.891505090498603750e+14
2.969696969696969738e-02,8.105697580685319209e+20,3.113378574815955456e+18,1.684015482437771600e+16,9.566400778271621875e+13
2.939393939393939240e-02,1.598691066374321865e+21,6.231072367043698688e+18,3.371105675201670400e+16,1.915076862745561875e+14
2.999999999999999889e-02,1.427402219393939866e+19,5.402106061428107200e+16,2.921755859752640000e+14,1.659749382802676025e+12
2.969696969696969738e-02,8.105697580685319209e+20,3.113378574815953408e+18,1.684015482437771200e+16,9.566400778271614062e+13
