x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.393939393939394089e-02,2.371002982709784294e+25,2.355942607724754604e+25,2.327718061557556472e+25,2.287208970302798242e+25
2.363636363636363591e-02,2.372235177861749772e+25,2.360641999663356132e+25,2.337971154493757803e+25,2.304224185497027498e+25
2.424242424242424240e-02,2.369321217820237753e+25,2.349802362182053508e+25,2.314811838322625524e+25,2.266454513237571261e+25
2.393939393939394089e-02,2.371002982709785153e+25,2.355942607724753315e+25,2.327718061557557331e+25,2.287208970302798242e+25
2.454545454545454392e-02,2.367025546202589341e+25,2.341794270175414795e+25,2.298618238063264489e+25,2.241242418720177874e+25
2.424242424242424240e-02,2.369321217820238183e+25,2.349802362182053938e+25,2.314811838322627672e+25,2.266454513237571691e+25
2.484848484848484890e-02,2.363891446555423021e+25,2.331371387472037158e+25,2.278371227966590938e+25,2.210750120107172231e+25
2.454545454545454392e-02,2.367025546202588911e+25,2.341794270175413077e+25,2.298618238063264489e+25,2.241242418720176585e+25
2.515151515151515041e-02,2.359612134599234815e+25,2.317836148421846422e+25,2.253153357795300381e+25,2.174047273320278621e+25
2.484848484848484890e-02,2.363891446555423021e+25,2.331371387472035870e+25,2.278371227966590509e+25,2.210750120107173519e+25
2.545454545454545539e-02,2.353768372137849346e+25,2.300303317303497390e+25,2.221876492224547705e+25,2.130096682640603164e+25
2.515151515151515041e-02,2.359612134599233097e+25,2.317836148421845993e+25,2.253153357795299951e+25,2.174047273320279909e+25
2.575757575757575690e-02,2.345787178889940650e+25,2.277656010541541173e+25,2.183264740840427066e+25,2.077761726319955278e+25
2.545454545454545539e-02,2.353768372137848487e+25,2.300303317303497820e+25,2.221876492224548564e+25,2.130096682640603594e+25
2.606060606060606188e-02,2.334885362334193161e+25,2.248494697415610395e+25,2.135842323171686953e+25,2.015822644826289877e+25
2.575757575757575690e-02,2.345787178889940650e+25,2.277656010541540744e+25,2.183264740840428784e+25,2.077761726319956137e+25
2.636363636363636340e-02,2.319992275295665923e+25,2.211079957555901560e+25,2.077930280277514411e+25,1.943004400150782704e+25
2.606060606060606188e-02,2.334885362334191873e+25,2.248494697415608677e+25,2.135842323171688242e+25,2.015822644826290306e+25
2.666666666666666491e-02,2.299644149924660188e+25,2.163271298923415328e+25,2.007657412355488761e+25,1.858019025512741849e+25
2.636363636363636340e-02,2.319992275295666352e+25,2.211079957555902419e+25,2.077930280277516558e+25,1.943004400150783992e+25
2.696969696969696989e-02,2.271839534839845486e+25,2.102466885031565017e+25,1.922992566773611771e+25,1.759625333556113085e+25
2.666666666666666491e-02,2.299644149924661047e+25,2.163271298923415757e+25,2.007657412355490479e+25,1.858019025512739916e+25
2.727272727272727140e-02,2.233841498378861104e+25,2.025553130217405818e+25,1.821807326314085812e+25,1.646708357855422695e+25
2.696969696969696989e-02,2.271839534839845486e+25,2.102466885031564158e+25,1.922992566773612415e+25,1.759625333556113300e+25
2.757575757575757638e-02,2.181906969973760710e+25,1.928879606170547782e+25,1.701980010123834354e+25,1.518379728233933154e+25
2.727272727272727140e-02,2.233841498378858527e+25,2.025553130217406677e+25,1.821807326314085812e+25,1.646708357855423125e+25
2.787878787878787790e-02,2.110916345985472420e+25,1.808284755848292133e+25,1.561553201136942434e+25,1.374098030119483804e+25
2.757575757575757638e-02,2.181906969973760280e+25,1.928879606170547352e+25,1.701980010123833495e+25,1.518379728233932939e+25
2.818181818181818288e-02,2.013866562936836531e+25,1.659213285441155075e+25,1.398956824263508435e+25,1.213804746092350873e+25
2.787878787878787790e-02,2.110916345985472420e+25,1.808284755848291703e+25,1.561553201136940716e+25,1.374098030119483160e+25
2.848484848484848439e-02,1.881177249379962113e+25,1.476989363563224206e+25,1.213305483131099475e+25,1.038066335051816615e+25
2.818181818181818288e-02,2.013866562936836101e+25,1.659213285441154001e+25,1.398956824263507791e+25,1.213804746092351302e+25
2.878787878787878937e-02,1.699740950205158844e+25,1.257344630156520391e+25,1.004769544451458053e+25,8.482062659683197655e+24
2.848484848484848439e-02,1.881177249379961254e+25,1.476989363563223347e+25,1.213305483131098830e+25,1.038066335051816829e+25
2.909090909090909088e-02,1.451622913854680692e+25,9.973519194251422935e+24,7.749997559648963267e+24,6.464027538714203792e+24
2.878787878787878937e-02,1.699740950205157126e+25,1.257344630156520606e+25,1.004769544451458268e+25,8.482062659683192286e+24
2.939393939393939240e-02,1.112280994290817592e+25,6.969923634171425923e+24,5.275475818928050566e+24,4.357199051855589506e+24
2.909090909090909088e-02,1.451622913854680692e+25,9.973519194251425082e+24,7.749997559648961119e+24,6.464027538714199497e+24
2.969696969696969738e-02,6.481283516185018664e+24,3.616964654335044566e+24,2.681561299827419014e+24,2.200352465225537775e+24
2.939393939393939240e-02,1.112280994290817807e+25,6.969923634171422702e+24,5.275475818928047345e+24,4.357199051855587359e+24
2.999999999999999889e-02,1.319604881820450197e+23,6.365078623571153414e+22,4.680957608202624356e+22,3.831964966920199864e+22
2.969696969696969738e-02,6.481283516185014369e+24,3.616964654335042955e+24,2.681561299827415256e+24,2.200352465225535090e+24
