x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,6.882542262873470953e+23,1.190322549765087586e+22,1.860052104902382387e+20,2.822141980303618048e+18
0.000000000000000000e+00,6.882753996439357258e+23,1.190375077893092724e+22,1.860143106349221806e+20,2.822284249354972160e+18
6.060606060606060601e-04,6.880303447250153358e+23,1.189767172443432446e+22,1.859089982071213916e+20,2.820637842443119616e+18
3.030303030303030300e-04,6.882542262873465584e+23,1.190322549765086957e+22,1.860052104902382060e+20,2.822141980303618560e+18
9.090909090909090901e-04,6.876782271859227214e+23,1.188893906949241831e+22,1.857577324374701179e+20,2.818273117812211712e+18
6.060606060606060601e-04,6.880303447250150674e+23,1.189767172443431607e+22,1.859089982071214244e+20,2.820637842443119616e+18
1.212121212121212120e-03,6.871887756509853453e+23,1.187680506505371373e+22,1.855475832986526024e+20,2.814988066731172352e+18
9.090909090909090901e-04,6.876782271859224530e+23,1.188893906949241831e+22,1.857577324374700524e+20,2.818273117812209664e+18
1.515151515151515150e-03,6.865607066101822637e+23,1.186124235459022291e+22,1.852781103265424015e+20,2.810775990309682688e+18
1.212121212121212120e-03,6.871887756509849426e+23,1.187680506505370534e+22,1.855475832986525696e+20,2.814988066731170816e+18
1.818181818181818180e-03,6.857936317711254720e+23,1.184224707270526213e+22,1.849492895063998792e+20,2.805636753037025280e+18
1.515151515151515150e-03,6.865607066101819952e+23,1.186124235459022501e+22,1.852781103265423688e+20,2.810775990309680640e+18
2.121212121212120993e-03,6.848873886262179786e+23,1.181982223816365546e+22,1.845612255105507983e+20,2.799572283441972224e+18
1.818181818181818180e-03,6.857936317711257405e+23,1.184224707270527261e+22,1.849492895063998136e+20,2.805636753037025792e+18
2.424242424242424240e-03,6.838418935165044990e+23,1.179397410857838182e+22,1.841140884683173069e+20,2.792585584866853376e+18
2.121212121212120993e-03,6.848873886262173075e+23,1.181982223816365546e+22,1.845612255105507328e+20,2.799572283441971712e+18
2.727272727272727487e-03,6.826570958336505424e+23,1.176471104427602320e+22,1.836080941923508224e+20,2.784680425504433152e+18
2.424242424242424240e-03,6.838418935165043647e+23,1.179397410857838392e+22,1.841140884683173069e+20,2.792585584866855424e+18
3.030303030303030300e-03,6.813329604389933437e+23,1.173204307227394546e+22,1.830434965205223670e+20,2.775861217724643328e+18
2.727272727272727487e-03,6.826570958336505424e+23,1.176471104427602110e+22,1.836080941923509862e+20,2.784680425504432128e+18
3.333333333333333114e-03,6.798694598910247761e+23,1.169598169365352546e+22,1.824205838608834560e+20,2.766132962989530112e+18
3.030303030303030300e-03,6.813329604389936122e+23,1.173204307227394127e+22,1.830434965205225308e+20,2.775861217724643328e+18
3.636363636363636360e-03,6.782665706359609811e+23,1.165653978929426963e+22,1.817396774269451960e+20,2.755501223074495488e+18
3.333333333333333114e-03,6.798694598910251788e+23,1.169598169365351078e+22,1.824205838608834560e+20,2.766132962989529600e+18
3.939393939393939607e-03,6.765242709869638797e+23,1.161373157002229632e+22,1.810011302286170522e+20,2.743972102983751168e+18
3.636363636363636360e-03,6.782665706359609811e+23,1.165653978929426753e+22,1.817396774269451960e+20,2.755501223074496000e+18
4.242424242424241987e-03,6.746425399828832678e+23,1.156757254860972858e+22,1.802053264278883860e+20,2.731552239450778112e+18
3.939393939393939607e-03,6.765242709869637455e+23,1.161373157002229632e+22,1.810011302286168556e+20,2.743972102983750656e+18
4.545454545454545234e-03,6.726213567097102339e+23,1.151807952328699832e+22,1.793526808801044398e+20,2.718248792224510464e+18
4.242424242424241987e-03,6.746425399828831336e+23,1.156757254860972438e+22,1.802053264278883533e+20,2.731552239450777600e+18
4.848484848484848481e-03,6.704606998796747932e+23,1.146527056767512006e+22,1.784436387726293074e+20,2.704069436764427776e+18
4.545454545454545234e-03,6.726213567097105023e+23,1.151807952328700042e+22,1.793526808801044070e+20,2.718248792224509952e+18
5.151515151515151728e-03,6.681605475605534265e+23,1.140916502447519275e+22,1.774786753147187692e+20,2.689022357624365056e+18
