x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,3.432141186344766767e+24,4.037357347043730407e+23,4.288477907403228263e+22,4.413424787976040743e+21,4.499704311916621332e+20,4.575468290860193382e+19,4.649067823396889600e+18,4.722893722662028800e+17,4.797627177781635200e+16
2.424242424242424240e-03,3.422833080341586648e+24,4.021263641553525790e+23,4.269295596907958528e+22,4.392971624483028730e+21,4.478631937597991813e+20,4.553977229334020915e+19,4.627213003559868416e+18,4.700686823497733760e+17,4.775067492760562400e+16
2.121212121212120993e-03,3.427819508571340865e+24,4.029881479531280833e+23,4.279565328885779687e+22,4.403920933571902046e+21,4.489912457004467487e+20,4.565481796512792576e+19,4.638912272595456000e+18,4.712574559776247040e+17,4.787144079442727200e+16
2.727272727272727487e-03,3.417181365949286853e+24,4.011506309428544788e+23,4.257673483442740580e+22,4.380582683428600676e+21,4.465869002991855206e+20,4.540961039907915366e+19,4.613976598518976512e+18,4.687237208445597440e+17,4.761404220476395200e+16
2.424242424242424240e-03,3.422833080341581816e+24,4.021263641553523777e+23,4.269295596907955172e+22,4.392971624483026108e+21,4.478631937597989847e+20,4.553977229334018458e+19,4.627213003559869440e+18,4.700686823497732480e+17,4.775067492760558400e+16
3.030303030303030300e-03,3.410863864080609166e+24,4.000612474932950404e+23,4.244704610455342862e+22,4.366760932345757303e+21,4.451630963159511204e+20,4.526440770109455565e+19,4.599210752229160960e+18,4.672233540469351040e+17,4.746162214750079200e+16
2.727272727272727487e-03,3.417181365949286316e+24,4.011506309428546130e+23,4.257673483442738063e+22,4.380582683428603298e+21,4.465869002991855862e+20,4.540961039907917824e+19,4.613976598518978560e+18,4.687237208445596800e+17,4.761404220476396800e+16
3.333333333333333114e-03,3.403880070734340373e+24,3.988585581596520114e+23,4.230395371050584402e+22,4.351514106336876429e+21,4.435926099259452293e+20,4.510424961546812621e+19,4.582924178779221504e+18,4.655684681926929280e+17,4.729350480926092000e+16
3.030303030303030300e-03,3.410863864080607018e+24,4.000612474932950404e+23,4.244704610455344539e+22,4.366760932345757827e+21,4.451630963159513825e+20,4.526440770109454746e+19,4.599210752229163520e+18,4.672233540469352320e+17,4.746162214750076800e+16
3.636363636363636360e-03,3.396229461029162418e+24,3.975429493838157982e+23,4.214752889492284742e+22,4.334850808869589352e+21,4.418763616560929833e+20,4.492923107237856051e+19,4.565126562352716288e+18,4.637600481625945600e+17,4.710979026671657600e+16
3.333333333333333114e-03,3.403880070734337689e+24,3.988585581596518772e+23,4.230395371050578529e+22,4.351514106336873808e+21,4.435926099259450982e+20,4.510424961546807706e+19,4.582924178779222528e+18,4.655684681926927360e+17,4.729350480926084800e+16
3.939393939393939607e-03,3.387911479533637688e+24,3.961148480962778733e+23,4.197784998630189223e+22,4.316780485331996115e+21,4.400153616195605627e+20,4.473945622458154189e+19,4.545828527477623808e+18,4.617991744563655680e+17,4.691058831227488000e+16
3.636363636363636360e-03,3.396229461029160808e+24,3.975429493838159324e+23,4.214752889492280548e+22,4.334850808869586207e+21,4.418763616560927212e+20,4.492923107237851955e+19,4.565126562352713216e+18,4.637600481625942400e+17,4.710979026671654400e+16
4.242424242424241987e-03,3.378925534784267913e+24,3.945747208499027792e+23,4.179500225756023436e+22,4.297313405367143629e+21,4.380107075869447291e+20,4.453503824699087258e+19,4.525041618531832832e+18,4.596870211069457280e+17,4.669601824209599200e+16
3.939393939393939607e-03,3.387911479533636615e+24,3.961148480962778733e+23,4.197784998630188384e+22,4.316780485331992445e+21,4.400153616195603005e+20,4.473945622458155008e+19,4.545828527477621760e+18,4.617991744563651200e+17,4.691058831227488000e+16
4.545454545454545234e-03,3.369270996006093898e+24,3.929230733432903749e+23,4.159907782775335499e+22,4.276460649601337655e+21,4.358635835018212147e+20,4.431609918130135040e+19,4.502778283820758528e+18,4.574248540590769280e+17,4.646620869127716800e+16
4.242424242424241987e-03,3.378925534784270060e+24,3.945747208499027792e+23,4.179500225756020920e+22,4.297313405367141532e+21,4.380107075869445980e+20,4.453503824699087258e+19,4.525041618531829760e+18,4.596870211069455360e+17,4.669601824209600000e+16
4.848484848484848481e-03,3.358947191057395296e+24,3.911604501640147045e+23,4.139017558667858805e+22,4.254234098606533509e+21,4.335752582183141376e+20,4.408276980299095245e+19,4.479051861922826752e+18,4.550140297781062400e+17,4.622129749241732000e+16
4.545454545454545234e-03,3.369270996006091750e+24,3.929230733432901736e+23,4.159907782775332143e+22,4.276460649601332412e+21,4.358635835018209526e+20,4.431609918130134221e+19,4.502778283820757504e+18,4.574248540590765440e+17,4.646620869127715200e+16
5.151515151515151728e-03,3.347953405086828818e+24,3.892874346629250018e+23,4.116840113174767416e+22,4.230646422968162845e+21,4.311470843446693069e+20,4.383518949887641190e+19,4.453876569100596736e+18,4.524559939668499840e+17,4.596143154515359200e+16
4.848484848484848481e-03,3.358947191057393685e+24,3.911604501640145703e+23,4.139017558667855449e+22,4.254234098606530888e+21,4.335752582183138099e+20,4.408276980299091149e+19,4.479051861922826240e+18,4.550140297781057920e+17,4.622129749241728000e+16
5.454545454545454974e-03,3.336288879621069265e+24,3.873046489106593475e+23,4.093386671128484564e+22,4.205711073838393983e+21,4.285804971292103148e+20,4.357350614874862387e+19,4.427267487119508992e+18,4.497522803236796160e+17,4.568676668987934400e+16
5.151515151515151728e-03,3.347953405086827744e+24,3.892874346629250018e+23,4.116840113174764900e+22,4.230646422968162845e+21,4.311470843446689137e+20,4.383518949887638733e+19,4.453876569100596736e+18,4.524559939668496640e+17,4.596143154515359200e+16
5.757575757575757354e-03,3.323952811921550671e+24,3.852127537083210856e+23,4.068669117088556227e+22,4.179442273620272349e+21,4.258770133524432159e+20,4.329787600740297114e+19,4.399240551100129792e+18,4.469045093038112000e+17,4.539746758178306400e+16
5.454545454545454974e-03,3.336288879621068191e+24,3.873046489106592133e+23,4.093386671128483725e+22,4.205711073838393459e+21,4.285804971292101181e+20,4.357350614874861568e+19,4.427267487119506944e+18,4.497522803236792960e+17,4.568676668987935200e+16
6.060606060606060601e-03,3.310944354513678827e+24,3.830124486356225879e+23,4.042699990082876395e+22,4.151855006572783600e+21,4.230382302039999775e+20,4.300846358490528154e+19,4.369812537184529408e+18,4.439143868615399680e+17,4.509370756294579200e+16
5.757575757575757354e-03,3.323952811921549061e+24,3.852127537083209514e+23,4.068669117088555388e+22,4.179442273620272349e+21,4.258770133524430193e+20,4.329787600740294656e+19,4.399240551100130304e+18,4.469045093038108800e+17,4.539746758178305600e+16
6.363636363636363848e-03,3.297262614829341826e+24,3.807044721262033445e+23,4.015492478329548911e+22,4.122965009208808309e+21,4.200658241315414999e+20,4.270544152379324006e+19,4.339001049885273088e+18,4.407837031600567040e+17,4.477566853114134400e+16
6.060606060606060601e-03,3.310944354513676143e+24,3.830124486356224537e+23,4.042699990082873039e+22,4.151855006572782027e+21,4.230382302039997153e+20,4.300846358490528154e+19,4.369812537184528384e+18,4.439143868615399040e+17,4.509370756294579200e+16
6.666666666666666227e-03,3.282906654925140347e+24,3.782896015636409373e+23,3.987060413860555627e+22,4.092788760406345646e+21,4.169615496537988792e+20,4.238899047243036262e+19,4.306824509037696512e+18,4.375143312408056960e+17,4.444354080452154400e+16
6.363636363636363848e-03,3.297262614829341826e+24,3.807044721262032773e+23,4.015492478329548073e+22,4.122965009208807784e+21,4.200658241315414344e+20,4.270544152379327283e+19,4.339001049885272576e+18,4.407837031600565120e+17,4.477566853114132800e+16
6.969696969696969474e-03,3.267875491251948697e+24,3.757686533939358985e+23,3.957418266994682102e+22,4.061343471182814904e+21,4.137272381329008886e+20,4.205929895403339776e+19,4.273302136307435520e+18,4.341082256475125120e+17,4.409752298169398400e+16
6.666666666666666227e-03,3.282906654925140347e+24,3.782896015636407360e+23,3.987060413860556466e+22,4.092788760406347219e+21,4.169615496537989448e+20,4.238899047243037082e+19,4.306824509037694976e+18,4.375143312408053760e+17,4.444354080452152800e+16
7.272727272727272721e-03,3.252168094459539975e+24,3.731424832516730189e+23,3.926581140624763152e+22,4.028647074100103610e+21,4.103647965030924288e+20,4.171656323109235098e+19,4.238453941224915456e+18,4.305674210020407040e+17,4.373782179690168000e+16
6.969696969696969474e-03,3.267875491251944939e+24,3.757686533939356301e+23,3.957418266994682102e+22,4.061343471182809661e+21,4.137272381329007575e+20,4.205929895403338138e+19,4.273302136307435008e+18,4.341082256475121280e+17,4.409752298169399200e+16
7.575757575757575968e-03,3.235783389225496582e+24,3.704119860979917369e+23,3.894564764294610053e+22,3.994718212280340185e+21,4.068762059541360804e+20,4.136098716502561587e+19,4.202300706731639296e+18,4.268940305305279360e+17,4.336465197014992800e+16
7.272727272727272721e-03,3.252168094459536217e+24,3.731424832516729518e+23,3.926581140624762313e+22,4.028647074100100465e+21,4.103647965030921667e+20,4.171656323109232640e+19,4.238453941224913920e+18,4.305674210020406400e+17,4.373782179690168000e+16
7.878787878787879215e-03,3.218720254100592472e+24,3.675780963690613456e+23,3.861385488048126637e+22,3.959576228019673498e+21,4.032635205685193605e+20,4.099278207099813069e+19,4.164863974231235584e+18,4.230902445391153920e+17,4.297823605220895200e+16
7.575757575757575968e-03,3.235783389225494434e+24,3.704119860979914013e+23,3.894564764294605858e+22,3.994718212280335991e+21,4.068762059541358182e+20,4.136098716502559130e+19,4.202300706731636224e+18,4.268940305305280640e+17,4.336465197014990400e+16
8.181818181818182462e-03,3.200977521365516806e+24,3.646417881341645795e+23,3.827060276037586780e+22,3.923241150992630153e+21,3.995288659121241457e+20,4.061216656788316979e+19,4.126166028143910400e+18,4.191583288391617920e+17,4.257880426448407200e+16
7.878787878787879215e-03,3.218720254100592472e+24,3.675780963690612114e+23,3.861385488048123281e+22,3.959576228019671925e+21,4.032635205685189673e+20,4.099278207099813069e+19,4.164863974231229952e+18,4.230902445391153280e+17,4.297823605220893600e+16
8.484848484848483974e-03,3.182553976895011784e+24,3.616040752627570778e+23,3.791606699881324872e+22,3.885733686043202814e+21,3.956744375784049869e+20,4.021936642339122381e+19,4.086229879967412224e+18,4.151006231222384640e+17,4.216659433378296000e+16
8.181818181818182462e-03,3.200977521365520027e+24,3.646417881341647808e+23,3.827060276037587619e+22,3.923241150992631726e+21,3.995288659121238180e+20,4.061216656788317798e+19,4.126166028143911424e+18,4.191583288391621760e+17,4.257880426448408000e+16
8.787878787878787221e-03,3.163448360026791855e+24,3.584660116000449768e+23,3.755042931762878900e+22,3.847075200561494622e+21,3.917024996864016384e+20,3.981461439441681613e+19,4.045079251849979904e+18,4.109195392855270400e+17,4.174185132204187200e+16
8.484848484848483974e-03,3.182553976895012321e+24,3.616040752627570778e+23,3.791606699881322355e+22,3.885733686043202290e+21,3.956744375784047903e+20,4.021936642339119923e+19,4.086229879967412736e+18,4.151006231222382720e+17,4.216659433378292800e+16
9.090909090909090468e-03,3.143659363433148890e+24,3.552286911507703855e+23,3.717387737265367260e+22,3.807287711446316089e+21,3.876153833331043205e+20,3.939815006267262566e+19,4.002738559683188736e+18,4.066175597083943680e+17,4.130482745109395200e+16
8.787878787878787221e-03,3.163448360026791318e+24,3.584660116000451781e+23,3.755042931762876383e+22,3.847075200561494622e+21,3.917024996864015073e+20,3.981461439441680794e+19,4.045079251849977856e+18,4.109195392855268480e+17,4.174185132204185600e+16
9.393939393939393714e-03,3.123185632993796457e+24,3.518932482709628178e+23,3.678660467935683595e+22,3.766393871655657013e+21,3.834154850008321229e+20,3.897021966569992192e+19,3.959232895724138496e+18,4.021972354811608960e+17,4.085578192257927200e+16
9.090909090909090468e-03,3.143659363433146743e+24,3.552286911507704526e+23,3.717387737265365582e+22,3.807287711446314516e+21,3.876153833331043205e+20,3.939815006267261747e+19,4.002738559683185152e+18,4.066175597083941120e+17,4.130482745109394400e+16
9.696969696969696961e-03,3.102025767668825759e+24,3.484608578674925670e+23,3.638881053573776828e+22,3.724416956347962098e+21,3.791052649204402749e+20,3.853107592335343616e+19,3.914588010757635072e+18,3.976611845871274240e+17,4.039498073310800800e+16
9.393939393939393714e-03,3.123185632993794310e+24,3.518932482709623480e+23,3.678660467935682757e+22,3.766393871655653343e+21,3.834154850008320573e+20,3.897021966569991373e+19,3.959232895724134912e+18,4.021972354811607680e+17,4.085578192257927200e+16
1.000000000000000021e-02,3.080178319370944315e+24,3.449327356053187157e+23,3.598069994242918528e+22,3.681380848618004021e+21,3.746872453912093655e+20,3.808097785986976973e+19,3.868830295810097152e+18,3.930120900390999040e+17,3.992269648480181600e+16
9.696969696969696961e-03,3.102025767668823074e+24,3.484608578674925670e+23,3.638881053573775150e+22,3.724416956347961049e+21,3.791052649204402094e+20,3.853107592335340339e+19,3.914588010757635072e+18,3.976611845871272320e+17,4.039498073310800000e+16
1.030303030303030346e-02,3.057641792836304823e+24,3.413101381223292380e+23,3.556248351996973049e+22,3.637310024831645778e+21,3.701640090584088576e+20,3.762019062163655885e+19,3.821986763427581440e+18,3.882526979716672000e+17,3.943920819134241600e+16
1.000000000000000021e-02,3.080178319370943778e+24,3.449327356053185815e+23,3.598069994242916431e+22,3.681380848618001400e+21,3.746872453912092344e+20,3.808097785986969600e+19,3.868830295810096128e+18,3.930120900390997120e+17,3.992269648480180800e+16
1.060606060606060670e-02,3.034414645493443154e+24,3.375943632517356816e+23,3.513437742320972307e+22,3.592229539564407489e+21,3.655381971495344538e+20,3.714898529078656205e+19,3.774085028531217408e+18,3.833858156906115840e+17,3.894480107966647200e+16
1.030303030303030346e-02,3.057641792836303749e+24,3.413101381223291038e+23,3.556248351996971791e+22,3.637310024831642108e+21,3.701640090584084644e+20,3.762019062163648512e+19,3.821986763427580416e+18,3.882526979716672640e+17,3.943920819134239200e+16
1.090909090909090995e-02,3.010495287329935728e+24,3.337867502519789415e+23,3.469660325281568024e+22,3.546165010149450711e+21,3.608125076703237898e+20,3.666763869474495693e+19,3.725153288863733760e+18,3.784143096808530560e+17,3.843976638745160800e+16
1.060606060606060670e-02,3.034414645493443154e+24,3.375943632517357487e+23,3.513437742320970629e+22,3.592229539564405916e+21,3.655381971495344538e+20,3.714898529078653747e+19,3.774085028531214848e+18,3.833858156906114560e+17,3.894480107966645600e+16
1.121212121212121146e-02,2.985882080756489028e+24,3.298886800441257933e+23,3.424938796383863413e+22,3.499142600840558674e+21,3.559896935616782664e+20,3.617643321186706637e+19,3.675220305041449472e+18,3.733411035744097920e+17,3.792440115654261600e+16
1.090909090909090995e-02,3.010495287329935191e+24,3.337867502519790757e+23,3.469660325281570541e+22,3.546165010149451235e+21,3.608125076703239864e+20,3.666763869474496512e+19,3.725153288863732736e+18,3.784143096808529920e+17,3.843976638745163200e+16
1.151515151515151471e-02,2.960573340468130557e+24,3.259015754567426947e+23,3.379296377131082187e+22,3.451189006596360897e+21,3.510725608186585416e+20,3.567565657330214093e+19,3.624315380226382336e+18,3.681691760798714240e+17,3.739900802247179200e+16
1.121212121212121146e-02,2.985882080756486344e+24,3.298886800441254577e+23,3.424938796383862574e+22,3.499142600840556052e+21,3.559896935616781353e+20,3.617643321186704589e+19,3.675220305041446400e+18,3.733411035744097920e+17,3.792440115654260800e+16
1.181818181818181795e-02,2.934567333302395990e+24,3.218269014782651788e+23,3.332756805283884722e+22,3.402331436492470616e+21,3.460639665727896289e+20,3.516560166123064525e+19,3.572468339433624576e+18,3.629015588749508480e+17,3.686389500023246400e+16
1.151515151515151471e-02,2.960573340468128409e+24,3.259015754567424934e+23,3.379296377131082187e+22,3.451189006596358799e+21,3.510725608186580173e+20,3.567565657330213274e+19,3.624315380226378752e+18,3.681691760798715520e+17,3.739900802247174400e+16
1.212121212121212120e-02,2.907862278094308000e+24,3.176661655168465964e+23,3.285344324815795152e+22,3.352597596768217072e+21,3.409668171389264200e+20,3.464656630361830195e+19,3.519709508489550336e+18,3.575413344637070720e+17,3.631937526646743200e+16
1.181818181818181795e-02,2.934567333302392769e+24,3.218269014782650446e+23,3.332756805283881786e+22,3.402331436492469043e+21,3.460639665727896289e+20,3.516560166123062067e+19,3.572468339433621504e+18,3.629015588749507840e+17,3.686389500023244000e+16
1.242424242424242445e-02,2.880456345528012515e+24,3.134209176677241250e+23,3.237083675561249315e+22,3.302015673515187372e+21,3.357840660279653827e+20,3.411885306564029645e+19,3.466069692656661504e+18,3.520916340000557440e+17,3.576576693823769200e+16
1.212121212121212120e-02,2.907862278094306390e+24,3.176661655168464621e+23,3.285344324815791797e+22,3.352597596768217072e+21,3.409668171389264200e+20,3.464656630361826918e+19,3.519709508489546752e+18,3.575413344637068800e+17,3.631937526646739200e+16
1.272727272727272770e-02,2.852347657984926925e+24,3.090927509881003673e+23,3.188000082552825053e+22,3.250614315015060062e+21,3.305187119267370762e+20,3.358276903792690381e+19,3.411580154941177344e+18,3.465556350792259840e+17,3.520339284854035600e+16
1.242424242424242445e-02,2.880456345528010367e+24,3.134209176677237895e+23,3.237083675561247218e+22,3.302015673515186323e+21,3.357840660279653171e+20,3.411885306564024320e+19,3.466069692656657408e+18,3.520916340000554880e+17,3.576576693823770400e+16
1.303030303030303094e-02,2.823534289388435147e+24,3.046833017795867753e+23,3.138119245044177804e+22,3.198422613734392332e+21,3.251737966464406651e+20,3.303862562178927002e+19,3.356272594099912192e+18,3.409365594988602880e+17,3.463258031874730000e+16
1.272727272727272770e-02,2.852347657984926389e+24,3.090927509881001660e+23,3.188000082552825053e+22,3.250614315015059538e+21,3.305187119267369452e+20,3.358276903792688742e+19,3.411580154941175296e+18,3.465556350792257920e+17,3.520339284854034000e+16
1.333333333333333245e-02,2.794014265044850344e+24,3.001942498782161834e+23,3.087467325214839066e+22,3.145470087984552346e+21,3.197524030409964913e+20,3.248673831158255206e+19,3.300179122363047424e+18,3.352376709914426880e+17,3.405366092813810400e+16
1.303030303030303094e-02,2.823534289388437294e+24,3.046833017795867081e+23,3.138119245044179481e+22,3.198422613734392857e+21,3.251737966464405340e+20,3.303862562178928230e+19,3.356272594099910144e+18,3.409365594988604160e+17,3.463258031874730000e+16
1.363636363636363570e-02,2.763785561480792975e+24,2.956273189520686407e+23,3.036070936553473652e+22,3.091786663254842409e+21,3.142576528967505019e+20,3.192742647437044122e+19,3.243332242889793024e+18,3.294622729298200320e+17,3.346697028070514800e+16
1.333333333333333245e-02,2.794014265044847659e+24,3.001942498782161163e+23,3.087467325214837388e+22,3.145470087984550773e+21,3.197524030409960980e+20,3.248673831158253568e+19,3.300179122363043328e+18,3.352376709914426240e+17,3.405366092813806800e+16
1.393939393939393895e-02,2.732846106276755442e+24,2.909842768065346677e+23,2.983957131915583449e+22,3.037402653227681841e+21,3.086927047949587579e+20,3.136101312705342669e+19,3.185764826974069248e+18,3.236137060075463680e+17,3.287284776940765600e+16
1.363636363636363570e-02,2.763785561480790828e+24,2.956273189520686407e+23,3.036070936553471974e+22,3.091786663254841360e+21,3.142576528967501742e+20,3.192742647437041664e+19,3.243332242889792000e+18,3.294622729298199680e+17,3.346697028070511600e+16
1.424242424242424220e-02,2.701193777896900589e+24,2.862669356972564388e+23,2.931153391251965870e+22,2.982348740484490330e+21,3.030607519485375939e+20,3.078782471112857190e+19,3.127510091017572864e+18,3.176953458958384640e+17,3.227163633805741600e+16
1.393939393939393895e-02,2.732846106276754369e+24,2.909842768065346677e+23,2.983957131915581771e+22,3.037402653227680793e+21,3.086927047949582991e+20,3.136101312705341030e+19,3.185764826974067200e+18,3.236137060075462400e+17,3.287284776940760400e+16
1.454545454545454544e-02,2.668826405514998486e+24,2.814771526507835645e+23,2.877687609003952885e+22,2.926655956911582085e+21,2.973650200145760092e+20,3.020819086524909568e+19,3.068601573287855616e+18,3.117106008789443200e+17,3.166368224101760000e+16
1.424242424242424220e-02,2.701193777896898442e+24,2.862669356972563382e+23,2.931153391251964612e+22,2.982348740484489806e+21,3.030607519485375283e+20,3.078782471112855962e+19,3.127510091017571328e+18,3.176953458958383360e+17,3.227163633805736000e+16
1.484848484848484869e-02,2.635741768836498823e+24,2.766168297929801822e+23,2.823588081161320635e+22,2.870355663815408878e+21,2.916087648841193882e+20,2.962244419575341875e+19,3.009073110479040512e+18,3.056629094697193600e+17,3.104933480089914400e+16
1.454545454545454544e-02,2.668826405514998486e+24,2.814771526507834303e+23,2.877687609003951627e+22,2.926655956911579464e+21,2.973650200145758781e+20,3.020819086524907520e+19,3.068601573287854080e+18,3.117106008789441280e+17,3.166368224101756000e+16
1.515151515151515194e-02,2.601937597916678770e+24,2.716879146852280173e+23,2.768883491978946701e+22,2.813479531756934660e+21,2.857952704507943977e+20,2.903092004533755904e+19,2.948958814093139968e+18,2.995557380072504320e+17,3.042894616444117200e+16
1.484848484848484869e-02,2.635741768836497749e+24,2.766168297929798131e+23,2.823588081161319796e+22,2.870355663815405732e+21,2.916087648841192899e+20,2.962244419575338189e+19,3.009073110479037440e+18,3.056629094697191680e+17,3.104933480089912400e+16
1.545454545454545518e-02,2.567411572974808872e+24,2.666924006684662484e+23,2.713602900347823168e+22,2.756059520115107430e+21,2.799278463598215496e+20,2.843395626004349338e+19,2.888293046659945472e+18,2.933925782383610880e+17,2.980287105676114000e+16
1.515151515151515194e-02,2.601937597916676086e+24,2.716879146852276817e+23,2.768883491978945862e+22,2.813479531756932563e+21,2.857952704507942666e+20,2.903092004533754266e+19,2.948958814093137920e+18,2.995557380072504320e+17,3.042894616444116000e+16
1.575757575757575843e-02,2.532161324204381528e+24,2.616323272151104917e+23,2.657775725816245020e+22,2.698127856389797708e+21,2.740098257390244004e+20,2.783189295473916723e+19,2.827110397813700608e+18,2.871769448848524800e+17,2.917146653416507200e+16
1.545454545454545518e-02,2.567411572974806188e+24,2.666924006684661478e+23,2.713602900347821490e+22,2.756059520115106382e+21,2.799278463598214840e+20,2.843395626004347699e+19,2.888293046659943424e+18,2.933925782383610240e+17,2.980287105676110800e+16
1.606060606060605994e-02,2.496184431579281263e+24,2.565097802889049240e+23,2.601431734256729168e+22,2.639717015254751773e+21,2.680445629134367949e+20,2.722507227726742733e+19,2.765445660244695040e+18,2.809123731983375040e+17,2.853509173570495600e+16
1.575757575757575843e-02,2.532161324204379381e+24,2.616323272151104917e+23,2.657775725816244181e+22,2.698127856389799805e+21,2.740098257390245642e+20,2.783189295473917952e+19,2.827110397813699584e+18,2.871769448848526080e+17,2.917146653416504400e+16
1.636363636363636492e-02,2.459478424655946190e+24,2.513268927127392889e+23,2.544601023174190878e+22,2.580859697371481637e+21,2.620354311051467817e+20,2.661383817144152064e+19,2.703333805544295424e+18,2.746024165045419200e+17,2.789410763367476800e+16
1.606060606060605994e-02,2.496184431579279653e+24,2.565097802889047898e+23,2.601431734256728749e+22,2.639717015254751248e+21,2.680445629134368604e+20,2.722507227726743142e+19,2.765445660244695040e+18,2.809123731983374400e+17,2.853509173570492800e+16
1.666666666666666644e-02,2.422040782371422938e+24,2.460858445444990024e+23,2.487314006650760095e+22,2.521588807975364985e+21,2.559858201200258908e+20,2.599853613906600755e+19,2.640809959961658880e+18,2.682506437389485120e+17,2.724887678323566000e+16
1.636363636363636492e-02,2.459478424655945116e+24,2.513268927127393560e+23,2.544601023174192556e+22,2.580859697371482161e+21,2.620354311051468145e+20,2.661383817144152883e+19,2.703333805544296448e+18,2.746024165045419840e+17,2.789410763367478400e+16
1.696969696969696795e-02,2.383868932837356939e+24,2.407888634609815414e+23,2.429601399922568148e+22,2.461937435245352583e+21,2.498991340230156616e+20,2.537951300116308787e+19,2.577909380090751488e+18,2.618606369756619200e+17,2.659976307136115600e+16
1.666666666666666644e-02,2.422040782371422401e+24,2.460858445444990024e+23,2.487314006650760095e+22,2.521588807975364461e+21,2.559858201200257925e+20,2.599853613906599526e+19,2.640809959961660416e+18,2.682506437389484480e+17,2.724887678323565600e+16
1.727272727272727293e-02,2.344960253129846119e+24,2.354382251499360260e+23,2.371494203583688920e+22,2.401938828469277819e+21,2.437787888036614963e+20,2.475711665858613658e+19,2.514667428506107392e+18,2.554359889513862400e+17,2.594713146529426000e+16
1.696969696969696795e-02,2.383868932837357207e+24,2.407888634609813401e+23,2.429601399922567728e+22,2.461937435245352059e+21,2.498991340230157271e+20,2.537951300116308378e+19,2.577909380090750464e+18,2.618606369756618880e+17,2.659976307136114800e+16
1.757575757575757444e-02,2.305312069075152902e+24,2.300362537102838071e+23,2.313023687412354017e+22,2.341626376016807592e+21,2.376282100335834890e+20,2.413169585219949773e+19,2.451119549365927936e+18,2.489803005863960320e+17,2.529134776070832400e+16
