x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.554533603165439774e+24,3.173887039102197491e+24,2.018858237942341424e+24,1.224842265421432167e+24
0.000000000000000000e+00,4.554605812898828086e+24,3.173984664673655951e+24,2.018939911827438009e+24,1.224898412213684668e+24
6.060606060606060601e-04,4.553769948966578932e+24,3.172854728354586283e+24,2.017994669566211316e+24,1.224248630435160074e+24
3.030303030303030300e-04,4.554533603165438701e+24,3.173887039102195880e+24,2.018858237942340350e+24,1.224842265421431093e+24
9.090909090909090901e-04,4.552568198337232705e+24,3.171230891724402697e+24,2.016636624380255797e+24,1.223315221665353419e+24
6.060606060606060601e-04,4.553769948966578396e+24,3.172854728354586283e+24,2.017994669566211316e+24,1.224248630435159806e+24
1.212121212121212120e-03,4.550896326844385696e+24,3.168973241682203714e+24,2.014749243217338385e+24,1.222018277820242124e+24
9.090909090909090901e-04,4.552568198337233242e+24,3.171230891724403234e+24,2.016636624380255797e+24,1.223315221665353151e+24
1.515151515151515150e-03,4.548748576781122325e+24,3.166075392591233504e+24,2.012327901701782609e+24,1.220354899966600914e+24
1.212121212121212120e-03,4.550896326844384086e+24,3.168973241682205862e+24,2.014749243217338117e+24,1.222018277820241587e+24
1.818181818181818180e-03,4.546121846606119282e+24,3.162534954373481320e+24,2.009371523373532013e+24,1.218324707607888464e+24
1.515151515151515150e-03,4.548748576781120714e+24,3.166075392591234578e+24,2.012327901701783415e+24,1.220354899966599572e+24
2.121212121212120993e-03,4.543013405931908457e+24,3.158350447012080752e+24,2.005879998490150370e+24,1.215928063805442184e+24
1.818181818181818180e-03,4.546121846606119819e+24,3.162534954373485079e+24,2.009371523373534160e+24,1.218324707607888733e+24
2.424242424242424240e-03,4.539420392276229498e+24,3.153520624517183460e+24,2.001853618473088902e+24,1.213165685801246706e+24
2.121212121212120993e-03,4.543013405931905772e+24,3.158350447012077531e+24,2.005879998490150370e+24,1.215928063805441379e+24
2.727272727272727487e-03,4.535339652312601824e+24,3.148044265481003887e+24,1.997292900713681595e+24,1.210038523890661685e+24
2.424242424242424240e-03,4.539420392276226277e+24,3.153520624517181312e+24,2.001853618473087023e+24,1.213165685801246169e+24
3.030303030303030300e-03,4.530767678927415684e+24,3.141920094004834768e+24,1.992198522454576636e+24,1.206547715174980611e+24
2.727272727272727487e-03,4.535339652312605582e+24,3.148044265481003350e+24,1.997292900713682132e+24,1.210038523890661954e+24
3.333333333333333114e-03,4.525700581306848065e+24,3.135146746127513102e+24,1.986571292734631545e+24,1.202694563373760589e+24
3.030303030303030300e-03,4.530767678927417832e+24,3.141920094004834231e+24,1.992198522454576636e+24,1.206547715174980343e+24
3.636363636363636360e-03,4.520134068119400694e+24,3.127722754811448221e+24,1.980412139847930257e+24,1.198480529193050820e+24
3.333333333333333114e-03,4.525700581306843770e+24,3.135146746127512565e+24,1.986571292734629666e+24,1.202694563373759783e+24
3.939393939393939607e-03,4.514063436377157907e+24,3.119646543468653833e+24,1.973722105928870084e+24,1.193907225481103825e+24
3.636363636363636360e-03,4.520134068119399083e+24,3.127722754811448758e+24,1.980412139847929452e+24,1.198480529193050015e+24
4.242424242424241987e-03,4.507483562870967957e+24,3.110916423842142666e+24,1.966502345154678443e+24,1.188976414757648391e+24
3.939393939393939607e-03,4.514063436377158444e+24,3.119646543468653833e+24,1.973722105928869548e+24,1.193907225481103691e+24
4.545454545454545234e-03,4.500388896754640806e+24,3.101530596330820338e+24,1.958754123957854821e+24,1.183690008009682348e+24
4.242424242424241987e-03,4.507483562870970641e+24,3.110916423842143740e+24,1.966502345154677101e+24,1.188976414757649734e+24
4.848484848484848481e-03,4.492773452572941676e+24,3.091487151820866394e+24,1.950478822456010757e+24,1.178050064206922273e+24
4.545454545454545234e-03,4.500388896754636511e+24,3.101530596330817653e+24,1.958754123957851600e+24,1.183690008009681677e+24
5.151515151515151728e-03,4.484630803361464628e+24,3.080784074538849405e+24,1.941677936684082722e+24,1.172058790249466100e+24
4.848484848484848481e-03,4.492773452572936307e+24,3.091487151820866931e+24,1.950478822456010488e+24,1.178050064206921871e+24
5.454545454545454974e-03,4.475954073610407763e+24,3.069419245665029804e+24,1.932353081399960991e+24,1.165718541188073261e+24
5.151515151515151728e-03,4.484630803361461944e+24,3.080784074538849942e+24,1.941677936684081380e+24,1.172058790249465698e+24
5.757575757575757354e-03,4.466735931969669511e+24,3.057390447562374200e+24,1.922505993331682482e+24,1.159031820624030842e+24
5.454545454545454974e-03,4.475954073610405078e+24,3.069419245665029267e+24,1.932353081399960454e+24,1.165718541188072456e+24
6.060606060606060601e-03,4.456968583618931578e+24,3.044695368540787581e+24,1.912138534786951876e+24,1.152001281231723329e+24
5.757575757575757354e-03,4.466735931969668437e+24,3.057390447562373663e+24,1.922505993331683287e+24,1.159031820624031379e+24
6.363636363636363848e-03,4.446643762252243332e+24,3.031331608112826675e+24,1.901252697575574724e+24,1.144629725367398719e+24
6.060606060606060601e-03,4.456968583618926746e+24,3.044695368540785971e+24,1.912138534786949729e+24,1.152001281231723195e+24
6.666666666666666227e-03,4.435752721641874429e+24,3.017296682719179656e+24,1.889850607212970126e+24,1.136920105739593858e+24
6.363636363636363848e-03,4.446643762252240111e+24,3.031331608112825064e+24,1.901252697575573651e+24,1.144629725367398853e+24
6.969696969696969474e-03,4.424286226754884694e+24,3.002588031915819937e+24,1.877934527383179155e+24,1.128875526123706137e+24
6.666666666666666227e-03,4.435752721641873892e+24,3.017296682719179119e+24,1.889850607212969052e+24,1.136920105739594798e+24
7.272727272727272721e-03,4.412234544401322470e+24,2.987203025023711834e+24,1.865506864646355983e+24,1.120499242107602628e+24
6.969696969696969474e-03,4.424286226754882010e+24,3.002588031915817253e+24,1.877934527383177007e+24,1.128875526123705734e+24
7.575757575757575968e-03,4.399587433396104879e+24,2.971138968248001254e+24,1.852570173379644838e+24,1.111794661857809373e+24
7.272727272727272721e-03,4.412234544401318712e+24,2.987203025023708613e+24,1.865506864646353836e+24,1.120499242107602226e+24
7.878787878787879215e-03,4.386334134218502877e+24,2.954393112277917375e+24,1.839127160942839172e+24,1.102765346897500276e+24
7.575757575757575968e-03,4.399587433396104879e+24,2.971138968247999106e+24,1.852570173379644301e+24,1.111794661857808433e+24
8.181818181818182462e-03,4.372463358154188521e+24,2.936962660381898551e+24,1.825180693061747633e+24,1.093415012888521803e+24
7.878787878787879215e-03,4.386334134218502877e+24,2.954393112277916301e+24,1.839127160942837562e+24,1.102765346897499202e+24
8.484848484848483974e-03,4.357963275905330661e+24,2.918844777015080437e+24,1.810733799423150242e+24,1.083747530410326904e+24
8.181818181818182462e-03,4.372463358154190669e+24,2.936962660381896940e+24,1.825180693061747096e+24,1.093415012888521803e+24
8.787878787878787221e-03,4.342821505654393884e+24,2.900036596958414089e+24,1.795789679475715719e+24,1.073766925729046085e+24
8.484848484848483974e-03,4.357963275905326903e+24,2.918844777015079900e+24,1.810733799423150242e+24,1.083747530410326904e+24
9.090909090909090468e-03,4.327025100567159144e+24,2.880535235010579642e+24,1.780351708431424506e+24,1.063477381550059093e+24
8.787878787878787221e-03,4.342821505654390125e+24,2.900036596958411941e+24,1.795789679475715182e+24,1.073766925729045280e+24
9.393939393939393714e-03,4.310560535720332062e+24,2.860337796255650020e+24,1.764423443462188406e+24,1.052883237747557258e+24
9.090909090909090468e-03,4.327025100567159144e+24,2.880535235010577494e+24,1.780351708431424506e+24,1.063477381550058422e+24
9.696969696969696961e-03,4.293413694438538985e+24,2.839441386931043969e+24,1.748008630086061076e+24,1.041988992064477530e+24
9.393939393939393714e-03,4.310560535720329377e+24,2.860337796255647873e+24,1.764423443462188675e+24,1.052883237747556587e+24
