x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.000000000000000021e-02,1.556378596719560898e+25,1.188056689921116238e+25,8.508107158136380398e+24,5.897725552365713012e+24
9.696969696969696961e-03,1.561414480112390934e+25,1.195809908414488719e+25,8.583233394621625752e+24,5.957975239367670737e+24
1.030303030303030346e-02,1.551121090291469402e+25,1.180025593573970214e+25,8.430680300602270597e+24,5.835818781656827872e+24
1.000000000000000021e-02,1.556378596719559609e+25,1.188056689921116238e+25,8.508107158136375030e+24,5.897725552365714086e+24
1.060606060606060670e-02,1.545635225164154483e+25,1.171713301791754740e+25,8.350957971210446343e+24,5.772274812162588971e+24
1.030303030303030346e-02,1.551121090291468114e+25,1.180025593573969999e+25,8.430680300602262007e+24,5.835818781656826799e+24
1.090909090909090995e-02,1.539913958378397304e+25,1.163116443970209636e+25,8.268946108114482709e+24,5.707114403745913817e+24
1.060606060606060670e-02,1.545635225164154054e+25,1.171713301791754740e+25,8.350957971210440974e+24,5.772274812162586823e+24
1.121212121212121146e-02,1.533949929112357771e+25,1.154231602200794337e+25,8.184651497016263503e+24,5.640359212147386524e+24
1.090909090909090995e-02,1.539913958378397518e+25,1.163116443970209636e+25,8.268946108114487004e+24,5.707114403745919186e+24
1.151515151515151471e-02,1.527735447624793914e+25,1.145055317421805404e+25,8.098081831707749000e+24,5.572031809913409371e+24
1.121212121212121146e-02,1.533949929112357771e+25,1.154231602200794337e+25,8.184651497016264577e+24,5.640359212147390819e+24
1.181818181818181795e-02,1.521262483690859215e+25,1.135584096029970585e+25,8.009245776563075446e+24,5.502155707250966272e+24
1.151515151515151471e-02,1.527735447624793055e+25,1.145055317421805190e+25,8.098081831707741484e+24,5.572031809913409371e+24
1.212121212121212120e-02,1.514522654511730803e+25,1.125814416982259483e+25,7.918153030970924287e+24,5.430755372740758611e+24
1.181818181818181795e-02,1.521262483690858786e+25,1.135584096029969726e+25,8.009245776563074373e+24,5.502155707250965198e+24
1.242424242424242445e-02,1.507507212078390037e+25,1.115742739419285154e+25,7.824814395691779775e+24,5.357856253836831819e+24
1.212121212121212120e-02,1.514522654511730159e+25,1.125814416982259268e+25,7.918153030970921066e+24,5.430755372740758611e+24
1.272727272727272770e-02,1.500207029969004707e+25,1.105365510843514973e+25,7.729241841119394691e+24,5.283484797077596253e+24
1.242424242424242445e-02,1.507507212078388748e+25,1.115742739419285154e+25,7.824814395691778701e+24,5.357856253836826451e+24
1.303030303030303094e-02,1.492612589558444246e+25,1.094679175887340927e+25,7.631448577419180390e+24,5.207668467929551057e+24
1.272727272727272770e-02,1.500207029969003204e+25,1.105365510843514759e+25,7.729241841119389322e+24,5.283484797077595179e+24
1.333333333333333245e-02,1.484713965617456678e+25,1.083680185708087140e+25,7.531449126509549065e+24,5.130435770181264830e+24
1.303030303030303094e-02,1.492612589558444032e+25,1.094679175887341571e+25,7.631448577419183611e+24,5.207668467929552131e+24
1.363636363636363570e-02,1.476500811278056997e+25,1.072365008049060536e+25,7.429259395844442889e+24,5.051816264801611718e+24
1.333333333333333245e-02,1.484713965617457107e+25,1.083680185708087784e+25,7.531449126509554434e+24,5.130435770181263756e+24
1.393939393939393895e-02,1.467962342340588339e+25,1.060730138007956832e+25,7.324896753946725894e+24,4.971840588172263002e+24
1.363636363636363570e-02,1.476500811278056568e+25,1.072365008049060751e+25,7.429259395844440741e+24,5.051816264801610644e+24
1.424242424242424220e-02,1.459087320896890556e+25,1.048772109556228258e+25,7.218380107633441865e+24,4.890540469600810311e+24
1.393939393939393895e-02,1.467962342340588339e+25,1.060730138007956617e+25,7.324896753946724821e+24,4.971840588172260855e+24
1.454545454545454544e-02,1.449864038242789371e+25,1.036487507855425189e+25,7.109729980863016153e+24,4.807948748016675736e+24
1.424242424242424220e-02,1.459087320896890342e+25,1.048772109556227614e+25,7.218380107633436496e+24,4.890540469600806016e+24
1.484848484848484869e-02,1.440280297052015643e+25,1.023872982419058143e+25,6.998968595124341094e+24,4.724099387748304833e+24
1.454545454545454544e-02,1.449864038242788941e+25,1.036487507855424330e+25,7.109729980863012932e+24,4.807948748016675736e+24
1.515151515151515194e-02,1.430323392782386784e+25,1.010925261171208786e+25,6.886119951275013456e+24,4.639027493275867105e+24
1.484848484848484869e-02,1.440280297052015858e+25,1.023872982419057714e+25,6.998968595124337873e+24,4.724099387748306444e+24
1.545454545454545518e-02,1.419980094283815093e+25,9.976411654558942285e+24,6.771209912723399502e+24,4.552769322849869303e+24
1.515151515151515194e-02,1.430323392782386569e+25,1.010925261171207712e+25,6.886119951275008088e+24,4.639027493275865495e+24
1.575757575757575843e-02,1.409236623576392700e+25,9.840176260541844143e+24,6.654266289834761443e+24,4.465362300862050123e+24
1.545454545454545518e-02,1.419980094283814449e+25,9.976411654558933695e+24,6.771209912723396280e+24,4.552769322849869303e+24
1.606060606060605994e-02,1.398078634765393582e+25,9.700517002691235308e+24,6.535318925426517804e+24,4.376845028850795813e+24
1.575757575757575843e-02,1.409236623576393773e+25,9.840176260541850585e+24,6.654266289834763590e+24,4.465362300862051733e+24
1.636363636363636492e-02,1.386491192058599730e+25,9.557405901418056900e+24,6.414399781200835302e+24,4.287257295019610728e+24
1.606060606060605994e-02,1.398078634765394012e+25,9.700517002691237456e+24,6.535318925426516730e+24,4.376845028850795813e+24
1.666666666666666644e-02,1.374458746849859747e+25,9.410816618653693835e+24,6.291543024945030956e+24,4.196640082143071936e+24
1.636363636363636492e-02,1.386491192058599945e+25,9.557405901418060122e+24,6.414399781200837449e+24,4.287257295019613950e+24
1.696969696969696795e-02,1.361965113831226358e+25,9.260724664672898748e+24,6.166785118310480520e+24,4.105035573731056473e+24
1.666666666666666644e-02,1.374458746849859747e+25,9.410816618653691687e+24,6.291543024945032029e+24,4.196640082143073547e+24
1.727272727272727293e-02,1.348993446094382886e+25,9.107107618341379237e+24,6.040164904959938478e+24,4.012487158318313092e+24
1.696969696969696795e-02,1.361965113831226788e+25,9.260724664672896600e+24,6.166785118310479446e+24,4.105035573731055400e+24
1.757575757575757444e-02,1.335526209180369885e+25,8.949945361569585356e+24,5.911723698850384650e+24,3.919039431742956365e+24
1.727272727272727293e-02,1.348993446094383745e+25,9.107107618341386753e+24,6.040164904959937404e+24,4.012487158318315776e+24
1.787878787878787942e-02,1.321545154034877662e+25,8.789220328796293859e+24,5.781505372393995741e+24,3.824738197274046008e+24
1.757575757575757444e-02,1.335526209180370314e+25,8.949945361569586430e+24,5.911723698850382502e+24,3.919039431742955828e+24
1.818181818181818094e-02,1.307031288824506387e+25,8.624917772369660624e+24,5.649556444213675192e+24,3.729630463445476496e+24
1.787878787878787942e-02,1.321545154034878092e+25,8.789220328796301375e+24,5.781505372394002183e+24,3.824738197274047082e+24
1.848484848484848592e-02,1.291964849567501402e+25,8.457026044739610449e+24,5.515926166181004597e+24,3.633764439450385379e+24
1.818181818181818094e-02,1.307031288824506816e+25,8.624917772369657403e+24,5.649556444213678413e+24,3.729630463445476496e+24
1.878787878787878743e-02,1.276325269530448446e+25,8.285536898424529167e+24,5.380666609394117727e+24,3.537189527947895355e+24
1.848484848484848592e-02,1.291964849567501187e+25,8.457026044739610449e+24,5.515926166181007818e+24,3.633764439450388064e+24
1.909090909090909241e-02,1.260091147340369279e+25,8.110445804766110882e+24,5.243832748720190051e+24,3.439956315131731461e+24
1.878787878787878743e-02,1.276325269530448231e+25,8.285536898424531315e+24,5.380666609394118801e+24,3.537189527947897502e+24
1.939393939393939392e-02,1.243240213759459200e+25,7.931752292540350120e+24,5.105482545491953448e+24,3.342116557908630766e+24
1.909090909090909241e-02,1.260091147340370138e+25,8.110445804766109809e+24,5.243832748720188977e+24,3.439956315131734145e+24
1.969696969696969543e-02,1.225749297067472180e+25,7.749460307549282783e+24,4.965677027909931746e+24,3.243723168033067648e+24
1.939393939393939392e-02,1.243240213759460488e+25,7.931752292540356563e+24,5.105482545491953448e+24,3.342116557908633987e+24
2.000000000000000042e-02,1.207594286994388328e+25,7.563578594377477072e+24,4.824480368661497175e+24,3.144830193044198219e+24
1.969696969696969543e-02,1.225749297067472394e+25,7.749460307549283856e+24,4.965677027909928525e+24,3.243723168033070870e+24
2.030303030303030193e-02,1.188750097143586960e+25,7.374121101560098006e+24,4.681959959224295291e+24,3.045492793850744367e+24
2.000000000000000042e-02,1.207594286994388972e+25,7.563578594377481367e+24,4.824480368661498249e+24,3.144830193044198756e+24
2.060606060606060691e-02,1.169190625843126282e+25,7.181107411474957623e+24,4.538186480275085893e+24,2.945767218810183232e+24
2.030303030303030193e-02,1.188750097143586530e+25,7.374121101560095858e+24,4.681959959224295828e+24,3.045492793850744904e+24
2.090909090909090842e-02,1.148888715360150906e+25,6.984563196340277275e+24,4.393233967574996071e+24,2.845710774149935033e+24
2.060606060606060691e-02,1.169190625843125852e+25,7.181107411474961918e+24,4.538186480275084282e+24,2.945767218810184305e+24
2.121212121212121340e-02,1.127816109410603436e+25,6.784520701772477674e+24,4.247179872648827297e+24,2.745381790580485801e+24
2.090909090909090842e-02,1.148888715360150047e+25,6.984563196340279422e+24,4.393233967574993387e+24,2.845710774149933959e+24
2.151515151515151492e-02,1.105943408893574175e+25,6.581019259434668267e+24,4.100105117518742640e+24,2.644839585953615635e+24
2.121212121212121340e-02,1.127816109410604295e+25,6.784520701772477674e+24,4.247179872648828371e+24,2.745381790580487412e+24
2.181818181818181990e-02,1.083240025776591384e+25,6.374105830387003811e+24,3.952094142691512773e+24,2.544144423823201312e+24
2.151515151515151492e-02,1.105943408893576107e+25,6.581019259434670414e+24,4.100105117518742640e+24,2.644839585953617782e+24
2.212121212121212141e-02,1.059674135054996032e+25,6.163835580834076965e+24,3.803234947533007076e+24,2.443357467771444218e+24
2.181818181818181990e-02,1.083240025776592887e+25,6.374105830387009179e+24,3.952094142691514920e+24,2.544144423823201312e+24
2.242424242424242292e-02,1.035212624705318987e+25,5.950272492053514982e+24,3.653619122093727888e+24,2.342540731370418288e+24
2.212121212121212141e-02,1.059674135054997321e+25,6.163835580834084481e+24,3.803234947533009760e+24,2.443357467771443681e+24
2.272727272727272790e-02,1.009821043549123553e+25,5.733490006382933526e+24,3.503341869374291948e+24,2.241757023656865065e+24
2.242424242424242292e-02,1.035212624705318987e+25,5.950272492053521425e+24,3.653619122093727351e+24,2.342540731370417215e+24
2.303030303030302942e-02,9.834635469402292357e+24,5.513571711240187406e+24,3.352502016940141875e+24,2.141069890008256937e+24
2.272727272727272790e-02,1.009821043549123339e+25,5.733490006382938895e+24,3.503341869374294632e+24,2.241757023656866944e+24
2.333333333333333440e-02,9.561028401845480695e+24,5.290612063255026331e+24,3.201202016709278685e+24,2.040543548319713053e+24
2.303030303030302942e-02,9.834635469402290210e+24,5.513571711240192775e+24,3.352502016940142949e+24,2.141069890008258548e+24
2.363636363636363591e-02,9.277001195978649256e+24,5.064717154697877433e+24,3.049547931646055823e+24,1.940242820395064298e+24
2.333333333333333440e-02,9.561028401845486064e+24,5.290612063255030625e+24,3.201202016709279222e+24,2.040543548319715469e+24
2.393939393939394089e-02,8.982150111028956528e+24,4.836005524505364881e+24,2.897649407996823712e+24,1.840233058481070479e+24
2.363636363636363591e-02,9.277001195978650330e+24,5.064717154697880655e+24,3.049547931646055286e+24,1.940242820395064030e+24
2.424242424242424240e-02,8.676055062627340018e+24,4.604609016321274714e+24,2.745619631599823226e+24,1.740580066891983619e+24
2.393939393939394089e-02,8.982150111028961897e+24,4.836005524505370250e+24,2.897649407996826934e+24,1.840233058481071016e+24
2.454545454545454392e-02,8.358278956434356626e+24,4.370673686096884781e+24,2.593575266691162202e+24,1.641350018692271951e+24
2.424242424242424240e-02,8.676055062627348608e+24,4.604609016321277935e+24,2.745619631599826984e+24,1.740580066891985498e+24
2.484848484848484890e-02,8.028366993939072715e+24,4.134360761926415278e+24,2.441636375511187027e+24,1.542609367428842465e+24
2.454545454545454392e-02,8.358278956434357699e+24,4.370673686096885855e+24,2.593575266691163275e+24,1.641350018692272487e+24
2.515151515151515041e-02,7.685845949265252046e+24,3.895847658931312950e+24,2.289926316890024239e+24,1.444424753930663176e+24
2.484848484848484890e-02,8.028366993939077010e+24,4.134360761926413130e+24,2.441636375511188101e+24,1.542609367428843270e+24
2.545454545454545539e-02,7.330223415769290666e+24,3.655329052152565456e+24,2.138571621857485828e+24,1.346862908223524191e+24
2.515151515151515041e-02,7.685845949265254193e+24,3.895847658931310266e+24,2.289926316890023971e+24,1.444424753930664250e+24
2.575757575757575690e-02,6.960987021162766362e+24,3.413018010562596694e+24,1.987701844180262476e+24,1.249990546641205085e+24
2.545454545454545539e-02,7.330223415769290666e+24,3.655329052152565993e+24,2.138571621857487439e+24,1.346862908223525264e+24
2.606060606060606188e-02,6.577603609838354776e+24,3.169147195468465031e+24,1.837449383577695155e+24,1.153874264251780936e+24
2.575757575757575690e-02,6.960987021162762067e+24,3.413018010562594546e+24,1.987701844180262208e+24,1.249990546641205353e+24
2.636363636363636340e-02,6.179518391021848240e+24,2.923970126746580618e+24,1.687949279206247645e+24,1.058580422759523241e+24
2.606060606060606188e-02,6.577603609838356923e+24,3.169147195468466105e+24,1.837449383577697034e+24,1.153874264251781205e+24
2.666666666666666491e-02,5.766154051314066037e+24,2.677762520525488410e+24,1.539338970830936753e+24,9.641750340892445513e+23
2.636363636363636340e-02,6.179518391021854683e+24,2.923970126746581692e+24,1.687949279206248987e+24,1.058580422759524046e+24
2.696969696969696989e-02,5.336909830125534635e+24,2.430823702119186189e+24,1.391758024919483039e+24,8.707236399114087259e+23
2.666666666666666491e-02,5.766154051314066037e+24,2.677762520525487336e+24,1.539338970830936484e+24,9.641750340892445513e+23
2.727272727272727140e-02,4.891160556442973926e+24,2.183478098208121111e+24,1.245347822700516245e+24,7.782911874232214146e+23
2.696969696969696989e-02,5.336909830125533562e+24,2.430823702119185652e+24,1.391758024919484381e+24,8.707236399114091286e+23
2.757575757575757638e-02,4.428255645300060974e+24,1.936076812469677737e+24,1.100251207020489627e+24,6.869419017637786991e+23
2.727272727272727140e-02,4.891160556442975000e+24,2.183478098208120843e+24,1.245347822700516245e+24,7.782911874232215488e+23
2.787878787878787790e-02,3.947518052255726756e+24,1.688999289074956938e+24,9.566120846143114256e+23,5.967391555106281525e+23
2.757575757575757638e-02,4.428255645300063121e+24,1.936076812469678543e+24,1.100251207020489896e+24,6.869419017637793702e+23
2.818181818181818288e-02,3.448243184110761073e+24,1.442655068694157734e+24,8.145749801709554882e+23,5.077453357812765520e+23
2.787878787878787790e-02,3.947518052255725682e+24,1.688999289074958012e+24,9.566120846143108887e+23,5.967391555106286894e+23
2.848484848484848439e-02,2.929697764018406547e+24,1.197485641889957227e+24,6.742845383271478377e+23,4.200217095469315465e+23
2.818181818181818288e-02,3.448243184110760536e+24,1.442655068694158271e+24,8.145749801709558909e+23,5.077453357812768204e+23
2.878787878787878937e-02,2.391118649065621535e+24,9.539664050268923505e+23,5.358849694582705100e+23,3.336282878575326003e+23
2.848484848484848439e-02,2.929697764018406547e+24,1.197485641889957227e+24,6.742845383271482403e+23,4.200217095469314123e+23
2.909090909090909088e-02,1.831711598320024308e+24,7.126087240860995336e+23,3.995194348553979067e+23,2.486236897777458715e+23
2.878787878787878937e-02,2.391118649065621804e+24,9.539664050268926189e+23,5.358849694582705771e+23,3.336282878575328016e+23
2.939393939393939240e-02,1.250649989251842242e+24,4.739621120488467595e+23,2.653293665795539458e+23,1.650650069435437128e+23
2.909090909090909088e-02,1.831711598320024845e+24,7.126087240860998021e+23,3.995194348553979067e+23,2.486236897777458715e+23
2.969696969696969738e-02,6.470734803510730749e+23,2.386165258003283926e+23,1.334537169680916137e+23,8.300766976923205947e+22
2.939393939393939240e-02,1.250649989251842242e+24,4.739621120488470951e+23,2.653293665795537780e+23,1.650650069435435450e+23
2.999999999999999889e-02,2.008661766719312547e+22,7.204788807345062806e+21,4.028132432306382045e+21,2.505316465915260305e+21
2.969696969696969738e-02,6.470734803510726723e+23,2.386165258003284933e+23,1.334537169680915969e+23,8.300766976923200913e+22
