x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.060606060606060601e-03,1.396671404215416728e+25,1.396671474437161784e+25,1.396671544162248204e+25,1.396671611585604313e+25,1.396671670704645019e+25,1.396671705012800186e+25,1.396671675401194979e+25,1.396671499746907776e+25,1.396671022029383766e+25
5.757575757575757354e-03,1.396671348024758167e+25,1.396671418261708482e+25,1.396671488120613198e+25,1.396671556206829862e+25,1.396671617818991281e+25,1.396671659857860377e+25,1.396671650890005814e+25,1.396671524090285697e+25,1.396671150974016778e+25
6.363636363636363848e-03,1.396671463293842935e+25,1.396671533492783648e+25,1.396671603037799484e+25,1.396671669588316662e+25,1.396671725467397894e+25,1.396671749843318567e+25,1.396671693992486624e+25,1.396671456874641938e+25,1.396670848842736737e+25
6.060606060606060601e-03,1.396671404215415654e+25,1.396671474437161784e+25,1.396671544162247775e+25,1.396671611585604098e+25,1.396671670704643731e+25,1.396671705012800186e+25,1.396671675401194549e+25,1.396671499746906917e+25,1.396671022029383122e+25
6.666666666666666227e-03,1.396671525259694911e+25,1.396671595425903678e+25,1.396671664729354232e+25,1.396671730130229998e+25,1.396671781796093053e+25,1.396671793403854847e+25,1.396671704186671172e+25,1.396671389718540384e+25,1.396670619312352500e+25
6.363636363636363848e-03,1.396671463293842721e+25,1.396671533492783219e+25,1.396671603037799484e+25,1.396671669588316233e+25,1.396671725467397464e+25,1.396671749843318138e+25,1.396671693992485765e+25,1.396671456874641508e+25,1.396670848842735878e+25
6.969696969696969474e-03,1.396671590112535212e+25,1.396671660232881244e+25,1.396671729212817897e+25,1.396671793098873085e+25,1.396671839282649332e+25,1.396671834468324498e+25,1.396671702806341054e+25,1.396671290973514432e+25,1.396670318229581350e+25
6.666666666666666227e-03,1.396671525259694267e+25,1.396671595425902389e+25,1.396671664729354232e+25,1.396671730130229783e+25,1.396671781796093053e+25,1.396671793403854632e+25,1.396671704186671172e+25,1.396671389718539955e+25,1.396670619312352071e+25
7.272727272727272721e-03,1.396671657851810216e+25,1.396671727908767686e+25,1.396671796455790318e+25,1.396671858344927735e+25,1.396671897391801709e+25,1.396671871446918960e+25,1.396671685776596868e+25,1.396671151369479758e+25,1.396669926489187265e+25
6.969696969696969474e-03,1.396671590112534782e+25,1.396671660232879097e+25,1.396671729212816823e+25,1.396671793098871152e+25,1.396671839282648044e+25,1.396671834468324712e+25,1.396671702806341483e+25,1.396671290973513359e+25,1.396670318229580706e+25
7.575757575757575968e-03,1.396671728476812544e+25,1.396671798446844600e+25,1.396671866414713226e+25,1.396671925670143840e+25,1.396671955421441570e+25,1.396671902278343627e+25,1.396671647872644401e+25,1.396670959146865296e+25,1.396669420102365927e+25
7.272727272727272721e-03,1.396671657851809787e+25,1.396671727908766397e+25,1.396671796455789459e+25,1.396671858344926232e+25,1.396671897391801279e+25,1.396671871446919174e+25,1.396671685776596653e+25,1.396671151369478899e+25,1.396669926489186836e+25
7.878787878787879215e-03,1.396671801986629514e+25,1.396671871837991408e+25,1.396671939031015078e+25,1.396671994811263529e+25,1.396672012450562143e+25,1.396671924290304207e+25,1.396671582397055532e+25,1.396670699394037442e+25,1.396668768964382881e+25
7.575757575757575968e-03,1.396671728476811685e+25,1.396671798446844600e+25,1.396671866414713226e+25,1.396671925670143626e+25,1.396671955421440282e+25,1.396671902278343412e+25,1.396671647872643542e+25,1.396670959146864866e+25,1.396669420102365497e+25
8.181818181818182462e-03,1.396671878380065193e+25,1.396671948069808112e+25,1.396672014225913074e+25,1.396672065418652410e+25,1.396672067271038304e+25,1.396671934018976148e+25,1.396671480767438920e+25,1.396670353211058325e+25,1.396667935317458215e+25
7.878787878787879215e-03,1.396671801986628870e+25,1.396671871837990979e+25,1.396671939031014434e+25,1.396671994811263314e+25,1.396672012450560640e+25,1.396671924290303133e+25,1.396671582397054028e+25,1.396670699394036154e+25,1.396668768964382237e+25
8.484848484848483974e-03,1.396671957655542683e+25,1.396672027125427085e+25,1.396672091893412576e+25,1.396672137027909415e+25,1.396672118298210731e+25,1.396671926975550187e+25,1.396671331990015096e+25,1.396669896655276054e+25,1.396666871835749519e+25
8.181818181818182462e-03,1.396671878380065622e+25,1.396671948069808542e+25,1.396672014225913719e+25,1.396672065418652410e+25,1.396672067271038519e+25,1.396671934018976363e+25,1.396671480767438920e+25,1.396670353211058539e+25,1.396667935317459074e+25
8.787878787878787221e-03,1.396672039810952511e+25,1.396672108981885715e+25,1.396672171890865479e+25,1.396672209022151826e+25,1.396672163453748830e+25,1.396671897344504026e+25,1.396671121988106917e+25,1.396669299413167078e+25,1.396665519242319986e+25
8.484848484848483974e-03,1.396671957655541394e+25,1.396672027125426441e+25,1.396672091893412147e+25,1.396672137027907912e+25,1.396672118298210087e+25,1.396671926975549758e+25,1.396671331990014882e+25,1.396669896655275839e+25,1.396666871835748445e+25
9.090909090909090468e-03,1.396672124843452698e+25,1.396672193607882709e+25,1.396672254026244439e+25,1.396672280581923292e+25,1.396672200012269291e+25,1.396671837593918228e+25,1.396670832746308487e+25,1.396668523129158824e+25,1.396663803347519670e+25
8.787878787878787221e-03,1.396672039810951008e+25,1.396672108981884856e+25,1.396672171890864835e+25,1.396672209022150753e+25,1.396672163453747971e+25,1.396671897344503811e+25,1.396671121988106702e+25,1.396669299413166219e+25,1.396665519242319772e+25
9.393939393939393714e-03,1.396672212749185718e+25,1.396672280960733394e+25,1.396672338040995217e+25,1.396672350618675517e+25,1.396672224400608647e+25,1.396671737972553591e+25,1.396670441220764558e+25,1.396667519305285033e+25,1.396661631373183028e+25
9.090909090909090468e-03,1.396672124843451410e+25,1.396672193607882494e+25,1.396672254026244009e+25,1.396672280581922647e+25,1.396672200012269076e+25,1.396671837593917798e+25,1.396670832746308916e+25,1.396668523129158395e+25,1.396663803347519455e+25
9.696969696969696961e-03,1.396672303522889808e+25,1.396672370982169882e+25,1.396672423586915364e+25,1.396672417686480703e+25,1.396672231935259467e+25,1.396671585861312802e+25,1.396669917953044561e+25,1.396666226664594671e+25,1.396658887396794122e+25
9.393939393939393714e-03,1.396672212749184859e+25,1.396672280960732321e+25,1.396672338040993928e+25,1.396672350618674658e+25,1.396672224400608432e+25,1.396671737972553376e+25,1.396670441220764128e+25,1.396667519305284818e+25,1.396661631373182169e+25
1.000000000000000021e-02,1.396672397157342335e+25,1.396672463592614158e+25,1.396672510195006480e+25,1.396672479864879014e+25,1.396672216479153288e+25,1.396671364937596349e+25,1.396669225308852976e+25,1.396664567845670586e+25,1.396655426713324991e+25
9.696969696969696961e-03,1.396672303522888734e+25,1.396672370982169023e+25,1.396672423586914505e+25,1.396672417686480059e+25,1.396672231935259467e+25,1.396671585861311943e+25,1.396669917953044776e+25,1.396666226664593812e+25,1.396658887396793048e+25
1.030303030303030346e-02,1.396672493642607751e+25,1.396672558683329678e+25,1.396672597233514092e+25,1.396672534603498037e+25,1.396672169993294167e+25,1.396671054099578577e+25,1.396668315242562411e+25,1.396662445264123353e+25,1.396651068868404851e+25
1.000000000000000021e-02,1.396672397157341690e+25,1.396672463592613514e+25,1.396672510195006909e+25,1.396672479864878584e+25,1.396672216479153503e+25,1.396671364937595920e+25,1.396669225308852546e+25,1.396664567845670371e+25,1.396655426713324562e+25
1.060606060606060670e-02,1.396672592964966213e+25,1.396672656105657101e+25,1.396672683851371748e+25,1.396672578516047475e+25,1.396672081951454062e+25,1.396670626082725700e+25,1.396667126463304421e+25,1.396659735938471238e+25,1.396645589063775067e+25
1.030303030303030346e-02,1.396672493642606892e+25,1.396672558683329034e+25,1.396672597233513233e+25,1.396672534603496319e+25,1.396672169993294381e+25,1.396671054099577933e+25,1.396668315242562196e+25,1.396662445264123139e+25,1.396651068868403992e+25
1.090909090909090995e-02,1.396672695105437402e+25,1.396672755656296940e+25,1.396672768902064343e+25,1.396672607107343687e+25,1.396671938576672177e+25,1.396670045682315860e+25,1.396665580846930852e+25,1.396656285030918474e+25,1.396638707572926587e+25
1.060606060606060670e-02,1.396672592964965784e+25,1.396672656105656671e+25,1.396672683851371318e+25,1.396672578516046401e+25,1.396672081951453418e+25,1.396670626082725486e+25,1.396667126463303562e+25,1.396659735938470164e+25,1.396645589063773779e+25
1.121212121212121146e-02,1.396672800037715287e+25,1.396672857057121932e+25,1.396672850841081693e+25,1.396672614411781038e+25,1.396671721846135517e+25,1.396669267472251856e+25,1.396663578899220769e+25,1.396651897796543653e+25,1.396630076729718347e+25
1.090909090909090995e-02,1.396672695105438261e+25,1.396672755656297370e+25,1.396672768902065846e+25,1.396672607107344976e+25,1.396671938576672392e+25,1.396670045682316290e+25,1.396665580846930852e+25,1.396656285030919118e+25,1.396638707572926801e+25
1.151515151515151471e-02,1.396672907725285130e+25,1.396672959927544288e+25,1.396672927587886450e+25,1.396672592514789431e+25,1.396671408195288687e+25,1.396668232880718844e+25,1.396660994027521301e+25,1.396646329565281632e+25,1.396619264963694145e+25
1.121212121212121146e-02,1.396672800037714643e+25,1.396672857057120859e+25,1.396672850841082981e+25,1.396672614411781682e+25,1.396671721846134658e+25,1.396669267472250353e+25,1.396663578899220125e+25,1.396651897796543438e+25,1.396630076729717703e+25
1.181818181818181795e-02,1.396673018117404039e+25,1.396673063746644818e+25,1.396672996340149678e+25,1.396672530919811747e+25,1.396670966831823005e+25,1.396666866445933856e+25,1.396657665318563848e+25,1.396639273297738334e+25,1.396605737250743773e+25
1.151515151515151471e-02,1.396672907725284915e+25,1.396672959927543429e+25,1.396672927587887094e+25,1.396672592514788572e+25,1.396671408195288687e+25,1.396668232880717341e+25,1.396660994027519583e+25,1.396646329565282061e+25,1.396619264963693716e+25
1.212121212121212120e-02,1.396673131143497113e+25,1.396673167801312279e+25,1.396673053323844100e+25,1.396672415711499263e+25,1.396670357544259205e+25,1.396665071028230499e+25,1.396653388447122560e+25,1.396630344155531474e+25,1.396588831224176447e+25
1.181818181818181795e-02,1.396673018117403610e+25,1.396673063746644389e+25,1.396672996340149033e+25,1.396672530919810244e+25,1.396670966831822361e+25,1.396666866445933426e+25,1.396657665318562345e+25,1.396639273297738334e+25,1.396605737250742699e+25
1.242424242424242445e-02,1.396673246705315470e+25,1.396673271115182277e+25,1.396673093457191469e+25,1.396672228450309903e+25,1.396669527856621794e+25,1.396662721695814818e+25,1.396647904250594726e+25,1.396619060406765115e+25,1.396567728046997997e+25
1.212121212121212120e-02,1.396673131143496683e+25,1.396673167801312064e+25,1.396673053323844314e+25,1.396672415711497759e+25,1.396670357544258775e+25,1.396665071028231144e+25,1.396653388447121486e+25,1.396630344155530830e+25,1.396588831224175373e+25
1.272727272727272770e-02,1.396673364666005348e+25,1.396673372351316748e+25,1.396673109898920057e+25,1.396671944713446004e+25,1.396668409338131216e+25,1.396659657927983164e+25,1.396640884395119088e+25,1.396604819843998475e+25,1.396541416978477708e+25
1.242424242424242445e-02,1.396673246705315470e+25,1.396673271115181203e+25,1.396673093457191039e+25,1.396672228450309259e+25,1.396669527856620291e+25,1.396662721695814818e+25,1.396647904250593867e+25,1.396619060406764256e+25,1.396567728046997138e+25
1.303030303030303094e-02,1.396673484834815651e+25,1.396673469678895259e+25,1.396673093441324786e+25,1.396671532170534372e+25,1.396666912822656784e+25,1.396655673687743597e+25,1.396631913425725320e+25,1.396586870722191671e+25,1.396508652374571915e+25
1.272727272727272770e-02,1.396673364666004703e+25,1.396673372351315889e+25,1.396673109898919198e+25,1.396671944713444715e+25,1.396668409338130357e+25,1.396659657927982520e+25,1.396640884395118014e+25,1.396604819843998475e+25,1.396541416978477493e+25
1.333333333333333245e-02,1.396673606945742090e+25,1.396673560590662361e+25,1.396673031695209350e+25,1.396670948048003009e+25,1.396664922223525688e+25,1.396650504801803527e+25,1.396620466331576441e+25,1.396564276023531555e+25,1.396467901639937065e+25
1.303030303030303094e-02,1.396673484834815866e+25,1.396673469678896547e+25,1.396673093441324356e+25,1.396671532170534372e+25,1.396666912822656999e+25,1.396655673687744241e+25,1.396631913425725750e+25,1.396586870722193389e+25,1.396508652374571915e+25
1.363636363636363570e-02,1.396673730627658689e+25,1.396673641652937729e+25,1.396672907995937433e+25,1.396670135791040257e+25,1.396662286541550714e+25,1.396643812944528218e+25,1.396605880562611259e+25,1.396535869620829975e+25,1.396417282397172050e+25
1.333333333333333245e-02,1.396673606945741660e+25,1.396673560590662361e+25,1.396673031695208277e+25,1.396670948048002150e+25,1.396664922223525473e+25,1.396650504801802883e+25,1.396620466331575797e+25,1.396564276023530267e+25,1.396467901639937495e+25
1.393939393939393895e-02,1.396673855362562970e+25,1.396673708163357951e+25,1.396672699936044673e+25,1.396669020673652032e+25,1.396658809552924150e+25,1.396635165348158802e+25,1.396587321200034080e+25,1.396500202636923013e+25,1.396354486854755668e+25
1.363636363636363570e-02,1.396673730627657615e+25,1.396673641652936870e+25,1.396672907995936145e+25,1.396670135791038539e+25,1.396662286541549855e+25,1.396643812944527574e+25,1.396605880562610615e+25,1.396535869620828686e+25,1.396417282397172265e+25
1.424242424242424220e-02,1.396673980427153881e+25,1.396673753682386004e+25,1.396672377398185517e+25,1.396667504031528562e+25,1.396654236523159079e+25,1.396624009147111179e+25,1.396563737703638679e+25,1.396455477980127920e+25,1.396276691038593568e+25
1.393939393939393895e-02,1.396673855362562326e+25,1.396673708163357736e+25,1.396672699936043169e+25,1.396669020673651173e+25,1.396658809552924150e+25,1.396635165348158587e+25,1.396587321200032362e+25,1.396500202636923228e+25,1.396354486854755239e+25
1.454545454545454544e-02,1.396674104811108868e+25,1.396673769392147153e+25,1.396671899920081237e+25,1.396665455694239640e+25,1.396648237116232744e+25,1.396609639001620262e+25,1.396533810327103747e+25,1.396399470671477492e+25,1.396180446203180866e+25
1.424242424242424220e-02,1.396673980427153666e+25,1.396673753682385359e+25,1.396672377398184228e+25,1.396667504031527703e+25,1.396654236523159293e+25,1.396624009147110320e+25,1.396563737703636961e+25,1.396455477980128564e+25,1.396276691038592279e+25
1.484848484848484869e-02,1.396674227102689578e+25,1.396673743219181669e+25,1.396671213167239169e+25,1.396662704066600142e+25,1.396640383445896427e+25,1.396591156325962897e+25,1.396495883900604332e+25,1.396329431165041893e+25,1.396061549359845443e+25
1.454545454545454544e-02,1.396674104811108224e+25,1.396673769392145864e+25,1.396671899920080164e+25,1.396665455694238352e+25,1.396648237116232100e+25,1.396609639001619618e+25,1.396533810327103317e+25,1.396399470671478351e+25,1.396180446203180866e+25
1.515151515151515194e-02,1.396674345328619670e+25,1.396673658634530821e+25,1.396670244215062129e+25,1.396659023145668299e+25,1.396630121938033648e+25,1.396567418058292613e+25,1.396447886220973881e+25,1.396241968396235680e+25,1.395914889455571143e+25
1.484848484848484869e-02,1.396674227102689148e+25,1.396673743219180595e+25,1.396671213167238095e+25,1.396662704066599713e+25,1.396640383445895783e+25,1.396591156325963326e+25,1.396495883900604332e+25,1.396329431165042752e+25,1.396061549359845013e+25
1.545454545454545518e-02,1.396674456729862191e+25,1.396673493012965529e+25,1.396668895243866709e+25,1.396654115549869403e+25,1.396616737326317405e+25,1.396536972440803628e+25,1.396387227755799101e+25,1.396132908774419753e+25,1.395734265314447480e+25
1.515151515151515194e-02,1.396674345328619241e+25,1.396673658634529962e+25,1.396670244215061914e+25,1.396659023145667440e+25,1.396630121938032145e+25,1.396567418058292398e+25,1.396447886220973022e+25,1.396241968396234821e+25,1.395914889455570929e+25
1.575757575757575843e-02,1.396674557447593036e+25,1.396673215390172259e+25,1.396667035120548304e+25,1.396647590367662681e+25,1.396599306673100497e+25,1.396497978717475710e+25,1.396310678752686366e+25,1.395997126768061096e+25,1.395512171026185220e+25
1.545454545454545518e-02,1.396674456729861976e+25,1.396673493012964670e+25,1.396668895243865636e+25,1.396654115549867900e+25,1.396616737326316761e+25,1.396536972440804057e+25,1.396387227755798027e+25,1.396132908774419753e+25,1.395734265314446621e+25
1.606060606060605994e-02,1.396674642083258216e+25,1.396672783398156854e+25,1.396664488169538790e+25,1.396638934289137226e+25,1.396576640775697425e+25,1.396448106987769194e+25,1.396214219143382371e+25,1.395828342119262798e+25,1.395239544049095750e+25
1.575757575757575843e-02,1.396674557447592821e+25,1.396673215390171615e+25,1.396667035120548948e+25,1.396647590367663110e+25,1.396599306673101356e+25,1.396497978717476569e+25,1.396310678752686796e+25,1.395997126768062169e+25,1.395512171026186079e+25
1.636363636363636492e-02,1.396674703082146194e+25,1.396672139079537553e+25,1.396661019210259741e+25,1.396627474045767300e+25,1.396547209664192459e+25,1.396384413664054485e+25,1.396092855842005008e+25,1.395618878081023691e+25,1.394905470910890700e+25
1.606060606060605994e-02,1.396674642083258002e+25,1.396672783398156640e+25,1.396664488169539649e+25,1.396638934289137012e+25,1.396576640775697854e+25,1.396448106987768979e+25,1.396214219143382156e+25,1.395828342119262583e+25,1.395239544049096394e+25
1.666666666666666644e-02,1.396674729869421280e+25,1.396671203173197948e+25,1.396656313642005037e+25,1.396612327627203759e+25,1.396509048097100977e+25,1.396303187053824798e+25,1.395940401158688412e+25,1.395359374412850089e+25,1.394496845069619618e+25
1.636363636363636492e-02,1.396674703082146624e+25,1.396672139079538198e+25,1.396661019210259741e+25,1.396627474045766655e+25,1.396547209664192888e+25,1.396384413664054914e+25,1.396092855842005438e+25,1.395618878081024121e+25,1.394905470910891129e+25
1.696969696969696795e-02,1.396674707639000409e+25,1.396669867316981091e+25,1.396649950968807250e+25,1.396592341040470280e+25,1.396459635988866835e+25,1.396199756512116119e+25,1.395749205091654260e+25,1.395038448224403295e+25,1.393997971277546203e+25
1.666666666666666644e-02,1.396674729869421280e+25,1.396671203173198163e+25,1.396656313642004822e+25,1.396612327627202686e+25,1.396509048097101621e+25,1.396303187053825657e+25,1.395940401158689056e+25,1.395359374412850733e+25,1.394496845069621121e+25
1.727272727272727293e-02,1.396674615655409616e+25,1.396667983413992994e+25,1.396641369648527002e+25,1.396566006490870721e+25,1.396395747529171797e+25,1.396068257375147423e+25,1.395509833237233955e+25,1.394642295159466660e+25,1.393390110721215400e+25
1.696969696969696795e-02,1.396674707638999765e+25,1.396669867316980446e+25,1.396649950968807250e+25,1.396592341040469850e+25,1.396459635988866620e+25,1.396199756512116549e+25,1.395749205091653186e+25,1.395038448224402436e+25,1.393997971277546203e+25
1.757575757575757444e-02,1.396674424872289092e+25,1.396665349139386891e+25,1.396629820487432050e+25,1.396531356753211432e+25,1.396313261347476784e+25,1.395901342488532565e+25,1.395210680994794829e+25,1.394154222913133241e+25,1.392650961351313335e+25
