x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.969696969696969474e-03,2.404252226312562215e+23,3.096421490492755149e+22,3.651610461493289026e+21,4.195064154572802621e+20,4.783086015119895757e+19,5.441921408906298368e+18,6.187845625617429760e+17,7.034867976249144000e+16,7.997477686585279000e+15
7.575757575757575968e-03,2.380803219408428372e+23,3.052418864281516874e+22,3.593686203559232143e+21,4.126272618126932705e+20,4.703886156135859814e+19,5.351563300695234560e+18,6.085023048955415040e+17,6.917945724370542400e+16,7.864548737502294000e+15
7.272727272727272721e-03,2.392775601021980288e+23,3.074849171483653675e+22,3.623192037754748273e+21,4.161304809479399014e+20,4.744215302532355686e+19,5.397573107229717504e+18,6.137379295429955840e+17,6.977481262059588800e+16,7.932234671866721000e+15
7.878787878787879215e-03,2.368334151251283746e+23,3.029138126307151420e+22,3.563107953212524069e+21,4.089987517509846303e+20,4.662122309144970035e+19,5.303919329744121856e+18,6.030808083453989120e+17,6.856296865448073600e+16,7.794460254510341000e+15
7.575757575757575968e-03,2.380803219408428372e+23,3.052418864281513519e+22,3.593686203559231619e+21,4.126272618126933361e+20,4.703886156135858995e+19,5.351563300695232512e+18,6.085023048955413760e+17,6.917945724370542400e+16,7.864548737502293000e+15
8.181818181818182462e-03,2.355367427833114783e+23,3.005014837275617185e+22,3.531472845662585356e+21,4.052470153971272909e+20,4.618948321083893350e+19,5.254669479929090048e+18,5.974766672293871360e+17,6.792571411402489600e+16,7.722010985348950000e+15
7.878787878787879215e-03,2.368334151251283075e+23,3.029138126307148064e+22,3.563107953212524069e+21,4.089987517509848269e+20,4.662122309144966758e+19,5.303919329744115712e+18,6.030808083453987840e+17,6.856296865448073600e+16,7.794460254510341000e+15
8.484848484848483974e-03,2.341902041820448959e+23,2.980057200758976256e+22,3.498796998569862103e+21,4.013741870706707005e+20,4.574389561004009062e+19,5.203842961890565120e+18,5.916932141870887680e+17,6.726807285848141600e+16,7.647244053939766000e+15
8.181818181818182462e-03,2.355367427833114112e+23,3.005014837275617604e+22,3.531472845662586405e+21,4.052470153971275530e+20,4.618948321083890893e+19,5.254669479929092096e+18,5.974766672293867520e+17,6.792571411402492800e+16,7.722010985348955000e+15
8.787878787878787221e-03,2.327936947147204094e+23,2.954273745826991414e+22,3.465097082144642564e+21,3.973824694841518981e+20,4.528472190168162304e+19,5.151469890714079232e+18,5.857338847821324800e+17,6.659043582758927200e+16,7.570203914777263000e+15
8.484848484848483974e-03,2.341902041820447617e+23,2.980057200758975418e+22,3.498796998569862627e+21,4.013741870706707661e+20,4.574389561004009882e+19,5.203842961890570240e+18,5.916932141870882560e+17,6.726807285848142400e+16,7.647244053939763000e+15
9.090909090909090468e-03,2.313471058899281904e+23,2.927673328763226450e+22,3.430390312745229091e+21,3.932741324082662605e+20,4.481223144207523840e+19,5.097581264677962752e+18,5.796022150539459840e+17,6.589320538532651200e+16,7.490936321138509000e+15
8.787878787878787221e-03,2.327936947147203087e+23,2.954273745826988897e+22,3.465097082144641516e+21,3.973824694841518981e+20,4.528472190168160666e+19,5.151469890714078208e+18,5.857338847821318400e+17,6.659043582758927200e+16,7.570203914777260000e+15
9.393939393939393714e-03,2.298503253199249474e+23,2.900265134854754848e+22,3.394694446231883088e+21,3.890515112946250547e+20,4.432670114758815744e+19,5.042208943402727424e+18,5.733018390013271040e+17,6.517679503280215200e+16,7.409488292411578000e+15
9.090909090909090468e-03,2.313471058899282239e+23,2.927673328763224352e+22,3.430390312745227518e+21,3.932741324082660639e+20,4.481223144207523021e+19,5.097581264677963776e+18,5.796022150539457280e+17,6.589320538532648800e+16,7.490936321138505000e+15
9.696969696969696961e-03,2.283032367090283535e+23,2.872058680254096055e+22,3.358027771071765676e+21,3.847170058563744563e+20,4.382841530590724096e+19,4.985385625414581248e+18,5.668364859993856640e+17,6.444162911357296800e+16,7.325908080562860000e+15
9.393939393939393714e-03,2.298503253199248802e+23,2.900265134854755267e+22,3.394694446231882564e+21,3.890515112946251203e+20,4.432670114758815744e+19,5.042208943402726400e+18,5.733018390013271040e+17,6.517679503280208800e+16,7.409488292411570000e+15
1.000000000000000021e-02,2.267057198418757136e+23,2.843063813912484276e+22,3.320409101190718030e+21,3.802730786070281585e+20,4.331766538229699379e+19,4.927144825137435648e+18,5.602099781515480320e+17,6.368814251158184000e+16,7.240245135765810000e+15
9.696969696969696961e-03,2.283032367090282864e+23,2.872058680254093538e+22,3.358027771071764103e+21,3.847170058563747185e+20,4.382841530590722458e+19,4.985385625414580224e+18,5.668364859993854080e+17,6.444162911357290400e+16,7.325908080562854000e+15
1.030303030303030346e-02,2.250576505714953966e+23,2.813290719583953486e+22,3.281857768568054612e+21,3.757222533579419812e+20,4.279474982095972762e+19,4.867520849328284672e+18,5.534262275784219520e+17,6.291678034192499200e+16,7.152550071214601000e+15
1.000000000000000021e-02,2.267057198418756800e+23,2.843063813912481759e+22,3.320409101190717506e+21,3.802730786070281585e+20,4.331766538229699379e+19,4.927144825137433600e+18,5.602099781515475840e+17,6.368814251158181600e+16,7.240245135765805000e+15
1.060606060606060670e-02,2.233589008071622457e+23,2.782749917899737426e+22,3.242393615570557207e+21,3.710671136749172818e+20,4.225997384161740390e+19,4.806548772972012544e+18,5.464892336454369920e+17,6.212799763466817600e+16,7.062874627148041000e+15
1.030303030303030346e-02,2.250576505714953966e+23,2.813290719583951808e+22,3.281857768568054088e+21,3.757222533579419812e+20,4.279474982095971123e+19,4.867520849328284672e+18,5.534262275784217600e+17,6.291678034192494400e+16,7.152550071214599000e+15
1.090909090909090995e-02,2.216093385019971349e+23,2.751452268512811365e+22,3.202036987022118224e+21,3.663103012944469688e+20,4.171364923143615283e+19,4.744264414652313600e+18,5.394030801312584960e+17,6.132225901194296000e+16,6.971271634109859000e+15
1.060606060606060670e-02,2.233589008071621115e+23,2.782749917899737426e+22,3.242393615570557207e+21,3.710671136749173473e+20,4.225997384161738752e+19,4.806548772972010496e+18,5.464892336454368000e+17,6.212799763466816000e+16,7.062874627148041000e+15
1.121212121212121146e-02,2.198088276402978895e+23,2.719408972312522365e+22,3.160808722005504295e+21,3.614545145001978757e+20,4.115609413242592461e+19,4.680704311416173568e+18,5.321719323390200320e+17,6.050003835855851200e+16,6.877794975472432000e+15
1.090909090909090995e-02,2.216093385019971349e+23,2.751452268512810526e+22,3.202036987022118224e+21,3.663103012944472310e+20,4.171364923143615283e+19,4.744264414652314624e+18,5.394030801312584320e+17,6.132225901194295200e+16,6.971271634109856000e+15
1.151515151515151471e-02,2.179572282245760680e+23,2.686631573709248057e+22,3.118730145392704881e+21,3.565025064603101430e+20,4.058763282444800819e+19,4.615905693149740032e+18,5.248000341525388160e+17,5.966181848637640000e+16,6.782499549252078000e+15
1.121212121212121146e-02,2.198088276402978224e+23,2.719408972312519429e+22,3.160808722005503246e+21,3.614545145001978757e+20,4.115609413242590003e+19,4.680704311416170496e+18,5.321719323390198400e+17,6.050003835855851200e+16,6.877794975472433000e+15
1.181818181818181795e-02,2.160543962622870233e+23,2.653131962989226544e+22,3.075823059100368372e+21,3.514570835261850911e+20,4.000859550397078733e+19,4.549906456484250624e+18,5.172917050396784000e+17,5.880809079269889600e+16,6.685441229244510000e+15
1.151515151515151471e-02,2.179572282245759338e+23,2.686631573709245121e+22,3.118730145392704881e+21,3.565025064603102085e+20,4.058763282444803277e+19,4.615905693149743104e+18,5.248000341525386240e+17,5.966181848637642400e+16,6.782499549252070000e+15
1.212121212121212120e-02,2.141001837522412634e+23,2.618922378739659361e+22,3.032109733066715955e+21,3.463211034934163538e+20,3.941931805871734784e+19,4.482745138250712064e+18,5.096513370051081600e+17,5.793935491292900800e+16,6.586676825509816000e+15
1.181818181818181795e-02,2.160543962622868555e+23,2.653131962989225286e+22,3.075823059100368372e+21,3.514570835261852221e+20,4.000859550397079552e+19,4.549906456484250624e+18,5.172917050396783360e+17,5.880809079269890400e+16,6.685441229244504000e+15
1.242424242424242445e-02,2.120944386706855701e+23,2.584015410344341642e+22,2.987612895946490774e+21,3.410974738255805153e+20,3.882014183835305574e+19,4.414460888503092224e+18,5.018833914947605760e+17,5.705611836776587200e+16,6.486264044237260000e+15
1.212121212121212120e-02,2.141001837522411627e+23,2.618922378739658942e+22,3.032109733066717528e+21,3.463211034934162883e+20,3.941931805871735603e+19,4.482745138250711552e+18,5.096513370051080320e+17,5.793935491292897600e+16,6.586676825509809000e+15
1.272727272727272770e-02,2.100370049570483712e+23,2.548424000550059010e+22,2.942355725520125034e+21,3.357891498416329851e+20,3.821141342136564122e+19,4.345093443129625600e+18,4.939923962543278080e+17,5.615889620520461600e+16,6.384261447020197000e+15
1.242424242424242445e-02,2.120944386706853687e+23,2.584015410344341222e+22,2.987612895946490774e+21,3.410974738255803843e+20,3.882014183835304755e+19,4.414460888503092224e+18,5.018833914947607040e+17,5.705611836776580800e+16,6.486264044237255000e+15
1.303030303030303094e-02,2.079277224993368184e+23,2.512161448103997814e+22,2.896361838813556769e+21,3.303991328676611359e+20,3.759348437829183078e+19,4.274683096072409600e+18,4.859829421441511680e+17,5.524821063761150400e+16,6.280728409572339000e+15
1.272727272727272770e-02,2.100370049570483376e+23,2.548424000550058590e+22,2.942355725520122937e+21,3.357891498416329196e+20,3.821141342136558387e+19,4.345093443129622528e+18,4.939923962543275520e+17,5.615889620520458400e+16,6.384261447020192000e+15
1.333333333333333245e-02,2.057664271191881202e+23,2.475241410462549541e+22,2.849655281924896195e+21,3.249304683538101043e+20,3.696671103145233613e+19,4.203270671176157184e+18,4.778596799129606400e+17,5.432459067415489600e+16,6.175725079917108000e+15
1.303030303030303094e-02,2.079277224993368184e+23,2.512161448103996136e+22,2.896361838813555196e+21,3.303991328676612014e+20,3.759348437829183078e+19,4.274683096072408064e+18,4.859829421441512960e+17,5.524821063761149600e+16,6.280728409572335000e+15
1.363636363636363570e-02,2.035529505565580166e+23,2.437677906571835317e+22,2.802260519554015822e+21,3.193862439571884605e+20,3.633145421135451341e+19,4.130897493686610432e+18,4.696273169328828160e+17,5.338857174887006400e+16,6.069312336081819000e+15
1.333333333333333245e-02,2.057664271191881202e+23,2.475241410462550799e+22,2.849655281924895146e+21,3.249304683538100388e+20,3.696671103145232794e+19,4.203270671176156160e+18,4.778596799129605760e+17,5.432459067415488000e+16,6.175725079917103000e+15
1.393939393939393895e-02,2.012871204540527726e+23,2.399485319720244924e+22,2.754202424231163068e+21,3.137695875916271452e+20,3.568807900993137869e+19,4.057605361420108800e+18,4.612906138982091520e+17,5.244069534464385600e+16,5.961551743329332000e+15
1.363636363636363570e-02,2.035529505565580502e+23,2.437677906571835317e+22,2.802260519554016870e+21,3.193862439571885916e+20,3.633145421135450112e+19,4.130897493686610432e+18,4.696273169328826880e+17,5.338857174887005600e+16,6.069312336081816000e+15
1.424242424242424220e-02,1.989687603408926755e+23,2.360678400463515052e+22,2.705506265240632295e+21,3.080836654451605504e+20,3.503695453078412493e+19,3.983436515625726464e+18,4.528543814904600960e+17,5.148150861340804000e+16,5.852505510959946000e+15
1.393939393939393895e-02,2.012871204540527055e+23,2.399485319720244085e+22,2.754202424231162544e+21,3.137695875916270141e+20,3.568807900993138278e+19,4.057605361420107264e+18,4.612906138982091520e+17,5.244069534464386400e+16,5.961551743329332000e+15
1.454545454545454544e-02,1.965976896165091863e+23,2.321272269622653800e+22,2.656197697235240092e+21,3.023316799661628457e+20,3.437845363660111053e+19,3.908433611561766912e+18,4.443234770122598400e+17,5.051156399283030400e+16,5.742236448716622000e+15
1.424242424242424220e-02,1.989687603408927426e+23,2.360678400463513793e+22,2.705506265240633344e+21,3.080836654451603538e+20,3.503695453078411264e+19,3.983436515625724928e+18,4.528543814904601600e+17,5.148150861340801600e+16,5.852505510959944000e+15
1.484848484848484869e-02,1.941737235337656433e+23,2.281282421355178675e+22,2.606302748537486049e+21,2.965168678190560051e+20,3.371295269392753869e+19,3.832639688808605184e+18,4.357028009925971200e+17,4.953141881979784800e+16,5.630807922826897000e+15
1.454545454545454544e-02,1.965976896165092870e+23,2.321272269622653380e+22,2.656197697235241140e+21,3.023316799661627146e+20,3.437845363660109824e+19,3.908433611561763328e+18,4.443234770122595840e+17,5.051156399283024000e+16,5.742236448716619000e+15
1.515151515151515194e-02,1.916966731818038335e+23,2.240724726300125272e+22,2.555847809123057926e+21,2.906424978105941361e+20,3.304083131546390938e+19,3.756098141340213248e+18,4.269972937660766080e+17,4.854163494099026400e+16,5.518283811715472000e+15
1.484848484848484869e-02,1.941737235337655427e+23,2.281282421355178675e+22,2.606302748537487098e+21,2.965168678190560051e+20,3.371295269392754278e+19,3.832639688808603136e+18,4.357028009925969920e+17,4.953141881979784000e+16,5.630807922826896000e+15
1.545454545454545518e-02,1.891663454685127749e+23,2.199615434797263251e+22,2.504859618282258301e+21,2.847118687877032182e+20,3.236247210007382426e+19,3.678852687376790016e+18,4.182119320287488000e+17,4.754277832083767200e+16,5.404728461421042000e+15
1.515151515151515194e-02,1.916966731818038335e+23,2.240724726300125692e+22,2.555847809123055829e+21,2.906424978105941033e+20,3.304083131546389709e+19,3.756098141340213248e+18,4.269972937660764800e+17,4.854163494099025600e+16,5.518283811715470000e+15
1.575757575757575843e-02,1.865825431026138381e+23,2.157971180181023778e+22,2.453365251954830737e+21,2.787283075079271547e+20,3.167826037068377293e+19,3.600947339041176576e+18,4.093517253731592960e+17,4.653541864716686400e+16,5.290206640751902000e+15
1.545454545454545518e-02,1.891663454685127414e+23,2.199615434797263251e+22,2.504859618282255679e+21,2.847118687877030216e+20,3.236247210007381197e+19,3.678852687376787968e+18,4.182119320287487360e+17,4.754277832083766400e+16,5.404728461421040000e+15
1.606060606060605994e-02,1.839450645753606282e+23,2.115808982149614063e+22,2.401392109733552849e+21,2.726951664835344138e+20,3.098858391026003968e+19,3.522426371841907712e+18,4.004217128052547840e+17,4.552012893483515200e+16,5.174783496214329000e+15
1.575757575757575843e-02,1.865825431026138381e+23,2.157971180181024198e+22,2.453365251954828640e+21,2.787283075079270564e+20,3.167826037068378112e+19,3.600947339041175552e+18,4.093517253731592320e+17,4.653541864716686400e+16,5.290206640751903000e+15
1.636363636363636492e-02,1.812537041418524882e+23,2.073146250209826911e+22,2.348967901531889205e+21,2.666158218003925238e+20,3.029383269605207654e+19,3.443334294005937664e+18,3.914269592458049280e+17,4.449748512765590400e+16,5.058524506748503000e+15
1.606060606060605994e-02,1.839450645753605275e+23,2.115808982149613643e+22,2.401392109733551800e+21,2.726951664835344138e+20,3.098858391026005197e+19,3.522426371841907200e+18,4.004217128052549760e+17,4.552012893483516000e+16,5.174783496214335000e+15
1.666666666666666644e-02,1.785082518019602477e+23,2.030000787198096861e+22,2.296120633910887711e+21,2.604936709127359693e+20,2.959439863229072998e+19,3.363715815684197376e+18,3.823725520190168320e+17,4.346806569892052000e+16,4.941495438306378000e+15
1.636363636363636492e-02,1.812537041418524882e+23,2.073146250209828169e+22,2.348967901531890778e+21,2.666158218003926548e+20,3.029383269605209293e+19,3.443334294005936128e+18,3.914269592458052480e+17,4.449748512765591200e+16,5.058524506748506000e+15
1.696969696969696795e-02,1.757084932808552229e+23,1.986390792878274747e+22,2.242878596060273967e+21,2.543321304149908849e+20,2.889067528153484083e+19,3.283615818053127680e+18,3.732635973309956480e+17,4.243245125082062400e+16,4.823762298306377000e+15
1.666666666666666644e-02,1.785082518019602477e+23,2.030000787198098958e+22,2.296120633910887973e+21,2.604936709127360020e+20,2.959439863229074637e+19,3.363715815684195328e+18,3.823725520190168320e+17,4.346806569892048000e+16,4.941495438306379000e+15
1.727272727272727293e-02,1.728542100091443893e+23,1.942334867616722584e+22,2.189270345428766032e+21,2.481346337918517248e+20,2.818305759485980262e+19,3.203079322335757824e+18,3.641052167407602560e+17,4.139122411307673600e+16,4.705391289999442000e+15
1.696969696969696795e-02,1.757084932808552900e+23,1.986390792878276005e+22,2.242878596060274229e+21,2.543321304149908849e+20,2.889067528153483264e+19,3.283615818053127168e+18,3.732635973309956480e+17,4.243245125082060800e+16,4.823762298306378000e+15
1.757575757575757444e-02,1.699451791026132353e+23,1.897852016135285768e+22,2.135324692998495142e+21,2.419046291478485729e+20,2.747194164108593152e+19,3.122151458765719040e+18,3.549025436264927360e+17,4.034496794108082400e+16,4.586448766781589000e+15
