x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.766905577970882581e+24,2.723700847933130466e+24,2.635988420106667854e+24,2.503206061132525441e+24
0.000000000000000000e+00,2.766909765930179187e+24,2.723716058682723697e+24,2.636019301905919713e+24,2.503252813000631910e+24
6.060606060606060601e-04,2.766861258427934165e+24,2.723539915884538836e+24,2.635661745535395796e+24,2.502711579153970762e+24
3.030303030303030300e-04,2.766905577970883117e+24,2.723700847933127244e+24,2.635988420106667854e+24,2.503206061132524368e+24
9.090909090909090901e-04,2.766791352743888677e+24,2.723286277760843048e+24,2.635147209373463557e+24,2.501933110533805146e+24
6.060606060606060601e-04,2.766861258427933091e+24,2.723539915884537762e+24,2.635661745535393112e+24,2.502711579153968077e+24
1.212121212121212120e-03,2.766693769550662073e+24,2.722932632442008181e+24,2.634430457344197965e+24,2.500849471972781129e+24
9.090909090909090901e-04,2.766791352743888677e+24,2.723286277760841438e+24,2.635147209373460873e+24,2.501933110533804610e+24
1.515151515151515150e-03,2.766567849054321781e+24,2.722476995626294569e+24,2.633508114217447107e+24,2.499456314856854675e+24
1.212121212121212120e-03,2.766693769550661536e+24,2.722932632442007108e+24,2.634430457344195281e+24,2.500849471972780055e+24
1.818181818181818180e-03,2.766412989046008284e+24,2.721917716930081224e+24,2.632377677072538236e+24,2.497750834303715185e+24
1.515151515151515150e-03,2.766567849054319097e+24,2.722476995626292958e+24,2.633508114217446570e+24,2.499456314856853601e+24
2.121212121212120993e-03,2.766228509819641484e+24,2.721252994615688598e+24,2.631036535894361923e+24,2.495730290750503837e+24
1.818181818181818180e-03,2.766412989046008821e+24,2.721917716930083372e+24,2.632377677072541994e+24,2.497750834303715185e+24
2.424242424242424240e-03,2.766013621893807485e+24,2.720480764902918628e+24,2.629481755890139598e+24,2.493391685520669003e+24
2.121212121212120993e-03,2.766228509819640411e+24,2.721252994615686451e+24,2.631036535894361386e+24,2.495730290750503300e+24
2.727272727272727487e-03,2.765767413103900108e+24,2.719598662957360520e+24,2.627710006695847518e+24,2.490731659722891217e+24
2.424242424242424240e-03,2.766013621893806411e+24,2.720480764902917555e+24,2.629481755890135303e+24,2.493391685520667930e+24
3.030303030303030300e-03,2.765488840620353666e+24,2.718604003157338527e+24,2.625717532126900073e+24,2.487746455490470055e+24
2.727272727272727487e-03,2.765767413103902255e+24,2.719598662957360520e+24,2.627710006695847518e+24,2.490731659722891754e+24
3.333333333333333114e-03,2.765176724229731421e+24,2.717493765407018332e+24,2.623500133645673375e+24,2.484431898947537529e+24
3.030303030303030300e-03,2.765488840620355277e+24,2.718604003157338527e+24,2.625717532126901147e+24,2.487746455490469518e+24
3.636363636363636360e-03,2.764829739695660696e+24,2.716264583284141469e+24,2.621053159041184792e+24,2.480783392029197308e+24
3.333333333333333114e-03,2.765176724229728200e+24,2.717493765407017796e+24,2.623500133645672302e+24,2.484431898947535382e+24
3.939393939393939607e-03,2.764446411738360941e+24,2.714912732444804931e+24,2.618371493170555963e+24,2.476795908389715818e+24
3.636363636363636360e-03,2.764829739695661233e+24,2.716264583284139321e+24,2.621053159041182644e+24,2.480783392029196771e+24
4.242424242424241987e-03,2.764025106417130001e+24,2.713434118614072267e+24,2.615449549458230993e+24,2.472463991428427496e+24
3.939393939393939607e-03,2.764446411738358257e+24,2.714912732444803321e+24,2.618371493170552741e+24,2.476795908389714744e+24
4.545454545454545234e-03,2.763564022793464166e+24,2.711824264843214170e+24,2.612281261570004108e+24,2.467781753554413306e+24
4.242424242424241987e-03,2.764025106417127854e+24,2.713434118614072267e+24,2.615449549458229919e+24,2.472463991428425349e+24
4.848484848484848481e-03,2.763061183789576225e+24,2.710078297864673612e+24,2.608860074989853272e+24,2.462742876281097391e+24
4.545454545454545234e-03,2.763564022793462018e+24,2.711824264843211485e+24,2.612281261569999813e+24,2.467781753554411159e+24
5.151515151515151728e-03,2.762514426171717300e+24,2.708190933444862107e+24,2.605178938373672809e+24,2.457340610961854714e+24
4.848484848484848481e-03,2.763061183789573004e+24,2.710078297864672538e+24,2.608860074989848977e+24,2.462742876281093633e+24
5.454545454545454974e-03,2.761921389592298471e+24,2.706156460668378300e+24,2.601230294627920873e+24,2.451567780088364638e+24
5.151515151515151728e-03,2.762514426171715152e+24,2.708190933444862644e+24,2.605178938373670124e+24,2.457340610961852567e+24
5.757575757575757354e-03,2.761279504624337377e+24,2.703968725104440390e+24,2.597006071702022395e+24,2.445416779133127198e+24
5.454545454545454974e-03,2.761921389592295250e+24,2.706156460668375615e+24,2.601230294627917652e+24,2.451567780088361953e+24
6.060606060606060601e-03,2.760585979718969680e+24,2.701621110815534413e+24,2.592497673107655050e+24,2.438879578952156932e+24
5.757575757575757354e-03,2.761279504624337377e+24,2.703968725104438242e+24,2.597006071702019711e+24,2.445416779133126661e+24
6.363636363636363848e-03,2.759837787012082170e+24,2.699106521173279243e+24,2.587695968194238924e+24,2.431947728785295632e+24
6.060606060606060601e-03,2.760585979718968069e+24,2.701621110815532803e+24,2.592497673107651829e+24,2.438879578952155322e+24
6.666666666666666227e-03,2.759031646900775968e+24,2.696417358449718568e+24,2.582591282221782107e+24,2.424612359906313925e+24
