x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.643387695703001590e+24,2.324970339043120125e+23,2.966199937909783108e+22,3.662673657985949499e+21
0.000000000000000000e+00,1.643435279442726300e+24,2.325070106173072642e+23,2.966343368427568103e+22,3.662857507468699763e+21
6.060606060606060601e-04,1.642884550074878359e+24,2.323915496334540826e+23,2.964683495943279372e+22,3.660729907777549894e+21
3.030303030303030300e-04,1.643387695703001859e+24,2.324970339043120125e+23,2.966199937909782269e+22,3.662673657985946354e+21
9.090909090909090901e-04,1.642093169506293620e+24,2.322256827762247299e+23,2.962299295220932333e+22,3.657674028145367319e+21
6.060606060606060601e-04,1.642884550074878090e+24,2.323915496334539484e+23,2.964683495943278533e+22,3.660729907777547272e+21
1.212121212121212120e-03,1.640993048602761597e+24,2.319952003762254932e+23,2.958986916983829902e+22,3.653428790421874016e+21
9.090909090909090901e-04,1.642093169506292546e+24,2.322256827762245622e+23,2.962299295220931074e+22,3.657674028145366794e+21
1.515151515151515150e-03,1.639581221157413375e+24,2.316995723370779598e+23,2.954739343468561590e+22,3.647985497709054788e+21
1.212121212121212120e-03,1.640993048602759987e+24,2.319952003762253589e+23,2.958986916983827805e+22,3.653428790421870871e+21
1.818181818181818180e-03,1.637856709451982406e+24,2.313387117526390344e+23,2.949556099455103743e+22,3.641343923471748432e+21
1.515151515151515150e-03,1.639581221157412301e+24,2.316995723370780604e+23,2.954739343468559912e+22,3.647985497709050069e+21
2.121212121212120993e-03,1.635819019790875420e+24,2.309126595066889188e+23,2.943438716962345058e+22,3.633506497338218643e+21
1.818181818181818180e-03,1.637856709451983480e+24,2.313387117526392693e+23,2.949556099455104582e+22,3.641343923471748432e+21
2.424242424242424240e-03,1.633467812274946431e+24,2.304215150605102754e+23,2.936389738937121663e+22,3.624477026942718575e+21
2.121212121212120993e-03,1.635819019790873809e+24,2.309126595066886839e+23,2.943438716962342961e+22,3.633506497338216022e+21
2.727272727272727487e-03,1.630802797863196286e+24,2.298654149015193896e+23,2.928412407922815087e+22,3.614260297587580469e+21
2.424242424242424240e-03,1.633467812274945089e+24,2.304215150605101076e+23,2.936389738937119146e+22,3.624477026942715953e+21
3.030303030303030300e-03,1.627823698844425289e+24,2.292445242932780377e+23,2.919510545734353656e+22,3.602861916550832587e+21
2.727272727272727487e-03,1.630802797863195749e+24,2.298654149015193896e+23,2.928412407922815507e+22,3.614260297587581518e+21
3.333333333333333114e-03,1.624530231348519900e+24,2.285590336523952739e+23,2.909688499426540755e+22,3.590288242181889589e+21
3.030303030303030300e-03,1.627823698844425289e+24,2.292445242932780042e+23,2.919510545734354076e+22,3.602861916550835732e+21
3.636363636363636360e-03,1.620922096761148650e+24,2.278091567977991368e+23,2.898951113952486805e+22,3.576546347022575206e+21
3.333333333333333114e-03,1.624530231348518290e+24,2.285590336523951397e+23,2.909688499426538239e+22,3.590288242181888541e+21
3.939393939393939607e-03,1.616998977155617480e+24,2.269951300477349423e+23,2.887303716779696587e+22,3.561643996071157301e+21
3.636363636363636360e-03,1.620922096761147576e+24,2.278091567977988683e+23,2.898951113952483449e+22,3.576546347022575206e+21
4.242424242424241987e-03,1.612760532698268722e+24,2.261172117359538607e+23,2.874752108301381114e+22,3.545589632292196712e+21
3.939393939393939607e-03,1.616998977155616406e+24,2.269951300477348752e+23,2.887303716779694909e+22,3.561643996071156253e+21
4.545454545454545234e-03,1.608206400091407816e+24,2.251756819507877144e+23,2.861302555219729580e+22,3.528392365755937063e+21
4.242424242424241987e-03,1.612760532698268453e+24,2.261172117359538272e+23,2.874752108301381534e+22,3.545589632292198285e+21
4.848484848484848481e-03,1.603336191592421898e+24,2.241708424003828025e+23,2.846961785509314455e+22,3.510061964625712251e+21
4.545454545454545234e-03,1.608206400091406205e+24,2.251756819507875802e+23,2.861302555219726225e+22,3.528392365755935490e+21
5.151515151515151728e-03,1.598149494367868261e+24,2.231030163535041449e+23,2.831736984232173083e+22,3.490608847062633546e+21
4.848484848484848481e-03,1.603336191592422166e+24,2.241708424003825005e+23,2.846961785509312358e+22,3.510061964625710154e+21
5.454545454545454974e-03,1.592645870049672965e+24,2.219725486280633903e+23,2.815635789803021140e+22,3.470044073536020546e+21
5.151515151515151728e-03,1.598149494367868529e+24,2.231030163535038094e+23,2.831736984232170147e+22,3.490608847062628827e+21
5.757575757575757354e-03,1.586824854417250380e+24,2.207798056113972686e+23,2.798666290473647420e+22,3.448379339246974009e+21
5.454545454545454974e-03,1.592645870049672965e+24,2.219725486280632561e+23,2.815635789803018204e+22,3.470044073536017924e+21
6.060606060606060601e-03,1.580685957160074167e+24,2.195251753027803525e+23,2.780837020898342994e+22,3.425626966491674968e+21
5.757575757575757354e-03,1.586824854417251722e+24,2.207798056113974364e+23,2.798666290473647840e+22,3.448379339246974534e+21
6.363636363636363848e-03,1.574228661692737601e+24,2.182090673723167757e+23,2.762156958694788773e+22,3.401799896858605650e+21
6.060606060606060601e-03,1.580685957160073093e+24,2.195251753027802518e+23,2.780837020898342574e+22,3.425626966491672871e+21
6.666666666666666227e-03,1.567452425004818425e+24,2.168319132325211653e+23,2.742635520945767737e+22,3.376911683193813336e+21
6.363636363636363848e-03,1.574228661692736259e+24,2.182090673723166750e+23,2.762156958694787095e+22,3.401799896858604601e+21
6.969696969696969474e-03,1.560356677534028868e+24,2.153941661201863887e+23,2.722282560605718472e+22,3.350976481292447121e+21
6.666666666666666227e-03,1.567452425004818157e+24,2.168319132325212659e+23,2.742635520945768576e+22,3.376911683193813860e+21
7.272727272727272721e-03,1.552940823055024045e+24,2.138963011869580722e+23,2.701108362787563975e+22,3.324009041289771745e+21
6.969696969696969474e-03,1.560356677534027526e+24,2.153941661201863216e+23,2.722282560605715536e+22,3.350976481292443976e+21
7.575757575757575968e-03,1.545204238578695977e+24,2.123388155975475847e+23,2.679123640912942465e+22,3.296024698734741815e+21
7.272727272727272721e-03,1.552940823055024045e+24,2.138963011869581393e+23,2.701108362787562298e+22,3.324009041289769124e+21
7.878787878787879215e-03,1.537146274258364259e+24,2.107222286348483423e+23,2.656339532713206533e+22,3.267039365335281566e+21
7.575757575757575968e-03,1.545204238578695440e+24,2.123388155975474505e+23,2.679123640912939948e+22,3.296024698734740242e+21
8.181818181818182462e-03,1.528766253300357794e+24,2.090470818114601704e+23,2.632767596072339400e+22,3.237069519369007006e+21
7.878787878787879215e-03,1.537146274258363185e+24,2.107222286348482416e+23,2.656339532713205694e+22,3.267039365335278944e+21
8.484848484848483974e-03,1.520063471877218602e+24,2.073139389872539341e+23,2.608419804704405455e+22,3.206132195755786502e+21
8.181818181818182462e-03,1.528766253300357525e+24,2.090470818114601704e+23,2.632767596072338561e+22,3.237069519369006481e+21
8.787878787878787221e-03,1.511037199042187415e+24,2.055233864927361850e+23,2.583308543660036352e+22,3.174244975790800765e+21
8.484848484848483974e-03,1.520063471877218602e+24,2.073139389872537663e+23,2.608419804704405035e+22,3.206132195755789648e+21
9.090909090909090468e-03,1.501686676644066144e+24,2.036760332580322982e+23,2.557446604657151862e+22,3.141425976538101711e+21
8.787878787878787221e-03,1.511037199042187415e+24,2.055233864927358831e+23,2.583308543660033416e+22,3.174244975790798668e+21
9.393939393939393714e-03,1.492011119241721731e+24,2.017725109473680042e+23,2.530847181231948091e+22,3.107693839886011335e+21
9.090909090909090468e-03,1.501686676644065876e+24,2.036760332580322982e+23,2.557446604657149765e+22,3.141425976538101711e+21
9.696969696969696961e-03,1.482009714017696366e+24,1.998134740989560719e+23,2.503523863706497293e+22,3.073067721266237538e+21
9.393939393939393714e-03,1.492011119241721194e+24,2.017725109473680378e+23,2.530847181231948091e+22,3.107693839886011335e+21
1.000000000000000021e-02,1.471681620690565996e+24,1.977996002702377741e+23,2.475490633969744793e+22,3.037567278039563764e+21
