x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.966269404615784526e+24,2.486657601632681643e+23,2.836482845185009726e+22,3.132800975434601202e+21,3.426923621016536351e+20,3.738326711428951245e+19,4.074880302921483776e+18,4.440787470287472000e+17,4.839269299426126400e+16
0.000000000000000000e+00,1.966326773446256942e+24,2.486764669069973625e+23,2.836620171949992470e+22,3.132958262384589799e+21,3.427097546098090312e+20,3.738517029934876262e+19,4.075087935227270656e+18,4.441013801189455360e+17,4.839515955655960000e+16
6.060606060606060601e-04,1.965662793643702694e+24,2.485525573801579821e+23,2.835030936987275520e+22,3.131138058209370046e+21,3.425084805575951647e+20,3.736314580060904653e+19,4.072685123304686592e+18,4.438394601201247360e+17,4.836661542184542400e+16
3.030303030303030300e-04,1.966269404615782647e+24,2.486657601632679965e+23,2.836482845185008049e+22,3.132800975434599105e+21,3.426923621016533729e+20,3.738326711428947968e+19,4.074880302921478656e+18,4.440787470287469440e+17,4.839269299426123200e+16
9.090909090909090901e-04,1.964708682505640110e+24,2.483745544314442178e+23,2.832748203111579700e+22,3.128523694048946422e+21,3.422193948109921976e+20,3.733151262724090266e+19,4.069234036500593152e+18,4.434632724212814080e+17,4.832561835705792000e+16
6.060606060606060601e-04,1.965662793643701620e+24,2.485525573801577137e+23,2.835030936987273422e+22,3.131138058209366901e+21,3.425084805575948370e+20,3.736314580060898918e+19,4.072685123304683008e+18,4.438394601201242240e+17,4.836661542184540800e+16
1.212121212121212120e-03,1.963382358566605077e+24,2.481272096998981118e+23,2.829576802748307656e+22,3.124891815240606941e+21,3.418178058688358646e+20,3.728756911974293504e+19,4.064439938113109504e+18,4.429406892762124800e+17,4.826866707530032800e+16
9.090909090909090901e-04,1.964708682505639573e+24,2.483745544314439493e+23,2.832748203111577184e+22,3.128523694048945373e+21,3.422193948109918700e+20,3.733151262724086989e+19,4.069234036500592128e+18,4.434632724212809600e+17,4.832561835705789600e+16
1.515151515151515150e-03,1.961680258766726937e+24,2.478099557916165643e+23,2.825510026166084305e+22,3.120234985513944613e+21,3.413029006250454548e+20,3.723122660971900109e+19,4.058293164301641216e+18,4.422706575663074560e+17,4.819564681618414400e+16
1.212121212121212120e-03,1.963382358566603734e+24,2.481272096998978769e+23,2.829576802748305978e+22,3.124891815240604320e+21,3.418178058688356680e+20,3.728756911974291866e+19,4.064439938113107968e+18,4.429406892762122880e+17,4.826866707530024000e+16
1.818181818181818180e-03,1.959601221198793308e+24,2.474227013554169195e+23,2.820547430399712900e+22,3.114553016314394313e+21,3.406746699914948772e+20,3.716248449469128704e+19,4.050793661675456512e+18,4.414531718484498560e+17,4.810655699784870400e+16
1.515151515151515150e-03,1.961680258766725594e+24,2.478099557916162958e+23,2.825510026166082627e+22,3.120234985513943564e+21,3.413029006250453238e+20,3.723122660971897651e+19,4.058293164301639680e+18,4.422706575663070720e+17,4.819564681618408000e+16
2.121212121212120993e-03,1.957144671269773445e+24,2.469654926011692367e+23,2.814690496919859993e+22,3.107847992621498106e+21,3.399333588291333652e+20,3.708137004527527526e+19,4.041944420379657728e+18,4.404885585231346560e+17,4.800143320530704000e+16
1.818181818181818180e-03,1.959601221198794918e+24,2.474227013554171544e+23,2.820547430399713319e+22,3.114553016314396934e+21,3.406746699914948772e+20,3.716248449469128704e+19,4.050793661675461120e+18,4.414531718484501120e+17,4.810655699784874400e+16
2.424242424242424240e-03,1.954310223570396936e+24,2.464384390195948951e+23,2.807941677684741269e+22,3.100123179438338736e+21,3.390793449876855194e+20,3.698792516747649024e+19,4.031750029846145024e+18,4.393773184015761920e+17,4.788033003330289600e+16
