x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676368512176026774e+25,1.676368620883254280e+25,1.676368723409596498e+25,1.676368797705348030e+25
0.000000000000000000e+00,1.676368511741221680e+25,1.676368620450987297e+25,1.676368723001849482e+25,1.676368797409624284e+25
6.060606060606060601e-04,1.676368516758833329e+25,1.676368625453772719e+25,1.676368727718528665e+25,1.676368800820963907e+25
3.030303030303030300e-04,1.676368512176026559e+25,1.676368620883254280e+25,1.676368723409596712e+25,1.676368797705347171e+25
9.090909090909090901e-04,1.676368523977977569e+25,1.676368632641419172e+25,1.676368734482021328e+25,1.676368805659681364e+25
6.060606060606060601e-04,1.676368516758833544e+25,1.676368625453771860e+25,1.676368727718528021e+25,1.676368800820962404e+25
1.212121212121212120e-03,1.676368534027955155e+25,1.676368642630173502e+25,1.676368743854918365e+25,1.676368812256642683e+25
9.090909090909090901e-04,1.676368523977977569e+25,1.676368632641418098e+25,1.676368734482020254e+25,1.676368805659680290e+25
1.515151515151515150e-03,1.676368546937711804e+25,1.676368655442933898e+25,1.676368755832279919e+25,1.676368820496858704e+25
1.212121212121212120e-03,1.676368534027954081e+25,1.676368642630172214e+25,1.676368743854918365e+25,1.676368812256642683e+25
1.818181818181818180e-03,1.676368562716982489e+25,1.676368671082459447e+25,1.676368770380907397e+25,1.676368830204947658e+25
1.515151515151515150e-03,1.676368546937710730e+25,1.676368655442933898e+25,1.676368755832279704e+25,1.676368820496858489e+25
2.121212121212120993e-03,1.676368581370176853e+25,1.676368689544654468e+25,1.676368787450202433e+25,1.676368841146471764e+25
1.818181818181818180e-03,1.676368562716982489e+25,1.676368671082459662e+25,1.676368770380908900e+25,1.676368830204949162e+25
2.424242424242424240e-03,1.676368602899455050e+25,1.676368710821103617e+25,1.676368806972343629e+25,1.676368853019488161e+25
2.121212121212120993e-03,1.676368581370176639e+25,1.676368689544653180e+25,1.676368787450201145e+25,1.676368841146471549e+25
2.727272727272727487e-03,1.676368627305676718e+25,1.676368734899403243e+25,1.676368828859728468e+25,1.676368865441677761e+25
2.424242424242424240e-03,1.676368602899454621e+25,1.676368710821103617e+25,1.676368806972342125e+25,1.676368853019486014e+25
3.030303030303030300e-03,1.676368654588754238e+25,1.676368761762746280e+25,1.676368853000950224e+25,1.676368877933490498e+25
2.727272727272727487e-03,1.676368627305676933e+25,1.676368734899404532e+25,1.676368828859729112e+25,1.676368865441678620e+25
3.333333333333333114e-03,1.676368684747765053e+25,1.676368791389103626e+25,1.676368879255375131e+25,1.676368889896700779e+25
3.030303030303030300e-03,1.676368654588753594e+25,1.676368761762746710e+25,1.676368853000949150e+25,1.676368877933490713e+25
3.636363636363636360e-03,1.676368717780961326e+25,1.676368823750050758e+25,1.676368907446221692e+25,1.676368900587506169e+25
3.333333333333333114e-03,1.676368684747764194e+25,1.676368791389103197e+25,1.676368879255373843e+25,1.676368889896699920e+25
3.939393939393939607e-03,1.676368753685687047e+25,1.676368858809211236e+25,1.676368937351746759e+25,1.676368909082910034e+25
3.636363636363636360e-03,1.676368717780960896e+25,1.676368823750050114e+25,1.676368907446221048e+25,1.676368900587505525e+25
4.242424242424241987e-03,1.676368792458235017e+25,1.676368896520247946e+25,1.676368968694145833e+25,1.676368914238838528e+25
3.939393939393939607e-03,1.676368753685687477e+25,1.676368858809211236e+25,1.676368937351747188e+25,1.676368909082909819e+25
4.545454545454545234e-03,1.676368834093630805e+25,1.676368936824292133e+25,1.676369001125569512e+25,1.676368914638041780e+25
4.242424242424241987e-03,1.676368792458236521e+25,1.676368896520248590e+25,1.676368968694147980e+25,1.676368914238840032e+25
4.848484848484848481e-03,1.676368878585332101e+25,1.676368979646629406e+25,1.676369034210525509e+25,1.676368908525327286e+25
4.545454545454545234e-03,1.676368834093630376e+25,1.676368936824290415e+25,1.676369001125569512e+25,1.676368914638040921e+25
5.151515151515151728e-03,1.676368925924835514e+25,1.676369024892522020e+25,1.676369067403768584e+25,1.676368893727117541e+25
4.848484848484848481e-03,1.676368878585331027e+25,1.676368979646628976e+25,1.676369034210524006e+25,1.676368908525325568e+25
5.454545454545454974e-03,1.676368976101149794e+25,1.676369072441843390e+25,1.676369100022503733e+25,1.676368867551581519e+25
5.151515151515151728e-03,1.676368925924834226e+25,1.676369024892521590e+25,1.676369067403768154e+25,1.676368893727117326e+25
5.757575757575757354e-03,1.676369029100117226e+25,1.676369122142256826e+25,1.676369131211431814e+25,1.676368826664638543e+25
5.454545454545454974e-03,1.676368976101149794e+25,1.676369072441842531e+25,1.676369100022502445e+25,1.676368867551580874e+25
6.060606060606060601e-03,1.676369084903524570e+25,1.676369173800530459e+25,1.676369159898835006e+25,1.676368766936093444e+25
5.757575757575757354e-03,1.676369029100117226e+25,1.676369122142256826e+25,1.676369131211431170e+25,1.676368826664638543e+25
6.363636363636363848e-03,1.676369143487943210e+25,1.676369227171445279e+25,1.676369184741351263e+25,1.676368683248705073e+25
6.060606060606060601e-03,1.676369084903523926e+25,1.676369173800528955e+25,1.676369159898833503e+25,1.676368766936091726e+25
6.666666666666666227e-03,1.676369204823256620e+25,1.676369281943698191e+25,1.676369204054585893e+25,1.676368569261340552e+25
6.363636363636363848e-03,1.676369143487942780e+25,1.676369227171444849e+25,1.676369184741350619e+25,1.676368683248704000e+25
6.969696969696969474e-03,1.676369268870720330e+25,1.676369337721899231e+25,1.676369215725862523e+25,1.676368417115203797e+25
6.666666666666666227e-03,1.676369204823257908e+25,1.676369281943699480e+25,1.676369204054585893e+25,1.676368569261340552e+25
7.272727272727272721e-03,1.676369335580456025e+25,1.676369394003614535e+25,1.676369217104543589e+25,1.676368217069527167e+25
6.969696969696969474e-03,1.676369268870719686e+25,1.676369337721897728e+25,1.676369215725861449e+25,1.676368417115202938e+25
7.575757575757575968e-03,1.676369404888230109e+25,1.676369450150123408e+25,1.676369204864184222e+25,1.676367957049965524e+25
7.272727272727272721e-03,1.676369335580456025e+25,1.676369394003612817e+25,1.676369217104542301e+25,1.676368217069527811e+25
7.878787878787879215e-03,1.676369476711253649e+25,1.676369505349088838e+25,1.676369174829231175e+25,1.676367622088825203e+25
7.575757575757575968e-03,1.676369404888230538e+25,1.676369450150122120e+25,1.676369204864182075e+25,1.676367957049965524e+25
8.181818181818182462e-03,1.676369550942754832e+25,1.676369558566946056e+25,1.676369121757217732e+25,1.676367193631528154e+25
7.878787878787879215e-03,1.676369476711253219e+25,1.676369505349086905e+25,1.676369174829229457e+25,1.676367622088823699e+25
8.484848484848483974e-03,1.676369627444936506e+25,1.676369608488146795e+25,1.676369039065012583e+25,1.676366648677562221e+25
8.181818181818182462e-03,1.676369550942755906e+25,1.676369558566944553e+25,1.676369121757216658e+25,1.676367193631527295e+25
8.787878787878787221e-03,1.676369706039854094e+25,1.676369653437641998e+25,1.676368918484815924e+25,1.676365958716868779e+25
8.484848484848483974e-03,1.676369627444935432e+25,1.676369608488146151e+25,1.676369039065011939e+25,1.676366648677561576e+25
9.090909090909090468e-03,1.676369786497569651e+25,1.676369691281928780e+25,1.676368749631917813e+25,1.676365088413430752e+25
8.787878787878787221e-03,1.676369706039854094e+25,1.676369653437640924e+25,1.676368918484815065e+25,1.676365958716867061e+25
9.393939393939393714e-03,1.676369868520799069e+25,1.676369719302763141e+25,1.676368519461704138e+25,1.676363993976763606e+25
9.090909090909090468e-03,1.676369786497569651e+25,1.676369691281927921e+25,1.676368749631916310e+25,1.676365088413429463e+25
9.696969696969696961e-03,1.676369951724956804e+25,1.676369734035938921e+25,1.676368211587653604e+25,1.676362621148233246e+25
9.393939393939393714e-03,1.676369868520797995e+25,1.676369719302762282e+25,1.676368519461703923e+25,1.676363993976761888e+25
1.000000000000000021e-02,1.676370035612268171e+25,1.676369731065490791e+25,1.676367805424943379e+25,1.676360902712429560e+25
9.696969696969696961e-03,1.676369951724955730e+25,1.676369734035938277e+25,1.676368211587654249e+25,1.676362621148231743e+25
1.030303030303030346e-02,1.676370119538126440e+25,1.676369704760949843e+25,1.676367275115374104e+25,1.676358755423307286e+25
1.000000000000000021e-02,1.676370035612266668e+25,1.676369731065489288e+25,1.676367805424942949e+25,1.676360902712428916e+25
1.060606060606060670e-02,1.676370202667375006e+25,1.676369647941923394e+25,1.676366588178160686e+25,1.676356076209743683e+25
