x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.294105555002772064e+24,1.145621561176100937e+24,1.879535036739069747e+23,2.981236456542995218e+22
0.000000000000000000e+00,6.294283595403911766e+24,1.145670163223233279e+24,1.879625442244539428e+23,2.981385745126503796e+22
6.060606060606060601e-04,6.292222963269977552e+24,1.145107687518768143e+24,1.878579208317938340e+23,2.979658100348708035e+22
3.030303030303030300e-04,6.294105555002768843e+24,1.145621561176101340e+24,1.879535036739071089e+23,2.981236456542994380e+22
9.090909090909090901e-04,6.289261841718505856e+24,1.144299646068001249e+24,1.877076413055730136e+23,2.977176669842188743e+22
6.060606060606060601e-04,6.292222963269978626e+24,1.145107687518768680e+24,1.878579208317937669e+23,2.979658100348707616e+22
1.212121212121212120e-03,6.285145383762320410e+24,1.143176801286981625e+24,1.874988554174606816e+23,2.973729443361864863e+22
9.090909090909090901e-04,6.289261841718509077e+24,1.144299646068000981e+24,1.877076413055729129e+23,2.977176669842187066e+22
1.515151515151515150e-03,6.279862375900252394e+24,1.141736550770860175e+24,1.872311188563289419e+23,2.969309343982889520e+22
1.212121212121212120e-03,6.285145383762323632e+24,1.143176801286981222e+24,1.874988554174607152e+23,2.973729443361861507e+22
1.818181818181818180e-03,6.273409011873668525e+24,1.139978445462249564e+24,1.869043991363592934e+23,2.963916168654207792e+22
1.515151515151515150e-03,6.279862375900253467e+24,1.141736550770859504e+24,1.872311188563289755e+23,2.969309343982886165e+22
2.121212121212120993e-03,6.265783263472817977e+24,1.137902653193391014e+24,1.865187897382522585e+23,2.957551867030885368e+22
1.818181818181818180e-03,6.273409011873671746e+24,1.139978445462248893e+24,1.869043991363593605e+23,2.963916168654206953e+22
2.424242424242424240e-03,6.256983644917655560e+24,1.135509621555574308e+24,1.860744473178822106e+23,2.950219503655931662e+22
2.121212121212120993e-03,6.265783263472814756e+24,1.137902653193390746e+24,1.865187897382521578e+23,2.957551867030883690e+22
2.727272727272727487e-03,6.247008827655103397e+24,1.132799972958812554e+24,1.855715720910253358e+23,2.941922932956143708e+22
2.424242424242424240e-03,6.256983644917652339e+24,1.135509621555573637e+24,1.860744473178821435e+23,2.950219503655930823e+22
3.030303030303030300e-03,6.235857492403241894e+24,1.129774464496996440e+24,1.850104002585922351e+23,2.932666672904985064e+22
2.727272727272727487e-03,6.247008827655102323e+24,1.132799972958813091e+24,1.855715720910255036e+23,2.941922932956145385e+22
3.333333333333333114e-03,6.223528263651045210e+24,1.126433970360422045e+24,1.843912006115989169e+23,2.922455847545647766e+22
3.030303030303030300e-03,6.235857492403239747e+24,1.129774464496996440e+24,1.850104002585925035e+23,2.932666672904985484e+22
3.636363636363636360e-03,6.210019677463105610e+24,1.122779473377015697e+24,1.837142728196384694e+23,2.911296157154095294e+22
3.333333333333333114e-03,6.223528263651043062e+24,1.126433970360421777e+24,1.843912006115989840e+23,2.922455847545646508e+22
3.939393939393939607e-03,6.195330164307048555e+24,1.118812060690720693e+24,1.829799464742443045e+23,2.899193860708987044e+22
3.636363636363636360e-03,6.210019677463106684e+24,1.122779473377015697e+24,1.837142728196384694e+23,2.911296157154093616e+22
4.242424242424241987e-03,6.179458039257376938e+24,1.114532921489465106e+24,1.821885804987182324e+23,2.886155764255937475e+22
3.939393939393939607e-03,6.195330164307046408e+24,1.118812060690721096e+24,1.829799464742443381e+23,2.899193860708985786e+22
4.545454545454545234e-03,6.162401496073482134e+24,1.109943345826430963e+24,1.813405627464411282e+23,2.872189212228994885e+22
4.242424242424241987e-03,6.179458039257376938e+24,1.114532921489465375e+24,1.821885804987181317e+23,2.886155764255934539e+22
4.848484848484848481e-03,6.144158603425729250e+24,1.105044724063496810e+24,1.804363096999415524e+23,2.857302080282795232e+22
4.545454545454545234e-03,6.162401496073482134e+24,1.109943345826430024e+24,1.813405627464411282e+23,2.872189212228993208e+22
5.151515151515151728e-03,6.124727302366990550e+24,1.099838546690396102e+24,1.794762662247647307e+23,2.841502768879033857e+22
4.848484848484848481e-03,6.144158603425726029e+24,1.105044724063496407e+24,1.804363096999415188e+23,2.857302080282794813e+22
5.454545454545454974e-03,6.104105404552670347e+24,1.094326404384044796e+24,1.784609053528351761e+23,2.824800197211745944e+22
5.151515151515151728e-03,6.124727302366989476e+24,1.099838546690395699e+24,1.794762662247646301e+23,2.841502768879033018e+22
5.757575757575757354e-03,6.082290590923864813e+24,1.088509988230214007e+24,1.773907280807179468e+23,2.807203797233335429e+22
5.454545454545454974e-03,6.104105404552671421e+24,1.094326404384044796e+24,1.784609053528350419e+23,2.824800197211745524e+22
6.060606060606060601e-03,6.059280410683788587e+24,1.082391090061279926e+24,1.762662631740591560e+23,2.788723507640210240e+22
5.757575757575757354e-03,6.082290590923864813e+24,1.088509988230213872e+24,1.773907280807178126e+23,2.807203797233335009e+22
6.363636363636363848e-03,6.035072280462643088e+24,1.075971602881581146e+24,1.750880669727815893e+23,2.769369767731783113e+22
6.060606060606060601e-03,6.059280410683782145e+24,1.082391090061280195e+24,1.762662631740591896e+23,2.788723507640211499e+22
6.666666666666666227e-03,6.009663483604816219e+24,1.069253521362429608e+24,1.738567231935692585e+23,2.749153511088816180e+22
6.363636363636363848e-03,6.035072280462637719e+24,1.075971602881580341e+24,1.750880669727816229e+23,2.769369767731783113e+22
6.969696969696969474e-03,5.983051169535184645e+24,1.062238942395167641e+24,1.725728427273396955e+23,2.728086159036832232e+22
6.666666666666666227e-03,6.009663483604812998e+24,1.069253521362429474e+24,1.738567231935693256e+23,2.749153511088815761e+22
7.272727272727272721e-03,5.955232353176114929e+24,1.054930065694628443e+24,1.712370634301386376e+23,2.706179613872430357e+22
