x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.189608258062000325e+22,1.209064352998973768e+20,6.033493480167463680e+17,2.924185753600340500e+15
0.000000000000000000e+00,2.189675964941780963e+22,1.209117831786955407e+20,6.033788941406535680e+17,2.924333216920555000e+15
6.060606060606060601e-04,2.188892344038299219e+22,1.208498924826288128e+20,6.030369684786888960e+17,2.922626699623478000e+15
3.030303030303030300e-04,2.189608258062000744e+22,1.209064352998971965e+20,6.033493480167458560e+17,2.924185753600341000e+15
9.090909090909090901e-04,2.187766370153029383e+22,1.207609857872540631e+20,6.025458433331504640e+17,2.920175640067475000e+15
6.060606060606060601e-04,2.188892344038299638e+22,1.208498924826286981e+20,6.030369684786883840e+17,2.922626699623477000e+15
1.212121212121212120e-03,2.186201250379388158e+22,1.206374506097258988e+20,6.018635387102218240e+17,2.916770655938491000e+15
9.090909090909090901e-04,2.187766370153030641e+22,1.207609857872540140e+20,6.025458433331503360e+17,2.920175640067474000e+15
1.515151515151515150e-03,2.184192890168124899e+22,1.204790088982161654e+20,6.009886257613931520e+17,2.912404806240969500e+15
1.212121212121212120e-03,2.186201250379387319e+22,1.206374506097258988e+20,6.018635387102214400e+17,2.916770655938490500e+15
1.818181818181818180e-03,2.181740060438333227e+22,1.202856218952415478e+20,5.999210281049664000e+17,2.907077953683322000e+15
1.515151515151515150e-03,2.184192890168124899e+22,1.204790088982160835e+20,6.009886257613930240e+17,2.912404806240969500e+15
2.121212121212120993e-03,2.178842256907011149e+22,1.200573210615841915e+20,5.986610875226863360e+17,2.900792101057178000e+15
1.818181818181818180e-03,2.181740060438334066e+22,1.202856218952415314e+20,5.999210281049669120e+17,2.907077953683324500e+15
2.424242424242424240e-03,2.175499230225190460e+22,1.197941709623943332e+20,5.972093586612642560e+17,2.893550365882512500e+15
2.121212121212120993e-03,2.178842256907011149e+22,1.200573210615841751e+20,5.986610875226864640e+17,2.900792101057176500e+15
2.727272727272727487e-03,2.171710839528001792e+22,1.194962576989103391e+20,5.955665448263069440e+17,2.885356659115057000e+15
2.424242424242424240e-03,2.175499230225190460e+22,1.197941709623943332e+20,5.972093586612640000e+17,2.893550365882511000e+15
3.030303030303030300e-03,2.167476996215481670e+22,1.191636844679035781e+20,5.937334731118333440e+17,2.876215560051523500e+15
2.727272727272727487e-03,2.171710839528003050e+22,1.194962576989102899e+20,5.955665448263070720e+17,2.885356659115057000e+15
3.333333333333333114e-03,2.162797639098217110e+22,1.187965695988762214e+20,5.917110831753551360e+17,2.866132259215720500e+15
3.030303030303030300e-03,2.167476996215480412e+22,1.191636844679036436e+20,5.937334731118336000e+17,2.876215560051523500e+15
3.636363636363636360e-03,2.157672722216148114e+22,1.183950455925485240e+20,5.895004215006223360e+17,2.855112528510637500e+15
3.333333333333333114e-03,2.162797639098215852e+22,1.187965695988761559e+20,5.917110831753551360e+17,2.866132259215719500e+15
3.939393939393939607e-03,2.152102208377145891e+22,1.179592586112458424e+20,5.871026381123193600e+17,2.843162703488358000e+15
3.636363636363636360e-03,2.157672722216148114e+22,1.183950455925485240e+20,5.895004215006223360e+17,2.855112528510637500e+15
4.242424242424241987e-03,2.146086065507822836e+22,1.174893681916416164e+20,5.845189844750028800e+17,2.830289671407692500e+15
3.939393939393939607e-03,2.152102208377145052e+22,1.179592586112457605e+20,5.871026381123188480e+17,2.843162703488357000e+15
4.545454545454545234e-03,2.139624264484368102e+22,1.169855470744818156e+20,5.817508119933553920e+17,2.816500862178224000e+15
4.242424242424241987e-03,2.146086065507822417e+22,1.174893681916416328e+20,5.845189844750027520e+17,2.830289671407693000e+15
4.848484848484848481e-03,2.132716777786926380e+22,1.164479810994684068e+20,5.787995708279869440e+17,2.801804240761720500e+15
4.545454545454545234e-03,2.139624264484368522e+22,1.169855470744818483e+20,5.817508119933551360e+17,2.816500862178224000e+15
5.151515151515151728e-03,2.125363578635160230e+22,1.158768691382610493e+20,5.756668088769788160e+17,2.786208300286983500e+15
4.848484848484848481e-03,2.132716777786926380e+22,1.164479810994684723e+20,5.787995708279866880e+17,2.801804240761720500e+15
5.454545454545454974e-03,2.117564640413731521e+22,1.152724230504646738e+20,5.723541708399360640e+17,2.769722055466178500e+15
5.151515151515151728e-03,2.125363578635159811e+22,1.158768691382610657e+20,5.756668088769791360e+17,2.786208300286982500e+15
5.757575757575757354e-03,2.109319936282226957e+22,1.146348676543058084e+20,5.688633973181808000e+17,2.752355036082498000e+15
5.454545454545454974e-03,2.117564640413729843e+22,1.152724230504645591e+20,5.723541708399356800e+17,2.769722055466178500e+15
6.060606060606060601e-03,2.100629438902455344e+22,1.139644407066573701e+20,5.651963239219521280e+17,2.734117280406589000e+15
5.757575757575757354e-03,2.109319936282225698e+22,1.146348676543057756e+20,5.688633973181806720e+17,2.752355036082498500e+15
6.363636363636363848e-03,2.091493120244460185e+22,1.132613928893457367e+20,5.613548803677619200e+17,2.715019328461872000e+15
6.060606060606060601e-03,2.100629438902456182e+22,1.139644407066573210e+20,5.651963239219522560e+17,2.734117280406590000e+15
