x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.820775212788806687e+22,7.990796462691260826e+19,2.045833034700965440e+17,5.087392260203359375e+14
0.000000000000000000e+00,2.820862555128009746e+22,7.991150160040303002e+19,2.045933259676882240e+17,5.087648879589943750e+14
6.060606060606060601e-04,2.819851679055937221e+22,7.987056841515864883e+19,2.044773395591174720e+17,5.084679155323758750e+14
3.030303030303030300e-04,2.820775212788806687e+22,7.990796462691259187e+19,2.045833034700965120e+17,5.087392260203356250e+14
9.090909090909090901e-04,2.818399166876456111e+22,7.981176746316980224e+19,2.043107424664430720e+17,5.080413760742130000e+14
6.060606060606060601e-04,2.819851679055937221e+22,7.987056841515859968e+19,2.044773395591173760e+17,5.084679155323758125e+14
1.212121212121212120e-03,2.816380157155882933e+22,7.973006406435643392e+19,2.040792945182063040e+17,5.074488324632114375e+14
9.090909090909090901e-04,2.818399166876456531e+22,7.981176746316980224e+19,2.043107424664428800e+17,5.080413760742129375e+14
1.515151515151515150e-03,2.813789370775424834e+22,7.962527439631322317e+19,2.037825111446438080e+17,5.066890769708358750e+14
1.212121212121212120e-03,2.816380157155882513e+22,7.973006406435646669e+19,2.040792945182061120e+17,5.074488324632111250e+14
1.818181818181818180e-03,2.810625225912432669e+22,7.949737292215835034e+19,2.034203665865450880e+17,5.057620859117288750e+14
1.515151515151515150e-03,2.813789370775425253e+22,7.962527439631323955e+19,2.037825111446435840e+17,5.066890769708358125e+14
2.121212121212120993e-03,2.806887076561679496e+22,7.934638056709631181e+19,2.029929769650514880e+17,5.046682080681331250e+14
1.818181818181818180e-03,2.810625225912433508e+22,7.949737292215841587e+19,2.034203665865450560e+17,5.057620859117291250e+14
2.424242424242424240e-03,2.802574606407544760e+22,7.917234017184912179e+19,2.025005306408396800e+17,5.034079862544463750e+14
2.121212121212120993e-03,2.806887076561677399e+22,7.934638056709627904e+19,2.029929769650514240e+17,5.046682080681331250e+14
2.727272727272727487e-03,2.797687639902436249e+22,7.897530884152316723e+19,2.019432664339458560e+17,5.019821014046883125e+14
2.424242424242424240e-03,2.802574606407542663e+22,7.917234017184910541e+19,2.025005306408395840e+17,5.034079862544458750e+14
3.030303030303030300e-03,2.792226069743276759e+22,7.875535500845601587e+19,2.013214651868420480e+17,5.003913508019459375e+14
2.727272727272727487e-03,2.797687639902436249e+22,7.897530884152313446e+19,2.019432664339459840e+17,5.019821014046882500e+14
3.333333333333333114e-03,2.786189824809871448e+22,7.851255713382480282e+19,2.006354459561552320e+17,4.986366381387373125e+14
3.030303030303030300e-03,2.792226069743277598e+22,7.875535500845601587e+19,2.013214651868421760e+17,5.003913508019462500e+14
3.636363636363636360e-03,2.779578854450899242e+22,7.824700307143414579e+19,1.998855640657798720e+17,4.967189683217205000e+14
3.333333333333333114e-03,2.786189824809871029e+22,7.851255713382475366e+19,2.006354459561551040e+17,4.986366381387371875e+14
3.939393939393939607e-03,2.772393120148125804e+22,7.795878973040369664e+19,1.990722099918951360e+17,4.946394443851675625e+14
3.636363636363636360e-03,2.779578854450897145e+22,7.824700307143412941e+19,1.998855640657798400e+17,4.967189683217201250e+14
4.242424242424241987e-03,2.764632590809735941e+22,7.764802288480585318e+19,1.981958086492991040e+17,4.923992654116526875e+14
3.939393939393939607e-03,2.772393120148123288e+22,7.795878973040364749e+19,1.990722099918950400e+17,4.946394443851675000e+14
4.545454545454545234e-03,2.756297239972072653e+22,7.731481706072340890e+19,1.972568188819391680e+17,4.899997249549671875e+14
4.242424242424241987e-03,2.764632590809736361e+22,7.764802288480583680e+19,1.981958086492992960e+17,4.923992654116524375e+14
4.848484848484848481e-03,2.747387044063769054e+22,7.695929546631253197e+19,1.962557330602201600e+17,4.874422097162808125e+14
4.545454545454545234e-03,2.756297239972070556e+22,7.731481706072340890e+19,1.972568188819391360e+17,4.899997249549668750e+14
5.151515151515151728e-03,2.737901981288918470e+22,7.658158994704108749e+19,1.951930767344768000e+17,4.847281983442768125e+14
4.848484848484848481e-03,2.747387044063767377e+22,7.695929546631249920e+19,1.962557330602199360e+17,4.874422097162805000e+14
5.454545454545454974e-03,2.727842030889379824e+22,7.618184095622383206e+19,1.940694083166674240e+17,4.818592602885954375e+14
5.151515151515151728e-03,2.737901981288915534e+22,7.658158994704102195e+19,1.951930767344767040e+17,4.847281983442766250e+14
5.757575757575757354e-03,2.717207172639025948e+22,7.576019753503934054e+19,1.928853187738729280e+17,4.788370546645381875e+14
5.454545454545454974e-03,2.727842030889379824e+22,7.618184095622379930e+19,1.940694083166673280e+17,4.818592602885950000e+14
6.060606060606060601e-03,2.705997386492723960e+22,7.531681729889129267e+19,1.916414313242517440e+17,4.756633291056740000e+14
5.757575757575757354e-03,2.717207172639025109e+22,7.576019753503938970e+19,1.928853187738729600e+17,4.788370546645381875e+14
6.363636363636363848e-03,2.694212652336823245e+22,7.485186642779326054e+19,1.903384011298182080e+17,4.723399185902683750e+14
6.060606060606060601e-03,2.705997386492721444e+22,7.531681729889124352e+19,1.916414313242517120e+17,4.756633291056731875e+14
6.666666666666666227e-03,2.681852949806905400e+22,7.436551965964042240e+19,1.889769149817181760e+17,4.688687442318204375e+14
6.363636363636363848e-03,2.694212652336822826e+22,7.485186642779319501e+19,1.903384011298182400e+17,4.723399185902676250e+14
6.969696969696969474e-03,2.668918258154854154e+22,7.385796028538639155e+19,1.875576909760800320e+17,4.652518120280273750e+14
6.666666666666666227e-03,2.681852949806904141e+22,7.436551965964043878e+19,1.889769149817181760e+17,4.688687442318203125e+14
7.272727272727272721e-03,2.655408556147896379e+22,7.332938014568322662e+19,1.860814781785755520e+17,4.614912115652362500e+14
6.969696969696969474e-03,2.668918258154851218e+22,7.385796028538632602e+19,1.875576909760800320e+17,4.652518120280273750e+14
7.575757575757575968e-03,2.641323821994219458e+22,7.277997962844297626e+19,1.845490562767619200e+17,4.575891146757866250e+14
7.272727272727272721e-03,2.655408556147895121e+22,7.332938014568315290e+19,1.860814781785754560e+17,4.614912115652362500e+14
7.878787878787879215e-03,2.626664033282734372e+22,7.220996766724590797e+19,1.829612352192612800e+17,4.535477740469708750e+14
7.575757575757575968e-03,2.641323821994216522e+22,7.277997962844291891e+19,1.845490562767619200e+17,4.575891146757866250e+14
8.181818181818182462e-03,2.611429166939971256e+22,7.161956174021187174e+19,1.813188548414633600e+17,4.493695217813124375e+14
7.878787878787879215e-03,2.626664033282731016e+22,7.220996766724588339e+19,1.829612352192612480e+17,4.535477740469709375e+14
8.484848484848483974e-03,2.595619199192282012e+22,7.100898786935595008e+19,1.796227844770751360e+17,4.450567679071350000e+14
8.181818181818182462e-03,2.611429166939970837e+22,7.161956174021190451e+19,1.813188548414634560e+17,4.493695217813123125e+14
8.787878787878787221e-03,2.579234105539785287e+22,7.037848062024149402e+19,1.778739225557128000e+17,4.406119988406223750e+14
8.484848484848483974e-03,2.595619199192282012e+22,7.100898786935594189e+19,1.796227844770752320e+17,4.450567679071351250e+14
9.090909090909090468e-03,2.562273860732790715e+22,6.972828310193625498e+19,1.760731961858089920e+17,4.360377757984605000e+14
8.787878787878787221e-03,2.579234105539785287e+22,7.037848062024147763e+19,1.778739225557126400e+17,4.406119988406221250e+14
9.393939393939393714e-03,2.544738438754072107e+22,6.905864696712784282e+19,1.742215607229854080e+17,4.313367331621759375e+14
9.090909090909090468e-03,2.562273860732790715e+22,6.972828310193622221e+19,1.760731961858088960e+17,4.360377757984600000e+14
9.696969696969696961e-03,2.526627812803335107e+22,6.836983241238823731e+19,1.723199993237622080e+17,4.265115767944968125e+14
