x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.138892223215683097e+24,4.820803315617339214e+23,9.790013729091465354e+22,1.919810990507652075e+22
0.000000000000000000e+00,2.138951158449131252e+24,4.821005258435869519e+23,9.790481997761780856e+22,1.919906919096966657e+22
6.060606060606060601e-04,2.138269040446524273e+24,4.818668147747130798e+23,9.785062863567580247e+22,1.918796782789244800e+22
3.030303030303030300e-04,2.138892223215684171e+24,4.820803315617336530e+23,9.790013729091463676e+22,1.919810990507650397e+22
9.090909090909090901e-04,2.137288816551151161e+24,4.815310651374593303e+23,9.777278836738064436e+22,1.917202279239328675e+22
6.060606060606060601e-04,2.138269040446525078e+24,4.818668147747129456e+23,9.785062863567585280e+22,1.918796782789245639e+22
1.212121212121212120e-03,2.135926094937302441e+24,4.810645015393395771e+23,9.766464234674895349e+22,1.914987168839428053e+22
9.090909090909090901e-04,2.137288816551150355e+24,4.815310651374593303e+23,9.777278836738067792e+22,1.917202279239329094e+22
1.515151515151515150e-03,2.134177119469811203e+24,4.804660330143424792e+23,9.752595924837379290e+22,1.912146893306021177e+22
1.212121212121212120e-03,2.135926094937301367e+24,4.810645015393395100e+23,9.766464234674900383e+22,1.914987168839427634e+22
1.818181818181818180e-03,2.132040573310170384e+24,4.797354605783571728e+23,9.735672072299477991e+22,1.908681308263516891e+22
1.515151515151515150e-03,2.134177119469810666e+24,4.804660330143422108e+23,9.752595924837387679e+22,1.912146893306021177e+22
2.121212121212120993e-03,2.129515715508186080e+24,4.788728388409900107e+23,9.715697333599252303e+22,1.904591649595182809e+22
1.818181818181818180e-03,2.132040573310171726e+24,4.797354605783572399e+23,9.735672072299484702e+22,1.908681308263516471e+22
2.424242424242424240e-03,2.126601971965878092e+24,4.778783359462630197e+23,9.692679604792801100e+22,1.899879866620222793e+22
2.121212121212120993e-03,2.129515715508185812e+24,4.788728388409900778e+23,9.715697333599250625e+22,1.904591649595182809e+22
2.727272727272727487e-03,2.123298807903238316e+24,4.767521899923386747e+23,9.666629005950578170e+22,1.894548413313391264e+22
2.424242424242424240e-03,2.126601971965876750e+24,4.778783359462627512e+23,9.692679604792797744e+22,1.899879866620222374e+22
3.030303030303030300e-03,2.119605678853432359e+24,4.754946923814547955e+23,9.637557489382659090e+22,1.888600167190779396e+22
2.727272727272727487e-03,2.123298807903239658e+24,4.767521899923389431e+23,9.666629005950574815e+22,1.894548413313391264e+22
3.333333333333333114e-03,2.115522008948350590e+24,4.741061805417900047e+23,9.605478664432923967e+22,1.882038392451559640e+22
3.030303030303030300e-03,2.119605678853433701e+24,4.754946923814551311e+23,9.637557489382662445e+22,1.888600167190781074e+22
3.636363636363636360e-03,2.111047180224785430e+24,4.725870344457948611e+23,9.570407709545896870e+22,1.874866720888638669e+22
3.333333333333333114e-03,2.115522008948351932e+24,4.741061805417899376e+23,9.605478664432930678e+22,1.882038392451561108e+22
3.939393939393939607e-03,2.106180526899441810e+24,4.709376748510531824e+23,9.532361323506765608e+22,1.867089140715465212e+22
3.636363636363636360e-03,2.111047180224784625e+24,4.725870344457947269e+23,9.570407709545891837e+22,1.874866720888637201e+22
4.242424242424241987e-03,2.100921332081758180e+24,4.691585623962757177e+23,9.491357695734567666e+22,1.858709989188246385e+22
3.939393939393939607e-03,2.106180526899440199e+24,4.709376748510528468e+23,9.532361323506767285e+22,1.867089140715463744e+22
4.545454545454545234e-03,2.095268825765170171e+24,4.672501971551453876e+23,9.447416486409525841e+22,1.849733947136159200e+22
4.242424242424241987e-03,2.100921332081757375e+24,4.691585623962755164e+23,9.491357695734571021e+22,1.858709989188246385e+22
4.848484848484848481e-03,2.089222183525528268e+24,4.652131184522680703e+23,9.400558811888664707e+22,1.840166034469755552e+22
4.545454545454545234e-03,2.095268825765168829e+24,4.672501971551454547e+23,9.447416486409519130e+22,1.849733947136160039e+22
5.151515151515151728e-03,2.082780525627787300e+24,4.630479048388608052e+23,9.350807233029564531e+22,1.830011606181377737e+22
4.848484848484848481e-03,2.089222183525527195e+24,4.652131184522680703e+23,9.400558811888664707e+22,1.840166034469755552e+22
5.454545454545454974e-03,2.075942916376506713e+24,4.607551741718784450e+23,9.298185745108873458e+22,1.819276348570265977e+22
5.151515151515151728e-03,2.082780525627787300e+24,4.630479048388606039e+23,9.350807233029559498e+22,1.830011606181378366e+22
5.757575757575757354e-03,2.068708363615674795e+24,4.583355837642871123e+23,9.242719768579558028e+22,1.807966275539202107e+22
5.454545454545454974e-03,2.075942916376505371e+24,4.607551741718783779e+23,9.298185745108863392e+22,1.819276348570265138e+22
6.060606060606060601e-03,2.061075818321617441e+24,4.557898305872823331e+23,9.184436140213259574e+22,1.796087724871678689e+22
5.757575757575757354e-03,2.068708363615674795e+24,4.583355837642870452e+23,9.242719768579554673e+22,1.807966275539202317e+22
6.363636363636363848e-03,2.053044174254274727e+24,4.531186515126542423e+23,9.123363104345609051e+22,1.783647354433844334e+22
6.060606060606060601e-03,2.061075818321616099e+24,4.557898305872822660e+23,9.184436140213252863e+22,1.796087724871678060e+22
6.666666666666666227e-03,2.044612267644922163e+24,4.503228235878904397e+23,9.059530304043480829e+22,1.770652138266281430e+22
6.363636363636363848e-03,2.053044174254274190e+24,4.531186515126542423e+23,9.123363104345607373e+22,1.783647354433843285e+22
6.969696969696969474e-03,2.035778876906069538e+24,4.474031643392174069e+23,8.992968772073362660e+22,1.757109362543190816e+22
