x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.676278229087463485e+25,1.675730241626240919e+25,1.673946349370733266e+25,1.669783953010954560e+25
0.000000000000000000e+00,1.676278308798846225e+25,1.675730726082293738e+25,1.673947926578451877e+25,1.669787633408900906e+25
6.060606060606060601e-04,1.676277384449214138e+25,1.675725110091143777e+25,1.673929648038537145e+25,1.669744990602578298e+25
3.030303030303030300e-04,1.676278229087462841e+25,1.675730241626240060e+25,1.673946349370732622e+25,1.669783953010953486e+25
9.090909090909090901e-04,1.676276046348373713e+25,1.675716990508484114e+25,1.673903248853705454e+25,1.669683458086826642e+25
6.060606060606060601e-04,1.676277384449213924e+25,1.675725110091143777e+25,1.673929648038537789e+25,1.669744990602577654e+25
1.212121212121212120e-03,1.676274166391939367e+25,1.675705603482028132e+25,1.673866282265632772e+25,1.669597405617010704e+25
9.090909090909090901e-04,1.676276046348374143e+25,1.675716990508484329e+25,1.673903248853705884e+25,1.669683458086826642e+25
1.515151515151515150e-03,1.676271719925390502e+25,1.675690820062092365e+25,1.673818385054374452e+25,1.669486097138552313e+25
1.212121212121212120e-03,1.676274166391941729e+25,1.675705603482029206e+25,1.673866282265633417e+25,1.669597405617010060e+25
1.818181818181818180e-03,1.676268679573775306e+25,1.675672501610543562e+25,1.673759180595754124e+25,1.669348800336254792e+25
1.515151515151515150e-03,1.676271719925391575e+25,1.675690820062092795e+25,1.673818385054376170e+25,1.669486097138551240e+25
2.121212121212120993e-03,1.676265012393750802e+25,1.675650483169318655e+25,1.673688226231049839e+25,1.669184666236813132e+25
1.818181818181818180e-03,1.676268679573776165e+25,1.675672501610544421e+25,1.673759180595755842e+25,1.669348800336254362e+25
2.424242424242424240e-03,1.676260678914630674e+25,1.675624568484040931e+25,1.673604998955995540e+25,1.668992698802761385e+25
2.121212121212120993e-03,1.676265012393749943e+25,1.675650483169316293e+25,1.673688226231049624e+25,1.669184666236812702e+25
2.727272727272727487e-03,1.676255632473085390e+25,1.675594527007432731e+25,1.673508887969608727e+25,1.668771741162242725e+25
2.424242424242424240e-03,1.676260678914629171e+25,1.675624568484039428e+25,1.673604998955995111e+25,1.668992698802760311e+25
3.030303030303030300e-03,1.676249818560240815e+25,1.675560091194251845e+25,1.673399188622534722e+25,1.668520465775433572e+25
2.727272727272727487e-03,1.676255632473084961e+25,1.675594527007433804e+25,1.673508887969610231e+25,1.668771741162244013e+25
3.333333333333333114e-03,1.676243174103962328e+25,1.675520953643675398e+25,1.673275096362000055e+25,1.668237365313098427e+25
