x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.151515151515151728e-03,1.536520062583105081e+25,1.536520129182167844e+25,1.536520195664067121e+25,1.536520261570643503e+25,1.536520325267088341e+25,1.536520381944088167e+25,1.536520419438418652e+25,1.536520410541328614e+25,1.536520300293230266e+25
4.848484848484848481e-03,1.536520015057232084e+25,1.536520081653409059e+25,1.536520148160809060e+25,1.536520214226501740e+25,1.536520278573712721e+25,1.536520337398512520e+25,1.536520380962277541e+25,1.536520387220729295e+25,1.536520311132119041e+25
5.454545454545454974e-03,1.536520112997523328e+25,1.536520179596860325e+25,1.536520246041529108e+25,1.536520311735211692e+25,1.536520374578971303e+25,1.536520428476720556e+25,1.536520458200376091e+25,1.536520430091316230e+25,1.536520276947996732e+25
5.151515151515151728e-03,1.536520062583104436e+25,1.536520129182167415e+25,1.536520195664066262e+25,1.536520261570643074e+25,1.536520325267087911e+25,1.536520381944086664e+25,1.536520419438418007e+25,1.536520410541327970e+25,1.536520300293229837e+25
5.757575757575757354e-03,1.536520166300367427e+25,1.536520232896961443e+25,1.536520299289024178e+25,1.536520364698647932e+25,1.536520426424735506e+25,1.536520476723348765e+25,1.536520496491036891e+25,1.536520444013652436e+25,1.536520236982380506e+25
5.454545454545454974e-03,1.536520112997522040e+25,1.536520179596860325e+25,1.536520246041527819e+25,1.536520311735210833e+25,1.536520374578971303e+25,1.536520428476719268e+25,1.536520458200376091e+25,1.536520430091315801e+25,1.536520276947995873e+25
6.060606060606060601e-03,1.536520222491477818e+25,1.536520289081674266e+25,1.536520355400806523e+25,1.536520420432001568e+25,1.536520480692359611e+25,1.536520526326683699e+25,1.536520533330234969e+25,1.536520449928393848e+25,1.536520175174771661e+25
5.757575757575757354e-03,1.536520166300367212e+25,1.536520232896961013e+25,1.536520299289024607e+25,1.536520364698647073e+25,1.536520426424735721e+25,1.536520476723348121e+25,1.536520496491036891e+25,1.536520444013652221e+25,1.536520236982380506e+25
6.363636363636363848e-03,1.536520281570637821e+25,1.536520348149859553e+25,1.536520414369005616e+25,1.536520478896440941e+25,1.536520537233561806e+25,1.536520576819181875e+25,1.536520567449030181e+25,1.536520444785800583e+25,1.536520084899367745e+25
6.060606060606060601e-03,1.536520222491476529e+25,1.536520289081673407e+25,1.536520355400806308e+25,1.536520420432000709e+25,1.536520480692358323e+25,1.536520526326683055e+25,1.536520533330235398e+25,1.536520449928393633e+25,1.536520175174771232e+25
6.666666666666666227e-03,1.536520343537584154e+25,1.536520410099932463e+25,1.536520476182907017e+25,1.536520540039910832e+25,1.536520595852060797e+25,1.536520627588979675e+25,1.536520597204671411e+25,1.536520424678439384e+25,1.536519957750969512e+25
6.363636363636363848e-03,1.536520281570636747e+25,1.536520348149857191e+25,1.536520414369005831e+25,1.536520478896440511e+25,1.536520537233561806e+25,1.536520576819180371e+25,1.536520567449029751e+25,1.536520444785800368e+25,1.536520084899367745e+25
6.969696969696969474e-03,1.536520408391993406e+25,1.536520474929714158e+25,1.536520540827951861e+25,1.536520603792654101e+25,1.536520656288019007e+25,1.536520677835325759e+25,1.536520620470662369e+25,1.536520384601030313e+25,1.536519783070704871e+25
6.666666666666666227e-03,1.536520343537584368e+25,1.536520410099932034e+25,1.536520476182907447e+25,1.536520540039911691e+25,1.536520595852061870e+25,1.536520627588980104e+25,1.536520597204671197e+25,1.536520424678438740e+25,1.536519957750969512e+25
7.272727272727272721e-03,1.536520476133468937e+25,1.536520542636225434e+25,1.536520608284371487e+25,1.536520670061178758e+25,1.536520718197420510e+25,1.536520726510256697e+25,1.536520634494662169e+25,1.536520318143698679e+25,1.536519547347097194e+25
6.969696969696969474e-03,1.536520408391993406e+25,1.536520474929714588e+25,1.536520540827951002e+25,1.536520603792653457e+25,1.536520656288018363e+25,1.536520677835325759e+25,1.536520620470661725e+25,1.536520384601029884e+25,1.536519783070704657e+25
7.575757575757575968e-03,1.536520546761514249e+25,1.536520613215389079e+25,1.536520678525340817e+25,1.536520738720185147e+25,1.536520781124784451e+25,1.536520772242362586e+25,1.536520635714990368e+25,1.536520217100482327e+25,1.536519233460364103e+25
7.272727272727272721e-03,1.536520476133468508e+25,1.536520542636225220e+25,1.536520608284370628e+25,1.536520670061177899e+25,1.536520718197419865e+25,1.536520726510255623e+25,1.536520634494662599e+25,1.536520318143699323e+25,1.536519547347095690e+25
7.878787878787879215e-03,1.536520620275509578e+25,1.536520686661634735e+25,1.536520751514457212e+25,1.536520809601722435e+25,1.536520844467024410e+25,1.536520813237130072e+25,1.536520619523738474e+25,1.536520070970066820e+25,1.536518819729892510e+25
7.575757575757575968e-03,1.536520546761514249e+25,1.536520613215388220e+25,1.536520678525340817e+25,1.536520738720184717e+25,1.536520781124784237e+25,1.536520772242360868e+25,1.536520635714990368e+25,1.536520217100481898e+25,1.536519233460363029e+25
8.181818181818182462e-03,1.536520696674661858e+25,1.536520762967342700e+25,1.536520827202302563e+25,1.536520882480630828e+25,1.536520907425614267e+25,1.536520847146773476e+25,1.536520579961256253e+25,1.536519866319649451e+25,1.536518278714842802e+25
7.878787878787879215e-03,1.536520620275509793e+25,1.536520686661633876e+25,1.536520751514456353e+25,1.536520809601721361e+25,1.536520844467024625e+25,1.536520813237129213e+25,1.536520619523738474e+25,1.536520070970066175e+25,1.536518819729891651e+25
8.484848484848483974e-03,1.536520775957938579e+25,1.536520842122067614e+25,1.536520905521772947e+25,1.536520957055030390e+25,1.536520968943294566e+25,1.536520870900273287e+25,1.536520509322356700e+25,1.536519585975173631e+25,1.536517575705586670e+25
8.181818181818182462e-03,1.536520696674663576e+25,1.536520762967342271e+25,1.536520827202302563e+25,1.536520882480631472e+25,1.536520907425614696e+25,1.536520847146772832e+25,1.536520579961256468e+25,1.536519866319649880e+25,1.536518278714842158e+25
8.787878787878787221e-03,1.536520858123982747e+25,1.536520924111481681e+25,1.536520986381725290e+25,1.536521032920143430e+25,1.536521027620380131e+25,1.536520880481626132e+25,1.536520397649167587e+25,1.536519207991539823e+25,1.536516666828514996e+25
8.484848484848483974e-03,1.536520775957939009e+25,1.536520842122067400e+25,1.536520905521773376e+25,1.536520957055031463e+25,1.536520968943295210e+25,1.536520870900273717e+25,1.536520509322356056e+25,1.536519585975174705e+25,1.536517575705586884e+25
9.090909090909090468e-03,1.536520943170971576e+25,1.536521008915892261e+25,1.536521069658315286e+25,1.536521109533180142e+25,1.536521081604094013e+25,1.536520870640676230e+25,1.536520232078567451e+25,1.536518704344399311e+25,1.536515496668027423e+25
8.787878787878787221e-03,1.536520858123982317e+25,1.536520924111481252e+25,1.536520986381725290e+25,1.536521032920142571e+25,1.536521027620379487e+25,1.536520880481625703e+25,1.536520397649166943e+25,1.536519207991539609e+25,1.536516666828514352e+25
9.393939393939393714e-03,1.536521031096446629e+25,1.536521096508215935e+25,1.536521155183230252e+25,1.536521186166291531e+25,1.536521128442368086e+25,1.536520834516349260e+25,1.536519996003268523e+25,1.536518039270137092e+25,1.536513995286665356e+25
9.090909090909090468e-03,1.536520943170970717e+25,1.536521008915891402e+25,1.536521069658315071e+25,1.536521109533179283e+25,1.536521081604093584e+25,1.536520870640675800e+25,1.536520232078566592e+25,1.536518704344399096e+25,1.536515496668026993e+25
9.696969696969696961e-03,1.536521121897055682e+25,1.536521186851161863e+25,1.536521242727664181e+25,1.536521261843499752e+25,1.536521164890749694e+25,1.536520763146076691e+25,1.536519667994395200e+25,1.536517167161890457e+25,1.536512074496119353e+25
9.393939393939393714e-03,1.536521031096446199e+25,1.536521096508215290e+25,1.536521155183229393e+25,1.536521186166291317e+25,1.536521128442367227e+25,1.536520834516348401e+25,1.536519996003267020e+25,1.536518039270136233e+25,1.536513995286665356e+25
1.000000000000000021e-02,1.536521215568188088e+25,1.536521279893344627e+25,1.536521331980524646e+25,1.536521335256219538e+25,1.536521186657564923e+25,1.536520644827594777e+25,1.536519220419185535e+25,1.536516029906211416e+25,1.536509623197596344e+25
9.696969696969696961e-03,1.536521121897055038e+25,1.536521186851161433e+25,1.536521242727663537e+25,1.536521261843501041e+25,1.536521164890749480e+25,1.536520763146075832e+25,1.536519667994393912e+25,1.536517167161889812e+25,1.536512074496118065e+25
1.030303030303030346e-02,1.536521312103473338e+25,1.536521375563903495e+25,1.536521422518778843e+25,1.536521404650111366e+25,1.536521188067778780e+25,1.536520464289400404e+25,1.536518617669515441e+25,1.536514553516128885e+25,1.536506501568145452e+25
1.000000000000000021e-02,1.536521215568187659e+25,1.536521279893343124e+25,1.536521331980524217e+25,1.536521335256219752e+25,1.536521186657564064e+25,1.536520644827593489e+25,1.536519220419184676e+25,1.536516029906210772e+25,1.536509623197595915e+25
1.060606060606060670e-02,1.536521411494070456e+25,1.536521473765072985e+25,1.536521513767126641e+25,1.536521467673643920e+25,1.536521161619942905e+25,1.536520201613518312e+25,1.536517813894303282e+25,1.536512643880627421e+25,1.536502533818728098e+25
1.030303030303030346e-02,1.536521312103472479e+25,1.536521375563903066e+25,1.536521422518777984e+25,1.536521404650111366e+25,1.536521188067777921e+25,1.536520464289399760e+25,1.536518617669514582e+25,1.536514553516128455e+25,1.536506501568144164e+25
1.090909090909090995e-02,1.536521513727663193e+25,1.536521574361901145e+25,1.536521604943167804e+25,1.536521521175469988e+25,1.536521097402643948e+25,1.536519830838004422e+25,1.536516750100476305e+25,1.536510181406561283e+25,1.536497499188369292e+25
1.060606060606060670e-02,1.536521411494069597e+25,1.536521473765073200e+25,1.536521513767126641e+25,1.536521467673644135e+25,1.536521161619942476e+25,1.536520201613518312e+25,1.536517813894302853e+25,1.536512643880627421e+25,1.536502533818727668e+25
1.121212121212121146e-02,1.536521618787055789e+25,1.536521677168026981e+25,1.536521694982834281e+25,1.536521560933466636e+25,1.536520982326510585e+25,1.536519318145880968e+25,1.536515350451475702e+25,1.536507014274788902e+25,1.536491120764532575e+25
1.090909090909090995e-02,1.536521513727662763e+25,1.536521574361901360e+25,1.536521604943167160e+25,1.536521521175470418e+25,1.536521097402644377e+25,1.536519830838004207e+25,1.536516750100476735e+25,1.536510181406561283e+25,1.536497499188369507e+25
1.151515151515151471e-02,1.536521726648188051e+25,1.536521781926026046e+25,1.536521782439069123e+25,1.536521581292602254e+25,1.536520799114340011e+25,1.536518619520778631e+25,1.536513517547715042e+25,1.536502949965959104e+25,1.536483051630851903e+25
1.121212121212121146e-02,1.536521618787055144e+25,1.536521677168027196e+25,1.536521694982833422e+25,1.536521560933465992e+25,1.536520982326510585e+25,1.536519318145881612e+25,1.536515350451475702e+25,1.536507014274789117e+25,1.536491120764532360e+25
1.181818181818181795e-02,1.536521837277336542e+25,1.536521888280203749e+25,1.536521865344126409e+25,1.536521574681228743e+25,1.536520524974366430e+25,1.536517677715780333e+25,1.536511126417720025e+25,1.536497744630113142e+25,1.536472857736750367e+25
1.151515151515151471e-02,1.536521726648186978e+25,1.536521781926025831e+25,1.536521782439068909e+25,1.536521581292600536e+25,1.536520799114339796e+25,1.536518619520777772e+25,1.536513517547714398e+25,1.536502949965958030e+25,1.536483051630851044e+25
1.212121212121212120e-02,1.536521950627182318e+25,1.536521995738988630e+25,1.536521941022550535e+25,1.536521530965436267e+25,1.536520129858937008e+25,1.536516418339271948e+25,1.536508016879490700e+25,1.536491089775501291e+25,1.536459996756654458e+25
1.181818181818181795e-02,1.536521837277335468e+25,1.536521888280202675e+25,1.536521865344126194e+25,1.536521574681228098e+25,1.536520524974366216e+25,1.536517677715779904e+25,1.536511126417720240e+25,1.536497744630112283e+25,1.536472857736749723e+25
1.242424242424242445e-02,1.536522066631260974e+25,1.536522103622909774e+25,1.536522005837221032e+25,1.536521436587833280e+25,1.536519574181363517e+25,1.536514744807205098e+25,1.536503983845680529e+25,1.536482595632065687e+25,1.536443792056120671e+25
1.212121212121212120e-02,1.536521950627182747e+25,1.536521995738988415e+25,1.536521941022549891e+25,1.536521530965436267e+25,1.536520129858936579e+25,1.536516418339270874e+25,1.536508016879490485e+25,1.536491089775500003e+25,1.536459996756654458e+25
1.272727272727272770e-02,1.536522185196130558e+25,1.536522210992652467e+25,1.536522054844678860e+25,1.536521273419660466e+25,1.536518805825634251e+25,1.536512531842658790e+25,1.536498765040101155e+25,1.536471770400211984e+25,1.536423400704922037e+25
1.242424242424242445e-02,1.536522066631260974e+25,1.536522103622908701e+25,1.536522005837220173e+25,1.536521436587832850e+25,1.536519574181364376e+25,1.536514744807203810e+25,1.536503983845680099e+25,1.536482595632064399e+25,1.536443792056120456e+25
1.303030303030303094e-02,1.536522306190338227e+25,1.536522316549562693e+25,1.536522081327520222e+25,1.536521017232060699e+25,1.536517756234472345e+25,1.536509617117001978e+25,1.536492025462233420e+25,1.536457994421402819e+25,1.536397774269445313e+25
1.272727272727272770e-02,1.536522185196129699e+25,1.536522210992650963e+25,1.536522054844678431e+25,1.536521273419659607e+25,1.536518805825634037e+25,1.536512531842658576e+25,1.536498765040100940e+25,1.536471770400211770e+25,1.536423400704922466e+25
1.333333333333333245e-02,1.536522429428839825e+25,1.536522418498091578e+25,1.536522076160324525e+25,1.536520635661897915e+25,1.536516335297944369e+25,1.536505790518172812e+25,1.536483337775935318e+25,1.536440488098613069e+25,1.536365610874749155e+25
1.303030303030303094e-02,1.536522306190338227e+25,1.536522316549563766e+25,1.536522081327520007e+25,1.536521017232060699e+25,1.536517756234473204e+25,1.536509617117003482e+25,1.536492025462233850e+25,1.536457994421402604e+25,1.536397774269445743e+25
1.363636363636363570e-02,1.536522554651026400e+25,1.536522514355581596e+25,1.536522026950330427e+25,1.536520085507526953e+25,1.536514424683517209e+25,1.536500780395267194e+25,1.536472157602406400e+25,1.536418272146754775e+25,1.536325296746898338e+25
1.333333333333333245e-02,1.536522429428840899e+25,1.536522418498091578e+25,1.536522076160324310e+25,1.536520635661898345e+25,1.536516335297944584e+25,1.536505790518173671e+25,1.536483337775935748e+25,1.536440488098612854e+25,1.536365610874749369e+25
1.393939393939393895e-02,1.536522681489675457e+25,1.536522600689347997e+25,1.536521916873474358e+25,1.536519309137308827e+25,1.536511869144265965e+25,1.536494235958221720e+25,1.536457792458691159e+25,1.536390118459573912e+25,1.536274835125167110e+25
1.363636363636363570e-02,1.536522554651026615e+25,1.536522514355581167e+25,1.536522026950329353e+25,1.536520085507525880e+25,1.536514424683516994e+25,1.536500780395267194e+25,1.536472157602404253e+25,1.536418272146754775e+25,1.536325296746898123e+25
1.424242424242424220e-02,1.536522809427136920e+25,1.536522672753296009e+25,1.536521723098838674e+25,1.536518229724813307e+25,1.536508465208868706e+25,1.536485704799440048e+25,1.536439362794063211e+25,1.536354489534490355e+25,1.536211760068728524e+25
1.393939393939393895e-02,1.536522681489675457e+25,1.536522600689348426e+25,1.536521916873473499e+25,1.536519309137308398e+25,1.536511869144265320e+25,1.536494235958221075e+25,1.536457792458690300e+25,1.536390118459573482e+25,1.536274835125166895e+25
1.454545454545454544e-02,1.536522937733413238e+25,1.536522723985763148e+25,1.536521414657326969e+25,1.536516744934415554e+25,1.536503946487346104e+25,1.536474604241248952e+25,1.536415753228241102e+25,1.536309463993977592e+25,1.536133032271559995e+25
1.424242424242424220e-02,1.536522809427134773e+25,1.536522672753295794e+25,1.536521723098837815e+25,1.536518229724813307e+25,1.536508465208867847e+25,1.536485704799438759e+25,1.536439362794061923e+25,1.536354489534490355e+25,1.536211760068728095e+25
1.484848484848484869e-02,1.536523065378691942e+25,1.536522745315822508e+25,1.536520949560674739e+25,1.536514718563268501e+25,1.536497964611083843e+25,1.536460184888554163e+25,1.536385551678480738e+25,1.536252645275608344e+25,1.536034913542294435e+25
1.454545454545454544e-02,1.536522937733411735e+25,1.536522723985762719e+25,1.536521414657326969e+25,1.536516744934415554e+25,1.536503946487345030e+25,1.536474604241248523e+25,1.536415753228240887e+25,1.536309463993976733e+25,1.536133032271559136e+25
1.515151515151515194e-02,1.536523190909713295e+25,1.536522724205176062e+25,1.536520270910079309e+25,1.536511969492230405e+25,1.536490064552796050e+25,1.536441484367177892e+25,1.536346973566054939e+25,1.536181050027563884e+25,1.535912816104319039e+25
1.484848484848484869e-02,1.536523065378690869e+25,1.536522745315821864e+25,1.536520949560674524e+25,1.536514718563267642e+25,1.536497964611082340e+25,1.536460184888553089e+25,1.536385551678480094e+25,1.536252645275607485e+25,1.536034913542293791e+25
1.545454545454545518e-02,1.536523312274990462e+25,1.536522643325295929e+25,1.536519301644509672e+25,1.536508257098914880e+25,1.536479652727924948e+25,1.536417268740589531e+25,1.536297767706173877e+25,1.536090972138486583e+25,1.535761122330490857e+25
1.515151515151515194e-02,1.536523190909712650e+25,1.536522724205174559e+25,1.536520270910077806e+25,1.536511969492229117e+25,1.536490064552795405e+25,1.536441484367176604e+25,1.536346973566053651e+25,1.536181050027564099e+25,1.535912816104318609e+25
1.575757575757575843e-02,1.536523426577683966e+25,1.536522478731563556e+25,1.536517937459508869e+25,1.536503262027577625e+25,1.536465955846288135e+25,1.536385958504587961e+25,1.536235099797642510e+25,1.535977817648392632e+25,1.535572969955206978e+25
1.545454545454545518e-02,1.536523312274990676e+25,1.536522643325294856e+25,1.536519301644509458e+25,1.536508257098914451e+25,1.536479652727924733e+25,1.536417268740589316e+25,1.536297767706173232e+25,1.536090972138485938e+25,1.535761122330489998e+25
1.606060606060605994e-02,1.536523529726052768e+25,1.536522197344049559e+25,1.536516037268241917e+25,1.536496560876406908e+25,1.536447967941423790e+25,1.536345535342520679e+25,1.536155408629589976e+25,1.535835905032964869e+25,1.535339997218339322e+25
1.575757575757575843e-02,1.536523426577684181e+25,1.536522478731563126e+25,1.536517937459508225e+25,1.536503262027578055e+25,1.536465955846288564e+25,1.536385958504587961e+25,1.536235099797642080e+25,1.535977817648393276e+25,1.535572969955206549e+25
1.636363636363636492e-02,1.536523615938977257e+25,1.536521753473109170e+25,1.536513410364967280e+25,1.536487592932215017e+25,1.536424382330538679e+25,1.536293424962948019e+25,1.536054229203871121e+25,1.535658224533241428e+25,1.535052041811566835e+25
1.606060606060605994e-02,1.536523529726053197e+25,1.536522197344049988e+25,1.536516037268241487e+25,1.536496560876406693e+25,1.536447967941424434e+25,1.536345535342520679e+25,1.536155408629590191e+25,1.535835905032964655e+25,1.535339997218340181e+25
1.666666666666666644e-02,1.536523677046246372e+25,1.536521084029709650e+25,1.536509799169895596e+25,1.536475616529386378e+25,1.536393504421919238e+25,1.536226350316151884e+25,1.535925975927845555e+25,1.535436149330146526e+25,1.534696786947022826e+25
1.636363636363636492e-02,1.536523615938977042e+25,1.536521753473109385e+25,1.536513410364967066e+25,1.536487592932215661e+25,1.536424382330539109e+25,1.536293424962948663e+25,1.536054229203871980e+25,1.535658224533242072e+25,1.535052041811568124e+25
1.696969696969696795e-02,1.536523701498274510e+25,1.536520101925899295e+25,1.536504856061736856e+25,1.536459651902067279e+25,1.536353140256215941e+25,1.536140148274668087e+25,1.535763677863058918e+25,1.535159090460307217e+25,1.534259347390517707e+25
1.666666666666666644e-02,1.536523677046246372e+25,1.536521084029710509e+25,1.536509799169896455e+25,1.536475616529387452e+25,1.536393504421920311e+25,1.536226350316151669e+25,1.535925975927847058e+25,1.535436149330146740e+25,1.534696786947024544e+25
1.727272727272727293e-02,1.536523672964219259e+25,1.536518686986332793e+25,1.536498112311275752e+25,1.536438406496074871e+25,1.536300454405647507e+25,1.536029541446412978e+25,1.535558656727985031e+25,1.534814086469999066e+25,1.533721787948287175e+25
1.696969696969696795e-02,1.536523701498273866e+25,1.536520101925899080e+25,1.536504856061738574e+25,1.536459651902067708e+25,1.536353140256216156e+25,1.536140148274668302e+25,1.535763677863059348e+25,1.535159090460308076e+25,1.534259347390518781e+25
1.757575757575757444e-02,1.536523568347069353e+25,1.536516673439523435e+25,1.536488936479052928e+25,1.536410177561499486e+25,1.536231789319675976e+25,1.535887855150984478e+25,1.535300136965804665e+25,1.534385317956073512e+25,1.533062566733456981e+25
