x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.514886730229038825e+25,2.511859922896626130e+25,2.503210558164670538e+25,2.485320507594928997e+25
0.000000000000000000e+00,2.514887123885767861e+25,2.511861996723372998e+25,2.503216484738041831e+25,2.485332766664579396e+25
6.060606060606060601e-04,2.514882560995723716e+25,2.511837965787712236e+25,2.503147825650659566e+25,2.485190774204634786e+25
3.030303030303030300e-04,2.514886730229040114e+25,2.511859922896626989e+25,2.503210558164671397e+25,2.485320507594930286e+25
9.090909090909090901e-04,2.514875966891153089e+25,2.511803275246943438e+25,2.503048801858735187e+25,2.484986141946595206e+25
6.060606060606060601e-04,2.514882560995723716e+25,2.511837965787712236e+25,2.503147825650659996e+25,2.485190774204634786e+25
1.212121212121212120e-03,2.514866725045153647e+25,2.511754731737419398e+25,2.502910417624486370e+25,2.484700486172839007e+25
9.090909090909090901e-04,2.514875966891153948e+25,2.511803275246943868e+25,2.503048801858735187e+25,2.484986141946596495e+25
1.515151515151515150e-03,2.514854736516332890e+25,2.511691891033317532e+25,2.502731586495678433e+25,2.484331873162856575e+25
1.212121212121212120e-03,2.514866725045154077e+25,2.511754731737419398e+25,2.502910417624484652e+25,2.484700486172840296e+25
1.818181818181818180e-03,2.514839896301708320e+25,2.511614301512100315e+25,2.502511257968235274e+25,2.483878539532078950e+25
1.515151515151515150e-03,2.514854736516334178e+25,2.511691891033316673e+25,2.502731586495678004e+25,2.484331873162858293e+25
2.121212121212120993e-03,2.514822079930876280e+25,2.511521435480298059e+25,2.502248224889187296e+25,2.483338498698231819e+25
1.818181818181818180e-03,2.514839896301710468e+25,2.511614301512101174e+25,2.502511257968236992e+25,2.483878539532080239e+25
2.424242424242424240e-03,2.514801139555341142e+25,2.511412671001925330e+25,2.501941076050079959e+25,2.482709448768551028e+25
2.121212121212120993e-03,2.514822079930876280e+25,2.511521435480298918e+25,2.502248224889186437e+25,2.483338498698230101e+25
2.727272727272727487e-03,2.514776901673184661e+25,2.511287282874115570e+25,2.501588175870076808e+25,2.481988737659841644e+25
2.424242424242424240e-03,2.514801139555340712e+25,2.511412671001925330e+25,2.501941076050079100e+25,2.482709448768549310e+25
3.030303030303030300e-03,2.514749165118218982e+25,2.511144435574952305e+25,2.501187650726573645e+25,2.481173343222103316e+25
2.727272727272727487e-03,2.514776901673185520e+25,2.511287282874114711e+25,2.501588175870078097e+25,2.481988737659842073e+25
3.333333333333333114e-03,2.514717698953999673e+25,2.510983176343764005e+25,2.500737376748825881e+25,2.480259857704461209e+25
3.030303030303030300e-03,2.514749165118219841e+25,2.511144435574953164e+25,2.501187650726573645e+25,2.481173343222104604e+25
3.636363636363636360e-03,2.514682240143436175e+25,2.510802427778036280e+25,2.500234967400103300e+25,2.479244473172554166e+25
3.333333333333333114e-03,2.514717698953999244e+25,2.510983176343766152e+25,2.500737376748825022e+25,2.480259857704459920e+25
3.939393939393939607e-03,2.514642490929716445e+25,2.510600979684061041e+25,2.499677760195566829e+25,2.478122966610189087e+25
3.636363636363636360e-03,2.514682240143434457e+25,2.510802427778036709e+25,2.500234967400102012e+25,2.479244473172554595e+25
4.242424242424241987e-03,2.514598115884214017e+25,2.510377480035674294e+25,2.499062802251851930e+25,2.476890684169480250e+25
3.939393939393939607e-03,2.514642490929715586e+25,2.510600979684059753e+25,2.499677760195565111e+25,2.478122966610186939e+25
4.545454545454545234e-03,2.514548738582465064e+25,2.510130424936904248e+25,2.498386834497501378e+25,2.475542524319488858e+25
4.242424242424241987e-03,2.514598115884215735e+25,2.510377480035675153e+25,2.499062802251853648e+25,2.476890684169480250e+25
4.848484848484848481e-03,2.514493937869016588e+25,2.509858147497768086e+25,2.497646274427763606e+25,2.474072919766435375e+25
4.545454545454545234e-03,2.514548738582465064e+25,2.510130424936902960e+25,2.498386834497500948e+25,2.475542524319488858e+25
5.151515151515151728e-03,2.514433243669345396e+25,2.509558805534782701e+25,2.496837197310438594e+25,2.472475818077059360e+25
4.848484848484848481e-03,2.514493937869015729e+25,2.509858147497766368e+25,2.497646274427761458e+25,2.474072919766434086e+25
5.454545454545454974e-03,2.514366132302901599e+25,2.509230368004310199e+25,2.495955315758632440e+25,2.470744660966841488e+25
5.151515151515151728e-03,2.514433243669346685e+25,2.509558805534780983e+25,2.496837197310436446e+25,2.472475818077060219e+25
5.757575757575757354e-03,2.514292021246352479e+25,2.508870600071192140e+25,2.494995957589360431e+25,2.468872362232569382e+25
5.454545454545454974e-03,2.514366132302902029e+25,2.509230368004309340e+25,2.495955315758629434e+25,2.470744660966841488e+25
6.060606060606060601e-03,2.514210263290354647e+25,2.508477046707498653e+25,2.493954041887183622e+25,2.466851284320473943e+25
5.757575757575757354e-03,2.514292021246352909e+25,2.508870600071193429e+25,2.494995957589360431e+25,2.468872362232569811e+25
6.363636363636363848e-03,2.514120140026648885e+25,2.508047014707675867e+25,2.492824053190675428e+25,2.464673213530488942e+25
