x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.151515151515151492e-02,2.029478318698271021e+25,1.638396958587172259e+25,1.319886123695427196e+25,1.077724863196218522e+25
2.121212121212121340e-02,2.051715790575131717e+25,1.672707029337927721e+25,1.356398111539463988e+25,1.112066813838407366e+25
2.181818181818181990e-02,2.005640787040736742e+25,1.602536249701994196e+25,1.282349799172923998e+25,1.042787003794636898e+25
2.151515151515151492e-02,2.029478318698271880e+25,1.638396958587170756e+25,1.319886123695427840e+25,1.077724863196218522e+25
2.212121212121212141e-02,1.980085376262408938e+25,1.565076935120327032e+25,1.243792242009507006e+25,1.007272852737380765e+25
2.181818181818181990e-02,2.005640787040736313e+25,1.602536249701993982e+25,1.282349799172924857e+25,1.042787003794636898e+25
2.242424242424242292e-02,1.952685437842259867e+25,1.525972307313204060e+25,1.204219795925584413e+25,9.712042717478670677e+24
2.212121212121212141e-02,1.980085376262410656e+25,1.565076935120327461e+25,1.243792242009506791e+25,1.007272852737381838e+25
2.272727272727272790e-02,1.923304824210725082e+25,1.485177379486366054e+25,1.163642317996700414e+25,9.346054322072335336e+24
2.242424242424242292e-02,1.952685437842259437e+25,1.525972307313204275e+25,1.204219795925583768e+25,9.712042717478677119e+24
2.303030303030302942e-02,1.891797167539953657e+25,1.442649409296143919e+25,1.122073460262425994e+25,8.975028726195544404e+24
2.272727272727272790e-02,1.923304824210725726e+25,1.485177379486366483e+25,1.163642317996701918e+25,9.346054322072346073e+24
2.333333333333333440e-02,1.858005103225569379e+25,1.398348492578088573e+25,1.079530957741601449e+25,8.599255472481477729e+24
2.303030303030302942e-02,1.891797167539954516e+25,1.442649409296144134e+25,1.122073460262427497e+25,8.975028726195551920e+24
2.363636363636363591e-02,1.821759433785159607e+25,1.352238234795956979e+25,1.036036920950220341e+25,8.219048645864678826e+24
2.333333333333333440e-02,1.858005103225570668e+25,1.398348492578088787e+25,1.079530957741601879e+25,8.599255472481484172e+24
2.393939393939394089e-02,1.782878228566025668e+25,1.304286508696066327e+25,9.916181305888740810e+24,7.834747142507625353e+24
2.363636363636363591e-02,1.821759433785158748e+25,1.352238234795957194e+25,1.036036920950220126e+25,8.219048645864671309e+24
2.424242424242424240e-02,1.741165854296136952e+25,1.254466307504110106e+25,9.463063315743843268e+24,7.446714808116970462e+24
2.393939393939394089e-02,1.782878228566026742e+25,1.304286508696067616e+25,9.916181305888745105e+24,7.834747142507628574e+24
2.454545454545454392e-02,1.696411931125441723e+25,1.202756703935301679e+25,9.001385230272504680e+24,7.055340430208633110e+24
2.424242424242424240e-02,1.741165854296137811e+25,1.254466307504111179e+25,9.463063315743857227e+24,7.446714808116975831e+24
2.484848484848484890e-02,1.648390208387753996e+25,1.149143926311670613e+25,8.531572401841088072e+24,6.661037568387167092e+24
2.454545454545454392e-02,1.696411931125442368e+25,1.202756703935302109e+25,9.001385230272504680e+24,7.055340430208635257e+24
2.515151515151515041e-02,1.596857353863740885e+25,1.093622564200865389e+25,8.054108234728328854e+24,6.264244206364511760e+24
2.484848484848484890e-02,1.648390208387755284e+25,1.149143926311671043e+25,8.531572401841094514e+24,6.661037568387170313e+24
2.545454545454545539e-02,1.541551649840628344e+25,1.036196917217856098e+25,7.569536691563784422e+24,5.865422209298092935e+24
2.515151515151515041e-02,1.596857353863740670e+25,1.093622564200865604e+25,8.054108234728329928e+24,6.264244206364514981e+24
2.575757575757575690e-02,1.482191588741437638e+25,9.768825019744531692e+24,7.078464550081319242e+24,5.465056570128128446e+24
2.545454545454545539e-02,1.541551649840629417e+25,1.036196917217856742e+25,7.569536691563784422e+24,5.865422209298090787e+24
2.606060606060606188e-02,1.418474360532539724e+25,9.157077336321976271e+24,6.581563334128291159e+24,5.063654428994751810e+24
2.575757575757575690e-02,1.482191588741438067e+25,9.768825019744533839e+24,7.078464550081316021e+24,5.465056570128129520e+24
2.636363636363636340e-02,1.350074223510351335e+25,8.527158001237766036e+24,6.079570830784810086e+24,4.661743850584167001e+24
2.606060606060606188e-02,1.418474360532540153e+25,9.157077336321982714e+24,6.581563334128292233e+24,5.063654428994755031e+24
2.666666666666666491e-02,1.276640749412070459e+25,7.879667488693974200e+24,5.573292091795486164e+24,4.259872345465547141e+24
2.636363636363636340e-02,1.350074223510352838e+25,8.527158001237776774e+24,6.079570830784813307e+24,4.661743850584171296e+24
2.696969696969696989e-02,1.197796933088111017e+25,7.215398077414786793e+24,5.063599802117846131e+24,3.858605123226186233e+24
2.666666666666666491e-02,1.276640749412071103e+25,7.879667488693978495e+24,5.573292091795489386e+24,4.259872345465546068e+24
2.727272727272727140e-02,1.113137156211086746e+25,6.535359641388608228e+24,4.551433881043201505e+24,3.458523067592549148e+24
2.696969696969696989e-02,1.197796933088112306e+25,7.215398077414793235e+24,5.063599802117850426e+24,3.858605123226184622e+24
2.757575757575757638e-02,1.022224993673453768e+25,5.840808283369677011e+24,4.037800161824000574e+24,3.060220426857815082e+24
2.727272727272727140e-02,1.113137156211087605e+25,6.535359641388610375e+24,4.551433881043203116e+24,3.458523067592550222e+24
2.787878787878787790e-02,9.245908504386191286e+24,5.133278098012014488e+24,3.523767973797564707e+24,2.664302216956428274e+24
2.757575757575757638e-02,1.022224993673453982e+25,5.840808283369679159e+24,4.037800161824003259e+24,3.060220426857818840e+24
2.818181818181818288e-02,8.197294156532267799e+24,4.414616379069015741e+24,3.010466426353720695e+24,2.271381339587629371e+24
2.787878787878787790e-02,9.245908504386189138e+24,5.133278098012017709e+24,3.523767973797565781e+24,2.664302216956430959e+24
2.848484848484848439e-02,7.070969197960524657e+24,3.687022615220325148e+24,2.499079166449158747e+24,1.882075424069907986e+24
2.818181818181818288e-02,8.197294156532264578e+24,4.414616379069017352e+24,3.010466426353721232e+24,2.271381339587632056e+24
2.878787878787878937e-02,5.861081795254805105e+24,2.953091652017473307e+24,1.990837350385262038e+24,1.497003409307748417e+24
2.848484848484848439e-02,7.070969197960525731e+24,3.687022615220324611e+24,2.499079166449158747e+24,1.882075424069909597e+24
2.909090909090909088e-02,4.561334136865067373e+24,2.215861433426807385e+24,1.487010535866313289e+24,1.116781891601732762e+24
2.878787878787878937e-02,5.861081795254807253e+24,2.953091652017474918e+24,1.990837350385262038e+24,1.497003409307748954e+24
2.939393939393939240e-02,3.164948126426593441e+24,1.478865775770179213e+24,9.888951615264760015e+23,7.420212752939557459e+23
2.909090909090909088e-02,4.561334136865068446e+24,2.215861433426808995e+24,1.487010535866314095e+24,1.116781891601733433e+24
2.969696969696969738e-02,1.664628417008075467e+24,7.461926698246300301e+23,4.978002377005522349e+23,3.733217767110066496e+23
2.939393939393939240e-02,3.164948126426592367e+24,1.478865775770178945e+24,9.888951615264757331e+23,7.420212752939558801e+23
2.999999999999999889e-02,5.252257889280007655e+22,2.254865377137187514e+22,1.502982370879144880e+22,1.126934788399998330e+22
2.969696969696969738e-02,1.664628417008074393e+24,7.461926698246293590e+23,4.978002377005521007e+23,3.733217767110063811e+23
