x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.074408396259042375e+25,9.743472172876417586e+24,8.370429314519996366e+24,6.904968013116985326e+24
0.000000000000000000e+00,1.074415540713853370e+25,9.743640132775146106e+24,8.370659797481524090e+24,6.905214015437993805e+24
6.060606060606060601e-04,1.074332822561693462e+25,9.741695803634214848e+24,8.367991987764723410e+24,6.902366787829559831e+24
3.030303030303030300e-04,1.074408396259041730e+25,9.743472172876413291e+24,8.370429314519993145e+24,6.904968013116983178e+24
9.090909090909090901e-04,1.074213798953037818e+25,9.738899771459862010e+24,8.364157195054807020e+24,6.898275292614083853e+24
6.060606060606060601e-04,1.074332822561692389e+25,9.741695803634214848e+24,8.367991987764716968e+24,6.902366787829556610e+24
1.212121212121212120e-03,1.074048019615409987e+25,9.735008735475435039e+24,8.358823869011961148e+24,6.892587350267395719e+24
9.090909090909090901e-04,1.074213798953036529e+25,9.738899771459859863e+24,8.364157195054800578e+24,6.898275292614080632e+24
1.515151515151515150e-03,1.073834724209508743e+25,9.730008124741117939e+24,8.351975231575007095e+24,6.885287400401368915e+24
1.212121212121212120e-03,1.074048019615409558e+25,9.735008735475437186e+24,8.358823869011953631e+24,6.892587350267390350e+24
1.818181818181818180e-03,1.073573359605422667e+25,9.723889210704227065e+24,8.343603453989617706e+24,6.876370107325282049e+24
1.515151515151515150e-03,1.073834724209509602e+25,9.730008124741120086e+24,8.351975231575010316e+24,6.885287400401369989e+24
2.121212121212120993e-03,1.073263352950502266e+25,9.716643792839446949e+24,8.333702374123545333e+24,6.865832588728519910e+24
1.818181818181818180e-03,1.073573359605423311e+25,9.723889210704220622e+24,8.343603453989623075e+24,6.876370107325287418e+24
2.424242424242424240e-03,1.072904060869318734e+25,9.708263029085152060e+24,8.322265903036586479e+24,6.853672716570922171e+24
2.121212121212120993e-03,1.073263352950502480e+25,9.716643792839442654e+24,8.333702374123545333e+24,6.865832588728517762e+24
2.727272727272727487e-03,1.072494752554199252e+25,9.698737067804663464e+24,8.309287533594547063e+24,6.839888594510692619e+24
2.424242424242424240e-03,1.072904060869318734e+25,9.708263029085152060e+24,8.322265903036589700e+24,6.853672716570921097e+24
3.030303030303030300e-03,1.072034602137124333e+25,9.688054902844212975e+24,8.294760157375886103e+24,6.824478364645903221e+24
2.727272727272727487e-03,1.072494752554199037e+25,9.698737067804663464e+24,8.309287533594548137e+24,6.839888594510693693e+24
3.333333333333333114e-03,1.071522684128856098e+25,9.676204305713236300e+24,8.278675989533411429e+24,6.807440129698140286e+24
