x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.646636630917625204e+22,6.782083566615374070e+20,1.140772929505434419e+19,1.863721538737735040e+17,3.020384848717368000e+15,4.884420839213589062e+13,4.884420839213589062e+13,4.884420839213589062e+13,4.884420839213589062e+13
1.515151515151515150e-03,3.650712865832160146e+22,6.792959004326201917e+20,1.142800836963489792e+19,1.867135204530293120e+17,3.025963112065171500e+15,4.893461629443369531e+13,4.893461629443369531e+13,4.893461629443369531e+13,4.893461629443369531e+13
2.121212121212120993e-03,3.641820848475368902e+22,6.769244583005833134e+20,1.138379655784540160e+19,1.859693299641233600e+17,3.013802547515590000e+15,4.873752894524880469e+13,4.873752894524880469e+13,4.873752894524880469e+13,4.873752894524880469e+13
1.818181818181818180e-03,3.646636630917627720e+22,6.782083566615376691e+20,1.140772929505435238e+19,1.863721538737734720e+17,3.020384848717371000e+15,4.884420839213589062e+13,4.884420839213589062e+13,4.884420839213589062e+13,4.884420839213589062e+13
2.424242424242424240e-03,3.636265070305896038e+22,6.754445630407726858e+20,1.135622064488518861e+19,1.855052481774596160e+17,3.006219583619213000e+15,4.861463318513594531e+13,4.861463318513594531e+13,4.861463318513594531e+13,4.861463318513594531e+13
2.121212121212120993e-03,3.641820848475369741e+22,6.769244583005826580e+20,1.138379655784539546e+19,1.859693299641232960e+17,3.013802547515590000e+15,4.873752894524878906e+13,4.873752894524878906e+13,4.873752894524878906e+13,4.873752894524878906e+13
2.727272727272727487e-03,3.629969023279587079e+22,6.737691488735433851e+20,1.132501485964502016e+19,1.849801587654862720e+17,2.997640179220880000e+15,4.847559014811485156e+13,4.847559014811485156e+13,4.847559014811485156e+13,4.847559014811485156e+13
2.424242424242424240e-03,3.636265070305893102e+22,6.754445630407721615e+20,1.135622064488518042e+19,1.855052481774595200e+17,3.006219583619209500e+15,4.861463318513593750e+13,4.861463318513593750e+13,4.861463318513593750e+13,4.861463318513593750e+13
3.030303030303030300e-03,3.622932515912042309e+22,6.718987891281282990e+20,1.129019484991516877e+19,1.843943547628101120e+17,2.988069272162158000e+15,4.832048054405603906e+13,4.832048054405603906e+13,4.832048054405603906e+13,4.832048054405603906e+13
2.727272727272727487e-03,3.629969023279588757e+22,6.737691488735440404e+20,1.132501485964502630e+19,1.849801587654862720e+17,2.997640179220879000e+15,4.847559014811486719e+13,4.847559014811486719e+13,4.847559014811486719e+13,4.847559014811486719e+13
3.333333333333333114e-03,3.615155397061086754e+22,6.698341414440161772e+20,1.125177839473960550e+19,1.837481683281340480e+17,2.977512455697939000e+15,4.814939577787470312e+13,4.814939577787470312e+13,4.814939577787470312e+13,4.814939577787470312e+13
3.030303030303030300e-03,3.622932515912043148e+22,6.718987891281289544e+20,1.129019484991517696e+19,1.843943547628101440e+17,2.988069272162160500e+15,4.832048054405608594e+13,4.832048054405608594e+13,4.832048054405608594e+13,4.832048054405608594e+13
3.636363636363636360e-03,3.606637535683332696e+22,6.675759423752100905e+20,1.120978529560141005e+19,1.830419688328246400e+17,2.965975946768015000e+15,4.796243743282469531e+13,4.796243743282469531e+13,4.796243743282469531e+13,4.796243743282469531e+13
3.333333333333333114e-03,3.615155397061083818e+22,6.698341414440163082e+20,1.125177839473959526e+19,1.837481683281340480e+17,2.977512455697938000e+15,4.814939577787466406e+13,4.814939577787466406e+13,4.814939577787466406e+13,4.814939577787466406e+13
3.939393939393939607e-03,3.597378810096013594e+22,6.651250045374173020e+20,1.116423731421214720e+19,1.822761617262765760e+17,2.953466566916796500e+15,4.775971695853982812e+13,4.775971695853982812e+13,4.775971695853982812e+13,4.775971695853982812e+13
3.636363636363636360e-03,3.606637535683329340e+22,6.675759423752095662e+20,1.120978529560139981e+19,1.830419688328247040e+17,2.965975946768012000e+15,4.796243743282466406e+13,4.796243743282466406e+13,4.796243743282466406e+13,4.796243743282466406e+13
4.242424242424241987e-03,3.587379101911432875e+22,6.624822150062907064e+20,1.111515813279401984e+19,1.814511877722191040e+17,2.939991729227701000e+15,4.754135545634261719e+13,4.754135545634261719e+13,4.754135545634261719e+13,4.754135545634261719e+13
3.939393939393939607e-03,3.597378810096010658e+22,6.651250045374169088e+20,1.116423731421212672e+19,1.822761617262764160e+17,2.953466566916797000e+15,4.775971695853978125e+13,4.775971695853978125e+13,4.775971695853978125e+13,4.775971695853978125e+13
4.545454545454545234e-03,3.576638292431807814e+22,6.596485343751305953e+20,1.106257332581507686e+19,1.805675224701431680e+17,2.925559428238370500e+15,4.730748351264175781e+13,4.730748351264175781e+13,4.730748351264175781e+13,4.730748351264175781e+13
4.242424242424241987e-03,3.587379101911430359e+22,6.624822150062904443e+20,1.111515813279400346e+19,1.814511877722188800e+17,2.939991729227701500e+15,4.754135545634256250e+13,4.754135545634256250e+13,4.754135545634256250e+13,4.754135545634256250e+13
4.848484848484848481e-03,3.565156260412146477e+22,6.566249961801622487e+20,1.100651033772963226e+19,1.796256755702953280e+17,2.910178231340764500e+15,4.705824105617946094e+13,4.705824105617946094e+13,4.705824105617946094e+13,4.705824105617946094e+13
4.545454545454545234e-03,3.576638292431807814e+22,6.596485343751305953e+20,1.106257332581507072e+19,1.805675224701429440e+17,2.925559428238368500e+15,4.730748351264168750e+13,4.730748351264168750e+13,4.730748351264168750e+13,4.730748351264168750e+13
5.151515151515151728e-03,3.552932880621588447e+22,6.534127065410686157e+20,1.094699846387737805e+19,1.786261906344145280e+17,2.893857270886641000e+15,4.679377722651734375e+13,4.679377722651734375e+13,4.679377722651734375e+13,4.679377722651734375e+13
4.848484848484848481e-03,3.565156260412142702e+22,6.566249961801618555e+20,1.100651033772962816e+19,1.796256755702952320e+17,2.910178231340763500e+15,4.705824105617942188e+13,4.705824105617942188e+13,4.705824105617942188e+13,4.705824105617942188e+13
5.454545454545454974e-03,3.539968022888901195e+22,6.500128439326728520e+20,1.088406883297512038e+19,1.775696446160334720e+17,2.876606236571868000e+15,4.651425024684221094e+13,4.651425024684221094e+13,4.651425024684221094e+13,4.651425024684221094e+13
5.151515151515151728e-03,3.552932880621584672e+22,6.534127065410682225e+20,1.094699846387737395e+19,1.786261906344143360e+17,2.893857270886640000e+15,4.679377722651732812e+13,4.679377722651732812e+13,4.679377722651732812e+13,4.679377722651732812e+13
5.757575757575757354e-03,3.526261551451787493e+22,6.464266590396851159e+20,1.081775439030025830e+19,1.764566474453200320e+17,2.858435367855912000e+15,4.621982729715914062e+13,4.621982729715914062e+13,4.621982729715914062e+13,4.621982729715914062e+13
5.454545454545454974e-03,3.539968022888898678e+22,6.500128439326728520e+20,1.088406883297511629e+19,1.775696446160332160e+17,2.876606236571865500e+15,4.651425024684221094e+13,4.651425024684221094e+13,4.651425024684221094e+13,4.651425024684221094e+13
6.060606060606060601e-03,3.511813324502968618e+22,6.426554746656794870e+20,1.074808988102938419e+19,1.752878416095970880e+17,2.839355446273136000e+15,4.591068438556601562e+13,4.591068438556601562e+13,4.591068438556601562e+13,4.591068438556601562e+13
5.757575757575757354e-03,3.526261551451784138e+22,6.464266590396848538e+20,1.081775439030024602e+19,1.764566474453199040e+17,2.858435367855909000e+15,4.621982729715914062e+13,4.621982729715914062e+13,4.621982729715914062e+13,4.621982729715914062e+13
6.363636363636363848e-03,3.496623193866115639e+22,6.387006856786796872e+20,1.067511183340000870e+19,1.740639017241642880e+17,2.819377787550220000e+15,4.558700621621798438e+13,4.558700621621798438e+13,4.558700621621798438e+13,4.558700621621798438e+13
6.060606060606060601e-03,3.511813324502962327e+22,6.426554746656790938e+20,1.074808988102938010e+19,1.752878416095969600e+17,2.839355446273134500e+15,4.591068438556597656e+13,4.591068438556597656e+13,4.591068438556597656e+13,4.591068438556597656e+13
6.666666666666666227e-03,3.480691004760788461e+22,6.345637589821903340e+20,1.059885854148892672e+19,1.727855340901219200e+17,2.798514233477777000e+15,4.524898605316284375e+13,4.524898605316284375e+13,4.524898605316284375e+13,4.524898605316284375e+13
6.363636363636363848e-03,3.496623193866113542e+22,6.387006856786792940e+20,1.067511183340000051e+19,1.740639017241641920e+17,2.819377787550216500e+15,4.558700621621794531e+13,4.558700621621794531e+13,4.558700621621794531e+13,4.558700621621794531e+13
6.969696969696969474e-03,3.464016595628316426e+22,6.302462335043204547e+20,1.051937004746801562e+19,1.714534762370838720e+17,2.776777143503043500e+15,4.489682557951639062e+13,4.489682557951639062e+13,4.489682557951639062e+13,4.489682557951639062e+13
6.666666666666666227e-03,3.480691004760788042e+22,6.345637589821898097e+20,1.059885854148891648e+19,1.727855340901219520e+17,2.798514233477774500e+15,4.524898605316281250e+13,4.524898605316281250e+13,4.524898605316281250e+13,4.524898605316281250e+13
7.272727272727272721e-03,3.446599798001067727e+22,6.257497202002164449e+20,1.043668812324839424e+19,1.700684964494711040e+17,2.754179386025394000e+15,4.453073475170100000e+13,4.453073475170100000e+13,4.453073475170100000e+13,4.453073475170100000e+13
6.969696969696969474e-03,3.464016595628313490e+22,6.302462335043199304e+20,1.051937004746800333e+19,1.714534762370836480e+17,2.776777143503041500e+15,4.489682557951633594e+13,4.489682557951633594e+13,4.489682557951633594e+13,4.489682557951633594e+13
7.575757575757575968e-03,3.428440436402897184e+22,6.210759020646439322e+20,1.035085625145117696e+19,1.686313932756290560e+17,2.730734329383503000e+15,4.415093164857175781e+13,4.415093164857175781e+13,4.415093164857175781e+13,4.415093164857175781e+13
7.272727272727272721e-03,3.446599798001062694e+22,6.257497202002157896e+20,1.043668812324839629e+19,1.700684964494707840e+17,2.754179386025391000e+15,4.453073475170096094e+13,4.453073475170096094e+13,4.453073475170096094e+13,4.453073475170096094e+13
7.878787878787879215e-03,3.409538328272137146e+22,6.162265341522440356e+20,1.026191960566080512e+19,1.671429950192236800e+17,2.706455832528266000e+15,4.375764231535310156e+13,4.375764231535310156e+13,4.375764231535310156e+13,4.375764231535310156e+13
7.575757575757575968e-03,3.428440436402894668e+22,6.210759020646438011e+20,1.035085625145116877e+19,1.686313932756288640e+17,2.730734329383499000e+15,4.415093164857173438e+13,4.415093164857173438e+13,4.415093164857173438e+13,4.415093164857173438e+13
8.181818181818182462e-03,3.389893283901016218e+22,6.112034436040632566e+20,1.016992502993170637e+19,1.656041592127036160e+17,2.681358235379876000e+15,4.335110060237446875e+13,4.335110060237446875e+13,4.335110060237446875e+13,4.335110060237446875e+13
7.878787878787879215e-03,3.409538328272135468e+22,6.162265341522435113e+20,1.026191960566079693e+19,1.671429950192236160e+17,2.706455832528264500e+15,4.375764231535304688e+13,4.375764231535304688e+13,4.375764231535304688e+13,4.375764231535304688e+13
8.484848484848483974e-03,3.369505106387870207e+22,6.060085296791293788e+20,1.007492101752555110e+19,1.640157720727241280e+17,2.655456348870278500e+15,4.293154799863053125e+13,4.293154799863053125e+13,4.293154799863053125e+13,4.293154799863053125e+13
8.181818181818182462e-03,3.389893283901015799e+22,6.112034436040629944e+20,1.016992502993170227e+19,1.656041592127037440e+17,2.681358235379879000e+15,4.335110060237442969e+13,4.335110060237442969e+13,4.335110060237442969e+13,4.335110060237442969e+13
8.787878787878787221e-03,3.348373591598817503e+22,6.006437637903773860e+20,9.976957688865718272e+18,1.623787479375327040e+17,2.628765444672781500e+15,4.249923346022646094e+13,4.249923346022646094e+13,4.249923346022646094e+13,4.249923346022646094e+13
8.484848484848483974e-03,3.369505106387867691e+22,6.060085296791293788e+20,1.007492101752554496e+19,1.640157720727240960e+17,2.655456348870280000e+15,4.293154799863053125e+13,4.293154799863053125e+13,4.293154799863053125e+13,4.293154799863053125e+13
9.090909090909090468e-03,3.326498528136113475e+22,5.951111895441099981e+20,9.876086768691351552e+18,1.606940286863792320e+17,2.601301244623385500e+15,4.205441323377144531e+13,4.205441323377144531e+13,4.205441323377144531e+13,4.205441323377144531e+13
8.787878787878787221e-03,3.348373591598814147e+22,6.006437637903768617e+20,9.976957688865708032e+18,1.623787479375325120e+17,2.628765444672780500e+15,4.249923346022643750e+13,4.249923346022643750e+13,4.249923346022643750e+13,4.249923346022643750e+13
9.393939393939393714e-03,3.303879697312760673e+22,5.894129227828175176e+20,9.772361562408480768e+18,1.589625831411659200e+17,2.573079909838969500e+15,4.159735067484149219e+13,4.159735067484149219e+13,4.159735067484149219e+13,4.159735067484149219e+13
9.090909090909090468e-03,3.326498528136110539e+22,5.951111895441094738e+20,9.876086768691345408e+18,1.606940286863790720e+17,2.601301244623384500e+15,4.205441323377139062e+13,4.205441323377139062e+13,4.205441323377139062e+13,4.205441323377139062e+13
9.696969696969696961e-03,3.280516873130745004e+22,5.835511516308587151e+20,9.665836931626199040e+18,1.571854064504393280e+17,2.544118029537325500e+15,4.112831606159754688e+13,4.112831606159754688e+13,4.112831606159754688e+13,4.112831606159754688e+13
9.393939393939393714e-03,3.303879697312756059e+22,5.894129227828170588e+20,9.772361562408478720e+18,1.589625831411658240e+17,2.573079909838969000e+15,4.159735067484144531e+13,4.159735067484144531e+13,4.159735067484144531e+13,4.159735067484144531e+13
1.000000000000000021e-02,3.256409822263056846e+22,5.775281365427041075e+20,9.556569268874444800e+18,1.553635194560104000e+17,2.514432609566376000e+15,4.064758640369092188e+13,4.064758640369092188e+13,4.064758640369092188e+13,4.064758640369092188e+13
9.696969696969696961e-03,3.280516873130739971e+22,5.835511516308581908e+20,9.665836931626186752e+18,1.571854064504393280e+17,2.544118029537324000e+15,4.112831606159751562e+13,4.112831606159751562e+13,4.112831606159751562e+13,4.112831606159751562e+13
1.030303030303030346e-02,3.231558304038271530e+22,5.713462103538415698e+20,9.444616471499159552e+18,1.534979680424654400e+17,2.484041060649269500e+15,4.015544524658477344e+13,4.015544524658477344e+13,4.015544524658477344e+13,4.015544524658477344e+13
1.000000000000000021e-02,3.256409822263055588e+22,5.775281365427037143e+20,9.556569268874422272e+18,1.553635194560103360e+17,2.514432609566374500e+15,4.064758640369088281e+13,4.064758640369088281e+13,4.064758640369088281e+13,4.064758640369088281e+13
1.060606060606060670e-02,3.205962070427160281e+22,5.650077783337811968e+20,9.330037914729093120e+18,1.515898224697768640e+17,2.452961186352309500e+15,3.965218247141429688e+13,3.965218247141429688e+13,3.965218247141429688e+13,3.965218247141429688e+13
1.030303030303030346e-02,3.231558304038269852e+22,5.713462103538413732e+20,9.444616471499145216e+18,1.534979680424652480e+17,2.484041060649269000e+15,4.015544524658473438e+13,4.015544524658473438e+13,4.015544524658473438e+13,4.015544524658473438e+13
1.090909090909090995e-02,3.179620866031025861e+22,5.585153182414408253e+20,9.212894423913491456e+18,1.496401766894205760e+17,2.421211170784210500e+15,3.913809409054275000e+13,3.913809409054275000e+13,3.913809409054275000e+13,3.913809409054275000e+13
1.060606060606060670e-02,3.205962070427158184e+22,5.650077783337810002e+20,9.330037914729074688e+18,1.515898224697766720e+17,2.452961186352311000e+15,3.965218247141428906e+13,3.965218247141428906e+13,3.965218247141428906e+13,3.965218247141428906e+13
1.121212121212121146e-02,3.152534428071320827e+22,5.518713803825028792e+20,9.093248245925373952e+18,1.476501476442176640e+17,2.388809566034302500e+15,3.861348203895124219e+13,3.861348203895124219e+13,3.861348203895124219e+13,3.861348203895124219e+13
1.090909090909090995e-02,3.179620866031024603e+22,5.585153182414408909e+20,9.212894423913489408e+18,1.496401766894205760e+17,2.421211170784211500e+15,3.913809409054276562e+13,3.913809409054276562e+13,3.913809409054276562e+13,3.913809409054276562e+13
1.151515151515151471e-02,3.124702486380547985e+22,5.450785876689602478e+20,8.971163019730865152e+18,1.456208745523138560e+17,2.355775279358393500e+15,3.807865396161482812e+13,3.807865396161482812e+13,3.807865396161482812e+13,3.807865396161482812e+13
1.121212121212121146e-02,3.152534428071319988e+22,5.518713803825026826e+20,9.093248245925368832e+18,1.476501476442176000e+17,2.388809566034302500e+15,3.861348203895123438e+13,3.861348203895123438e+13,3.861348203895123438e+13,3.861348203895123438e+13
1.181818181818181795e-02,3.096124763393553859e+22,5.381396356804875387e+20,8.846703746118188032e+18,1.435535181755844160e+17,2.322127560120478500e+15,3.753392299701903906e+13,3.753392299701903906e+13,3.753392299701903906e+13,3.753392299701903906e+13
1.151515151515151471e-02,3.124702486380545887e+22,5.450785876689596580e+20,8.971163019730851840e+18,1.456208745523136960e+17,2.355775279358390500e+15,3.807865396161478125e+13,3.807865396161478125e+13,3.807865396161478125e+13,3.807865396161478125e+13
1.212121212121212120e-02,3.066800974140137485e+22,5.310572927279316992e+20,8.719936756590782464e+18,1.414492600728995840e+17,2.287885986500251000e+15,3.697960755698641406e+13,3.697960755698641406e+13,3.697960755698641406e+13,3.697960755698641406e+13
1.181818181818181795e-02,3.096124763393550503e+22,5.381396356804870144e+20,8.846703746118181888e+18,1.435535181755843200e+17,2.322127560120476500e+15,3.753392299701899219e+13,3.753392299701899219e+13,3.753392299701899219e+13,3.753392299701899219e+13
1.242424242424242445e-02,3.036730826237815659e+22,5.238343999185928192e+20,8.590929681414631424e+18,1.393093018385677440e+17,2.253070451974581000e+15,3.641603110296403125e+13,3.641603110296403125e+13,3.641603110296403125e+13,3.641603110296403125e+13
1.212121212121212120e-02,3.066800974140133710e+22,5.310572927279310438e+20,8.719936756590775296e+18,1.414492600728995200e+17,2.287885986500247000e+15,3.697960755698635938e+13,3.697960755698635938e+13,3.697960755698635938e+13,3.697960755698635938e+13
1.272727272727272770e-02,3.005914019884983281e+22,5.164738712234363453e+20,8.459751416824458240e+18,1.371348643263703840e+17,2.217701151582591500e+15,3.584352191894291406e+13,3.584352191894291406e+13,3.584352191894291406e+13,3.584352191894291406e+13
1.242424242424242445e-02,3.036730826237811045e+22,5.238343999185920328e+20,8.590929681414622208e+18,1.393093018385676640e+17,2.253070451974578500e+15,3.641603110296395312e+13,3.641603110296395312e+13,3.641603110296395312e+13,3.641603110296395312e+13
1.303030303030303094e-02,2.974350247854823650e+22,5.089786935461474468e+20,8.326472091384243200e+18,1.349271868596127520e+17,2.181798567984543250e+15,3.526241288118711719e+13,3.526241288118711719e+13,3.526241288118711719e+13,3.526241288118711719e+13
1.272727272727272770e-02,3.005914019884979087e+22,5.164738712234356244e+20,8.459751416824446976e+18,1.371348643263702560e+17,2.217701151582589250e+15,3.584352191894285938e+13,3.584352191894285938e+13,3.584352191894285938e+13,3.584352191894285938e+13
1.333333333333333245e-02,2.942039195489071949e+22,5.013519267940756357e+20,8.191163031500711936e+18,1.326875264275757920e+17,2.145383457323658500e+15,3.467304122493102734e+13,3.467304122493102734e+13,3.467304122493102734e+13,3.467304122493102734e+13
1.303030303030303094e-02,2.974350247854823231e+22,5.089786935461479055e+20,8.326472091384241152e+18,1.349271868596127840e+17,2.181798567984545000e+15,3.526241288118711719e+13,3.526241288118711719e+13,3.526241288118711719e+13,3.526241288118711719e+13
1.363636363636363570e-02,2.908980540692349583e+22,4.935967039509651128e+20,8.053896726087569408e+18,1.304171568688195040e+17,2.108476834900957250e+15,3.407574830823310938e+13,3.407574830823310938e+13,3.407574830823310938e+13,3.407574830823310938e+13
1.333333333333333245e-02,2.942039195489070691e+22,5.013519267940757012e+20,8.191163031500702720e+18,1.326875264275758880e+17,2.145383457323659750e+15,3.467304122493100391e+13,3.467304122493100391e+13,3.467304122493100391e+13,3.467304122493100391e+13
1.393939393939393895e-02,2.875173953926506899e+22,4.857162311514975764e+20,7.914746790380694528e+18,1.281173680417616160e+17,2.071099960673680750e+15,3.347087937315573438e+13,3.347087937315573438e+13,3.347087937315573438e+13,3.347087937315573438e+13
1.363636363636363570e-02,2.908980540692346647e+22,4.935967039509647852e+20,8.053896726087556096e+18,1.304171568688194240e+17,2.108476834900954000e+15,3.407574830823307031e+13,3.407574830823307031e+13,3.407574830823307031e+13,3.407574830823307031e+13
1.424242424242424220e-02,2.840619098205271255e+22,4.777137877577030042e+20,7.773787928900960256e+18,1.257894649830013600e+17,2.033274324587236000e+15,3.285878330445720312e+13,3.285878330445720312e+13,3.285878330445720312e+13,3.285878330445720312e+13
1.393939393939393895e-02,2.875173953926502705e+22,4.857162311514973798e+20,7.914746790380683264e+18,1.281173680417615200e+17,2.071099960673678000e+15,3.347087937315572266e+13,3.347087937315572266e+13,3.347087937315572266e+13,3.347087937315572266e+13
1.454545454545454544e-02,2.805315629088728574e+22,4.695927264371182141e+20,7.631095897563072512e+18,1.234347670538285920e+17,1.995021631751175250e+15,3.223981238597021484e+13,3.223981238597021484e+13,3.223981238597021484e+13,3.223981238597021484e+13
1.424242424242424220e-02,2.840619098205268319e+22,4.777137877577023488e+20,7.773787928900950016e+18,1.257894649830012960e+17,2.033274324587233000e+15,3.285878330445719141e+13,3.285878330445719141e+13,3.285878330445719141e+13,3.285878330445719141e+13
1.484848484848484869e-02,2.769263194678107308e+22,4.613564732427036262e+20,7.486747464929320960e+18,1.210546070754088800e+17,1.956363787469918500e+15,3.161432205485752344e+13,3.161432205485752344e+13,3.161432205485752344e+13,3.161432205485752344e+13
1.454545454545454544e-02,2.805315629088725218e+22,4.695927264371178865e+20,7.631095897563067392e+18,1.234347670538284320e+17,1.995021631751172750e+15,3.223981238597018359e+13,3.223981238597018359e+13,3.223981238597018359e+13,3.223981238597018359e+13
1.515151515151515194e-02,2.732461435610574147e+22,4.530085276947004129e+20,7.340820372607689728e+18,1.186503304531385280e+17,1.917322882139401750e+15,3.098267065393350000e+13,3.098267065393350000e+13,3.098267065393350000e+13,3.098267065393350000e+13
1.484848484848484869e-02,2.769263194678103953e+22,4.613564732427030364e+20,7.486747464929312768e+18,1.210546070754087680e+17,1.956363787469917500e+15,3.161432205485746094e+13,3.161432205485746094e+13,3.161432205485746094e+13,3.161432205485746094e+13
1.545454545454545518e-02,2.694909985054078796e+22,4.445524628640911852e+20,7.193393294790095872e+18,1.162232942906331200e+17,1.877921176019542500e+15,3.034521918222750781e+13,3.034521918222750781e+13,3.034521918222750781e+13,3.034521918222750781e+13
1.515151515151515194e-02,2.732461435610570372e+22,4.530085276947002163e+20,7.340820372607680512e+18,1.186503304531384480e+17,1.917322882139401000e+15,3.098267065393344922e+13,3.098267065393344922e+13,3.098267065393344922e+13,3.098267065393344922e+13
1.575757575757575843e-02,2.656608468702143814e+22,4.359919254579787203e+20,7.044545796930962432e+18,1.137748664938916640e+17,1.838181083894733500e+15,2.970233104398867578e+13,2.970233104398867578e+13,2.970233104398867578e+13,2.970233104398867578e+13
1.545454545454545518e-02,2.694909985054075860e+22,4.445524628640909230e+20,7.193393294790090752e+18,1.162232942906329920e+17,1.877921176019541750e+15,3.034521918222750781e+13,3.034521918222750781e+13,3.034521918222750781e+13,3.034521918222750781e+13
1.606060606060605994e-02,2.617556504768794539e+22,4.273306359066609582e+20,6.894358293564102656e+18,1.113064248661304640e+17,1.798125159632673750e+15,2.905437179631824609e+13,2.905437179631824609e+13,2.905437179631824609e+13,2.905437179631824609e+13
1.575757575757575843e-02,2.656608468702143395e+22,4.359919254579786547e+20,7.044545796930961408e+18,1.137748664938916320e+17,1.838181083894733250e+15,2.970233104398869531e+13,2.970233104398869531e+13,2.970233104398869531e+13,2.970233104398869531e+13
1.636363636363636492e-02,2.577753703983222673e+22,4.185723884525604045e+20,6.742912005256178688e+18,1.088193561938442080e+17,1.757776080653307000e+15,2.840170889562203906e+13,2.840170889562203906e+13,2.840170889562203906e+13,2.840170889562203906e+13
1.606060606060605994e-02,2.617556504768794539e+22,4.273306359066608927e+20,6.894358293564098560e+18,1.113064248661304480e+17,1.798125159632673000e+15,2.905437179631822266e+13,2.905437179631822266e+13,2.905437179631822266e+13,2.905437179631822266e+13
1.666666666666666644e-02,2.537199669584832391e+22,4.097210512408649400e+20,6.590288914694035456e+18,1.063150553246077760e+17,1.717156632319014250e+15,2.774471144307266797e+13,2.774471144307266797e+13,2.774471144307266797e+13,2.774471144307266797e+13
1.636363636363636492e-02,2.577753703983224770e+22,4.185723884525605356e+20,6.742912005256177664e+18,1.088193561938441280e+17,1.757776080653306750e+15,2.840170889562203125e+13,2.840170889562203125e+13,2.840170889562203125e+13,2.840170889562203125e+13
1.696969696969696795e-02,2.495893997317883376e+22,4.007805664119812260e+20,6.436571721906134016e+18,1.037949242371812160e+17,1.676289692257581250e+15,2.708374992928096484e+13,2.708374992928096484e+13,2.708374992928096484e+13,2.708374992928096484e+13
1.666666666666666644e-02,2.537199669584834907e+22,4.097210512408650711e+20,6.590288914694041600e+18,1.063150553246077760e+17,1.717156632319015000e+15,2.774471144307267969e+13,2.774471144307267969e+13,2.774471144307267969e+13,2.774471144307267969e+13
1.727272727272727293e-02,2.453836275426258846e+22,3.917549501957634785e+20,6.281843798613752832e+18,1.012603711044927520e+17,1.635198214629434250e+15,2.641919597835961719e+13,2.641919597835961719e+13,2.641919597835961719e+13,2.641919597835961719e+13
1.696969696969696795e-02,2.495893997317883796e+22,4.007805664119812260e+20,6.436571721906130944e+18,1.037949242371812000e+17,1.676289692257579750e+15,2.708374992928095703e+13,2.708374992928095703e+13,2.708374992928095703e+13,2.708374992928095703e+13
1.757575757575757444e-02,2.411026084648282646e+22,3.826482930075369472e+20,6.126189141712557056e+18,9.871280935006758400e+16,1.593905214351252500e+15,2.575142209159003906e+13,2.575142209159003906e+13,2.575142209159003906e+13,2.575142209159003906e+13
