x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
6.363636363636363848e-03,1.565285632824127296e+25,9.792693011018800712e+24,5.617241630746314820e+24,3.095961458572124374e+24
6.969696969696969474e-03,1.556548016129351910e+25,9.693838603792220122e+24,5.545772936250860065e+24,3.052463101131929120e+24
6.666666666666666227e-03,1.561027029586041368e+25,9.744405141295610846e+24,5.582285440333280532e+24,3.074671087985051356e+24
7.272727272727272721e-03,1.551845455278808546e+25,9.640989677853540339e+24,5.507714005670374054e+24,3.029347408927918624e+24
6.969696969696969474e-03,1.556548016129350836e+25,9.693838603792217975e+24,5.545772936250861138e+24,3.052463101131930194e+24
7.575757575757575968e-03,1.546916050282613042e+25,9.585854653425597528e+24,5.468119067829942016e+24,3.005334365563970283e+24
7.272727272727272721e-03,1.551845455278807902e+25,9.640989677853531749e+24,5.507714005670376201e+24,3.029347408927919161e+24
7.878787878787879215e-03,1.541756342057153116e+25,9.528429855292456528e+24,5.426999085444624537e+24,2.980434768267775213e+24
7.575757575757575968e-03,1.546916050282612827e+25,9.585854653425596454e+24,5.468119067829940943e+24,3.005334365563970283e+24
8.181818181818182462e-03,1.536362706299630360e+25,9.468711668776902639e+24,5.384365576562671901e+24,2.954659856994778307e+24
7.878787878787879215e-03,1.541756342057153116e+25,9.528429855292456528e+24,5.426999085444621316e+24,2.980434768267775213e+24
8.484848484848483974e-03,1.530731350464883009e+25,9.406696566941688198e+24,5.340230626845727870e+24,2.928021314032375519e+24
8.181818181818182462e-03,1.536362706299629930e+25,9.468711668776903712e+24,5.384365576562672975e+24,2.954659856994779917e+24
8.787878787878787221e-03,1.524858310602949554e+25,9.342381139334056477e+24,5.294606902252375988e+24,2.900531263501736320e+24
8.484848484848483974e-03,1.530731350464882794e+25,9.406696566941695714e+24,5.340230626845727870e+24,2.928021314032377667e+24
9.090909090909090468e-03,1.518739448053930344e+25,9.275762122321550962e+24,5.247507662105296262e+24,2.872202270742195829e+24
8.787878787878787221e-03,1.524858310602948695e+25,9.342381139334060772e+24,5.294606902252378136e+24,2.900531263501735247e+24
9.393939393939393714e-03,1.512370445996774135e+25,9.206836431071461369e+24,5.198946772522378436e+24,2.843047341563744210e+24
9.090909090909090468e-03,1.518739448053930129e+25,9.275762122321547741e+24,5.247507662105296262e+24,2.872202270742195829e+24
9.696969696969696961e-03,1.505746805848543934e+25,9.135601193230557019e+24,5.148938720191915846e+24,2.813079921353046410e+24
9.393939393939393714e-03,1.512370445996774135e+25,9.206836431071453852e+24,5.198946772522378436e+24,2.843047341563744746e+24
1.000000000000000021e-02,1.498863843510692683e+25,9.062053784365456161e+24,5.097498626471426120e+24,2.782313894018580478e+24
9.696969696969696961e-03,1.505746805848543720e+25,9.135601193230557019e+24,5.148938720191913698e+24,2.813079921353045874e+24
1.030303030303030346e-02,1.491716685458763108e+25,8.986191865227607991e+24,5.044642261788774239e+24,2.750763580760278677e+24
1.000000000000000021e-02,1.498863843510692469e+25,9.062053784365457234e+24,5.097498626471428268e+24,2.782313894018581552e+24
1.060606060606060670e-02,1.484300264671851792e+25,8.908013420910632971e+24,4.990386060323172834e+24,2.718443738648862368e+24
1.030303030303030346e-02,1.491716685458763108e+25,8.986191865227607991e+24,5.044642261788774239e+24,2.750763580760278140e+24
1.090909090909090995e-02,1.476609316398031484e+25,8.827516801971311459e+24,4.934747134942499695e+24,2.685369558999844161e+24
1.060606060606060670e-02,1.484300264671851577e+25,8.908013420910629750e+24,4.990386060323169612e+24,2.718443738648862368e+24
1.121212121212121146e-02,1.468638373751831590e+25,8.744700767588977771e+24,4.877743292371898202e+24,2.651556665526872367e+24
1.090909090909090995e-02,1.476609316398031698e+25,8.827516801971312533e+24,4.934747134942498622e+24,2.685369558999845235e+24
1.151515151515151471e-02,1.460381763139718548e+25,8.659564530841930474e+24,4.819393048567081249e+24,2.617021112258788898e+24
1.121212121212121146e-02,1.468638373751832020e+25,8.744700767588983140e+24,4.877743292371894981e+24,2.651556665526873978e+24
1.181818181818181795e-02,1.451833599509362705e+25,8.572107806182856265e+24,4.759715644264107337e+24,2.581779381204463062e+24
1.151515151515151471e-02,1.460381763139717904e+25,8.659564530841925106e+24,4.819393048567077491e+24,2.617021112258789435e+24
1.212121212121212120e-02,1.442987781418383425e+25,8.482330859199580181e+24,4.698731060675641887e+24,2.545848379749171116e+24
1.181818181818181795e-02,1.451833599509361631e+25,8.572107806182856265e+24,4.759715644264104652e+24,2.581779381204461451e+24
1.242424242424242445e-02,1.433837985918015475e+25,8.390234558750680393e+24,4.636460035301591390e+24,2.509245437765919376e+24
1.212121212121212120e-02,1.442987781418382136e+25,8.482330859199576960e+24,4.698731060675638666e+24,2.545848379749169506e+24
1.272727272727272770e-02,1.424377663247073994e+25,8.295820431569980129e+24,4.572924077820189266e+24,2.471988304424845078e+24
1.242424242424242445e-02,1.433837985918014401e+25,8.390234558750675024e+24,4.636460035301591390e+24,2.509245437765916155e+24
1.303030303030303094e-02,1.414600031331349080e+25,8.199090719437965448e+24,4.508145486023112125e+24,2.434095144683543592e+24
1.272727272727272770e-02,1.424377663247073350e+25,8.295820431569980129e+24,4.572924077820186045e+24,2.471988304424845078e+24
1.333333333333333245e-02,1.404498070083418393e+25,8.100048439022084963e+24,4.442147361756104857e+24,2.395584535440769780e+24
1.303030303030303094e-02,1.414600031331348436e+25,8.199090719437968669e+24,4.508145486023109978e+24,2.434095144683543592e+24
1.363636363636363570e-02,1.394064515497709219e+25,7.998697444492796725e+24,4.374953626823960176e+24,2.356475461335864152e+24
1.333333333333333245e-02,1.404498070083417749e+25,8.100048439022092479e+24,4.442147361756102173e+24,2.395584535440769780e+24
1.393939393939393895e-02,1.383291853535385027e+25,7.895042493026111236e+24,4.306589038816052547e+24,2.316787310175846425e+24
1.363636363636363570e-02,1.394064515497708146e+25,7.998697444492791356e+24,4.374953626823960176e+24,2.356475461335864152e+24
1.424242424242424220e-02,1.372172313793527377e+25,7.789089313308746097e+24,4.237079206805923271e+24,2.276539867971958577e+24
1.393939393939393895e-02,1.383291853535383738e+25,7.895042493026100499e+24,4.306589038816051474e+24,2.316787310175845620e+24
1.454545454545454544e-02,1.360697862952810912e+25,7.680844677166143854e+24,4.166450606875426886e+24,2.235753313567264203e+24
1.424242424242424220e-02,1.372172313793527377e+25,7.789089313308739654e+24,4.237079206805924345e+24,2.276539867971958577e+24
1.484848484848484869e-02,1.348860197997711293e+25,7.570316474439127955e+24,4.094730597410732138e+24,2.194448212836646834e+24
1.454545454545454544e-02,1.360697862952810482e+25,7.680844677166141706e+24,4.166450606875425276e+24,2.235753313567263666e+24
1.515151515151515194e-02,1.336650739203059827e+25,7.457513791239749850e+24,4.021947434114363863e+24,2.152645512440489481e+24
1.484848484848484869e-02,1.348860197997710649e+25,7.570316474439123660e+24,4.094730597410728917e+24,2.194448212836646029e+24
1.545454545454545518e-02,1.324060622880545504e+25,7.342446991722626949e+24,3.948130284673839156e+24,2.110366533113200624e+24
1.515151515151515194e-02,1.336650739203059398e+25,7.457513791239750924e+24,4.021947434114360642e+24,2.152645512440487602e+24
1.575757575757575843e-02,1.311080693878547392e+25,7.225127803513147813e+24,3.873309243023851451e+24,2.067632962467612305e+24
1.545454545454545518e-02,1.324060622880545289e+25,7.342446991722629097e+24,3.948130284673837545e+24,2.110366533113198745e+24
1.606060606060605994e-02,1.297701497828431686e+25,7.105569406940026226e+24,3.797515343135086398e+24,2.024466847296355129e+24
1.575757575757575843e-02,1.311080693878546963e+25,7.225127803513152108e+24,3.873309243023849840e+24,2.067632962467612573e+24
1.636363636363636492e-02,1.283913273130259339e+25,6.983786528225514089e+24,3.720780572258732232e+24,1.980890585351257311e+24
1.606060606060605994e-02,1.297701497828431471e+25,7.105569406940030521e+24,3.797515343135085324e+24,2.024466847296355129e+24
1.666666666666666644e-02,1.269705942670551086e+25,6.859795536792543402e+24,3.643137883551339112e+24,1.936926916581931360e+24
1.636363636363636492e-02,1.283913273130260198e+25,6.983786528225514089e+24,3.720780572258734917e+24,1.980890585351258653e+24
1.696969696969696795e-02,1.255069105264540415e+25,6.733614546854896608e+24,3.564621208000315506e+24,1.892598913814819687e+24
1.666666666666666644e-02,1.269705942670551300e+25,6.859795536792546624e+24,3.643137883551341797e+24,1.936926916581932166e+24
1.727272727272727293e-02,1.239992026815106006e+25,6.605263523462470278e+24,3.485265465565467959e+24,1.847929972854177057e+24
1.696969696969696795e-02,1.255069105264541059e+25,6.733614546854894461e+24,3.564621208000315506e+24,1.892598913814818881e+24
1.757575757575757444e-02,1.224463631180252850e+25,6.474764393181266991e+24,3.405106575447106643e+24,1.802943801986703562e+24
1.727272727272727293e-02,1.239992026815106651e+25,6.605263523462470278e+24,3.485265465565466885e+24,1.847929972854177057e+24
1.787878787878787942e-02,1.208472490740813446e+25,6.342141159594175555e+24,3.324181465385869865e+24,1.757664410871882632e+24
1.757575757575757444e-02,1.224463631180253279e+25,6.474764393181266991e+24,3.405106575447107180e+24,1.802943801986703293e+24
1.818181818181818094e-02,1.192006816659688970e+25,6.207420023816493831e+24,3.242528079893974126e+24,1.712116098800472193e+24
1.787878787878787942e-02,1.208472490740813661e+25,6.342141159594178776e+24,3.324181465385873086e+24,1.757664410871883706e+24
1.848484848484848592e-02,1.175054448823734441e+25,6.070629510227347888e+24,3.160185387311709561e+24,1.666323442304075914e+24
1.818181818181818094e-02,1.192006816659689615e+25,6.207420023816495978e+24,3.242528079893974663e+24,1.712116098800472998e+24
1.878787878787878743e-02,1.157602845459023867e+25,5.931800597626445135e+24,3.077193385576970437e+24,1.620311282099305656e+24
1.848484848484848592e-02,1.175054448823735085e+25,6.070629510227351109e+24,3.160185387311710635e+24,1.666323442304076451e+24
1.909090909090909241e-02,1.139639072409978366e+25,5.790966856033442732e+24,2.993593106589068095e+24,1.574104709350701425e+24
1.878787878787878743e-02,1.157602845459023867e+25,5.931800597626447282e+24,3.077193385576970974e+24,1.620311282099306998e+24
1.939393939393939392e-02,1.121149792072516423e+25,5.648164589355974359e+24,2.909426619041424012e+24,1.527729051237336476e+24
1.909090909090909241e-02,1.139639072409978796e+25,5.790966856033448101e+24,2.993593106589070242e+24,1.574104709350701694e+24
1.969696969696969543e-02,1.102121251971033881e+25,5.503432984161061725e+24,2.824737029590611583e+24,1.481209855808946768e+24
1.939393939393939392e-02,1.121149792072517282e+25,5.648164589355978654e+24,2.909426619041428844e+24,1.527729051237337549e+24
2.000000000000000042e-02,1.082539272968715494e+25,5.356814264793730757e+24,2.739568482221686121e+24,1.434572876118357371e+24
1.969696969696969543e-02,1.102121251971034955e+25,5.503432984161063872e+24,2.824737029590611583e+24,1.481209855808946500e+24
2.030303030303030193e-02,1.062389237100339253e+25,5.208353855096294595e+24,2.653966155662099682e+24,1.387844053618169951e+24
2.000000000000000042e-02,1.082539272968716568e+25,5.356814264793736126e+24,2.739568482221688269e+24,1.434572876118357103e+24
2.060606060606060691e-02,1.041656075016345588e+25,5.058100546991346506e+24,2.567976258688069537e+24,1.341049500810886706e+24
2.030303030303030193e-02,1.062389237100339253e+25,5.208353855096296743e+24,2.653966155662100219e+24,1.387844053618169683e+24
2.090909090909090842e-02,1.020324253026630431e+25,4.906106676201867459e+24,2.481646023158802644e+24,1.294215483143029587e+24
2.060606060606060691e-02,1.041656075016346232e+25,5.058100546991346506e+24,2.567976258688070074e+24,1.341049500810887779e+24
2.121212121212121340e-02,9.983777597320920715e+24,4.752428305392357515e+24,2.395023694604870730e+24,1.247368400135444423e+24
2.090909090909090842e-02,1.020324253026630001e+25,4.906106676201867459e+24,2.481646023158802644e+24,1.294215483143030124e+24
2.151515151515151492e-02,9.758000922316095472e+24,4.597125415025804017e+24,2.308158520187523684e+24,1.200534765743590678e+24
2.121212121212121340e-02,9.983777597320922862e+24,4.752428305392359126e+24,2.395023694604870730e+24,1.247368400135444423e+24
2.181818181818181990e-02,9.525742418917278597e+24,4.440262102242653330e+24,2.221100733835819937e+24,1.153741187943619078e+24
2.151515151515151492e-02,9.758000922316095472e+24,4.597125415025803480e+24,2.308158520187522879e+24,1.200534765743591215e+24
2.212121212121212141e-02,9.286826796658899227e+24,4.281906788079787666e+24,2.133901538357942990e+24,1.107014347542021007e+24
2.181818181818181990e-02,9.525742418917283965e+24,4.440262102242652794e+24,2.221100733835819937e+24,1.153741187943619212e+24
2.242424242424242292e-02,9.041073409496578527e+24,4.122132433359668622e+24,2.046613084312168854e+24,1.060380976209015192e+24
2.212121212121212141e-02,9.286826796658904596e+24,4.281906788079789813e+24,2.133901538357941648e+24,1.107014347542021141e+24
2.272727272727272790e-02,8.788296099579137402e+24,3.961016763592370286e+24,1.959288445411466056e+24,1.013867833738228497e+24
2.242424242424242292e-02,9.041073409496575306e+24,4.122132433359667011e+24,2.046613084312168854e+24,1.060380976209014521e+24
2.303030303030302942e-02,8.528303036095901297e+24,3.798642503246584733e+24,1.871981590223611717e+24,9.675016845380634458e+23
2.272727272727272790e-02,8.788296099579141697e+24,3.961016763592375118e+24,1.959288445411466056e+24,1.013867833738229033e+24
2.333333333333333440e-02,8.260896549049934931e+24,3.635097619758941882e+24,1.784747349916154400e+24,9.213092733629931706e+23
2.303030303030302942e-02,8.528303036095899149e+24,3.798642503246586344e+24,1.871981590223611448e+24,9.675016845380638485e+23
2.363636363636363591e-02,7.985872957803364451e+24,3.470475577665486011e+24,1.697641381782293137e+24,8.753173002963503892e+23
2.333333333333333440e-02,8.260896549049939226e+24,3.635097619758944029e+24,1.784747349916154132e+24,9.213092733629933048e+23
2.393939393939394089e-02,7.703022394235739003e+24,3.304875603253432542e+24,1.610720128269886505e+24,8.295523949996016077e+23
2.363636363636363591e-02,7.985872957803370893e+24,3.470475577665487085e+24,1.697641381782292869e+24,8.753173002963499866e+23
2.424242424242424240e-02,7.412128620351390816e+24,3.138402960146693926e+24,1.524040771221298023e+24,7.840410902469315144e+23
2.393939393939394089e-02,7.703022394235746519e+24,3.304875603253432005e+24,1.610720128269887310e+24,8.295523949996017420e+23
2.454545454545454392e-02,7.112968840166545235e+24,2.971169236254405629e+24,1.437661181016543179e+24,7.388097947680253149e+23
2.424242424242424240e-02,7.412128620351399406e+24,3.138402960146695537e+24,1.524040771221299097e+24,7.840410902469323197e+23
2.484848484848484890e-02,6.805313505701369100e+24,2.803292642527812394e+24,1.351639860296327581e+24,6.938847654263966757e+23
2.454545454545454392e-02,7.112968840166549530e+24,2.971169236254407239e+24,1.437661181016544253e+24,7.388097947680257176e+23
2.515151515151515041e-02,6.488926116896810434e+24,2.634898323988042505e+24,1.266035881924809990e+24,6.492920787653572973e+23
2.484848484848484890e-02,6.805313505701375542e+24,2.803292642527813468e+24,1.351639860296327581e+24,6.938847654263969441e+23
2.545454545454545539e-02,6.163563015269994287e+24,2.466118683504601633e+24,1.180908820834522547e+24,6.050576019589027972e+23
2.515151515151515041e-02,6.488926116896820097e+24,2.634898323988041968e+24,1.266035881924810527e+24,6.492920787653579684e+23
2.575757575757575690e-02,5.828973171116255199e+24,2.297093718822781823e+24,1.096318679377539072e+24,5.612069632102827767e+23
2.545454545454545539e-02,6.163563015270000730e+24,2.466118683504602169e+24,1.180908820834522682e+24,6.050576019589026630e+23
2.606060606060606188e-02,5.484897964059692322e+24,2.127971373356913378e+24,1.012325805787853254e+24,5.177655216470468403e+23
2.575757575757575690e-02,5.828973171116260568e+24,2.297093718822781018e+24,1.096318679377539341e+24,5.612069632102825753e+23
2.636363636363636340e-02,5.131070956747755224e+24,1.958907901286028017e+24,9.289908053398941000e+23,4.747583367676982439e+23
2.606060606060606188e-02,5.484897964059697690e+24,2.127971373356913109e+24,1.012325805787854328e+24,5.177655216470472429e+23
2.666666666666666491e-02,4.767217661478902314e+24,1.790068247508708999e+24,8.463744437671104799e+23,4.322101375019913440e+23
2.636363636363636340e-02,5.131070956747760593e+24,1.958907901286028285e+24,9.289908053398943684e+23,4.747583367676985124e+23
2.696969696969696989e-02,4.393055299545651135e+24,1.621626443034993227e+24,7.645375424826142926e+23,3.901452909542703251e+23
2.666666666666666491e-02,4.767217661478903388e+24,1.790068247508708462e+24,8.463744437671102115e+23,4.322101375019912098e+23
2.727272727272727140e-02,4.008292553068437219e+24,1.453766016414925856e+24,6.835408651209130178e+23,3.485877709071406995e+23
2.696969696969696989e-02,4.393055299545652745e+24,1.621626443034992958e+24,7.645375424826144268e+23,3.901452909542705264e+23
2.757575757575757638e-02,3.612629309088406973e+24,1.286680421826012073e+24,6.034449948956974603e+23,3.075611261712013942e+23
2.727272727272727140e-02,4.008292553068437219e+24,1.453766016414925856e+24,6.835408651209132862e+23,3.485877709071408337e+23
2.787878787878787790e-02,3.205756395680157552e+24,1.120573484465232902e+24,5.243102022435522405e+23,2.670884488756351384e+23
2.757575757575757638e-02,3.612629309088412341e+24,1.286680421826012610e+24,6.034449948956975945e+23,3.075611261712015284e+23
2.818181818181818288e-02,2.787355309837496424e+24,9.556598639155669285e+23,4.461963021971265589e+23,2.271923428040903208e+23
2.787878787878787790e-02,3.205756395680159700e+24,1.120573484465232634e+24,5.243102022435519720e+23,2.670884488756351048e+23
2.848484848484848439e-02,2.357097936877758544e+24,7.921655361822279116e+23,3.691625009038209455e+23,1.878948918906377554e+23
2.818181818181818288e-02,2.787355309837496961e+24,9.556598639155670627e+23,4.461963021971264918e+23,2.271923428040903880e+23
2.878787878787878937e-02,1.914646261101911035e+24,6.303282951198241079e+23,2.932672306772636158e+23,1.492176290015882552e+23
2.848484848484848439e-02,2.357097936877758813e+24,7.921655361822271063e+23,3.691625009038208113e+23,1.878948918906378560e+23
2.909090909090909088e-02,1.459652067439456549e+24,4.703982739988749924e+23,2.185679729387942130e+23,1.111815051407424267e+23
2.878787878787878937e-02,1.914646261101911303e+24,6.303282951198243763e+23,2.932672306772637165e+23,1.492176290015884230e+23
2.939393939393939240e-02,9.917566337984176513e+23,3.126384879880721274e+23,1.451210683746995635e+23,7.380685922816322490e+22
2.909090909090909088e-02,1.459652067439457086e+24,4.703982739988752609e+23,2.185679729387943473e+23,1.111815051407425442e+23
2.969696969696969738e-02,5.105904138318864533e+23,1.573253983578675688e+23,7.298151360209162653e+22,3.711338861594988144e+22
2.939393939393939240e-02,9.917566337984181882e+23,3.126384879880720603e+23,1.451210683746995468e+23,7.380685922816316618e+22
2.999999999999999889e-02,1.577270982346500840e+22,4.749499241128882340e+21,2.202743601935725101e+21,1.120120518720184386e+21
2.969696969696969738e-02,5.105904138318865205e+23,1.573253983578673675e+23,7.298151360209165169e+22,3.711338861594985628e+22
