x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.256822004901754758e+25,1.256822071137488414e+25,1.256822137527928724e+25,1.256822203968709488e+25,1.256822270357681134e+25,1.256822336432381863e+25,1.256822401452283292e+25,1.256822463510732186e+25,1.256822518170286230e+25
0.000000000000000000e+00,1.256822004467288751e+25,1.256822070701883167e+25,1.256822137091305570e+25,1.256822203531751970e+25,1.256822269921062705e+25,1.256822335997821367e+25,1.256822401024639197e+25,1.256822463102509932e+25,1.256822517810594960e+25
6.060606060606060601e-04,1.256822009471206112e+25,1.256822075743949716e+25,1.256822142144825079e+25,1.256822208589027643e+25,1.256822274974316785e+25,1.256822341026954911e+25,1.256822405972920840e+25,1.256822467823922169e+25,1.256822521965449470e+25
3.030303030303030300e-04,1.256822004901755831e+25,1.256822071137489058e+25,1.256822137527928724e+25,1.256822203968709702e+25,1.256822270357682208e+25,1.256822336432381649e+25,1.256822401452283507e+25,1.256822463510732615e+25,1.256822518170286445e+25
9.090909090909090901e-04,1.256822016675795567e+25,1.256822082991751051e+25,1.256822149407016273e+25,1.256822215856029844e+25,1.256822282234925713e+25,1.256822348251295632e+25,1.256822413076546781e+25,1.256822474589887015e+25,1.256822527890187633e+25
6.060606060606060601e-04,1.256822009471206542e+25,1.256822075743950360e+25,1.256822142144825723e+25,1.256822208589028073e+25,1.256822274974317214e+25,1.256822341026955341e+25,1.256822405972920411e+25,1.256822467823921954e+25,1.256822521965449685e+25
1.212121212121212120e-03,1.256822026713958771e+25,1.256822093070982518e+25,1.256822159503109137e+25,1.256822225957758994e+25,1.256822292326528833e+25,1.256822358289173865e+25,1.256822422937262338e+25,1.256822483957192219e+25,1.256822536032355993e+25
9.090909090909090901e-04,1.256822016675795137e+25,1.256822082991750837e+25,1.256822149407016917e+25,1.256822215856030489e+25,1.256822282234925713e+25,1.256822348251296061e+25,1.256822413076546781e+25,1.256822474589887015e+25,1.256822527890187848e+25
1.515151515151515150e-03,1.256822039615710460e+25,1.256822106010615389e+25,1.256822172460678007e+25,1.256822238921010105e+25,1.256822305274664665e+25,1.256822371162527875e+25,1.256822435566746815e+25,1.256822495911166388e+25,1.256822546316199488e+25
1.212121212121212120e-03,1.256822026713958771e+25,1.256822093070982518e+25,1.256822159503109137e+25,1.256822225957759853e+25,1.256822292326529477e+25,1.256822358289174080e+25,1.256822422937262767e+25,1.256822483957192648e+25,1.256822536032356638e+25
