x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.676368583996912709e+25,1.676368650506348954e+25,1.676368717016727945e+25,1.676368783455413408e+25,1.676368849538589826e+25,1.676368914353248297e+25,1.676368975371219029e+25,1.676369026409341260e+25,1.676369053844896777e+25
2.424242424242424240e-03,1.676368559574049117e+25,1.676368626060161542e+25,1.676368692557488557e+25,1.676368759004757083e+25,1.676368825167013512e+25,1.676368890285401118e+25,1.676368952239528262e+25,1.676369005792394862e+25,1.676369039293097680e+25
3.030303030303030300e-03,1.676368611305851302e+25,1.676368677835403026e+25,1.676368744356334966e+25,1.676368810779670646e+25,1.676368876757603185e+25,1.676368941179636361e+25,1.676369001001137867e+25,1.676369048851890995e+25,1.676369068656802100e+25
2.727272727272727487e-03,1.676368583996914427e+25,1.676368650506349169e+25,1.676368717016729663e+25,1.676368783455412549e+25,1.676368849538590470e+25,1.676368914353249370e+25,1.676368975371217526e+25,1.676369026409341260e+25,1.676369053844896992e+25
3.333333333333333114e-03,1.676368641501805922e+25,1.676368708048530644e+25,1.676368774577067253e+25,1.676368840976186189e+25,1.676368906814874170e+25,1.676368970730227263e+25,1.676369029024917502e+25,1.676369072843215171e+25,1.676369083069390354e+25
3.030303030303030300e-03,1.676368611305851946e+25,1.676368677835403456e+25,1.676368744356334966e+25,1.676368810779671505e+25,1.676368876757602755e+25,1.676368941179636361e+25,1.676369001001138297e+25,1.676369048851891210e+25,1.676369068656803173e+25
3.636363636363636360e-03,1.676368674585424251e+25,1.676368741146618932e+25,1.676368807679301473e+25,1.676368874042656432e+25,1.676368939697879087e+25,1.676369002959808740e+25,1.676369059307076411e+25,1.676369098027553486e+25,1.676369096242450403e+25
3.333333333333333114e-03,1.676368641501805063e+25,1.676368708048529999e+25,1.676368774577066394e+25,1.676368840976186618e+25,1.676368906814873955e+25,1.676368970730226404e+25,1.676369029024917288e+25,1.676369072843216459e+25,1.676369083069388636e+25
3.939393939393939607e-03,1.676368710557143517e+25,1.676368777130300112e+25,1.676368843663033118e+25,1.676368909975588063e+25,1.676368975389764698e+25,1.676369037809046893e+25,1.676369091672046639e+25,1.676369123948311619e+25,1.676369107107018787e+25
3.636363636363636360e-03,1.676368674585423392e+25,1.676368741146620006e+25,1.676368807679301044e+25,1.676368874042654928e+25,1.676368939697879087e+25,1.676369002959808525e+25,1.676369059307075338e+25,1.676369098027552842e+25,1.676369096242449329e+25
4.242424242424241987e-03,1.676368749417239242e+25,1.676368815999992941e+25,1.676368882527832906e+25,1.676368948769975512e+25,1.676369013868012274e+25,1.676369075200226651e+25,1.676369125892497714e+25,1.676369150019931552e+25,1.676369114304260412e+25
3.939393939393939607e-03,1.676368710557143302e+25,1.676368777130300756e+25,1.676368843663033763e+25,1.676368909975587848e+25,1.676368975389763839e+25,1.676369037809046893e+25,1.676369091672045565e+25,1.676369123948310760e+25,1.676369107107018358e+25
4.545454545454545234e-03,1.676368791165877855e+25,1.676368857755920543e+25,1.676368924272782357e+25,1.676368990418852772e+25,1.676369055102674299e+25,1.676369115031628585e+25,1.676369161674168113e+25,1.676369175491715063e+25,1.676369116107719327e+25
4.242424242424241987e-03,1.676368749417239242e+25,1.676368815999993585e+25,1.676368882527833765e+25,1.676368948769976156e+25,1.676369013868012919e+25,1.676369075200226651e+25,1.676369125892498359e+25,1.676369150019932196e+25,1.676369114304259553e+25
4.848484848484848481e-03,1.676368835803121419e+25,1.676368902398125868e+25,1.676368968896356114e+25,1.676369034912661394e+25,1.676369099053996983e+25,1.676369157170177644e+25,1.676369198636196887e+25,1.676369199401392770e+25,1.676369110324514080e+25
4.545454545454545234e-03,1.676368791165876352e+25,1.676368857755920972e+25,1.676368924272782142e+25,1.676368990418850625e+25,1.676369055102674299e+25,1.676369115031629444e+25,1.676369161674167899e+25,1.676369175491713560e+25,1.676369116107717824e+25
5.151515151515151728e-03,1.676368883328966928e+25,1.676368949926464605e+25,1.676369016396267107e+25,1.676369082238434871e+25,1.676369145669303842e+25,1.676369201441794078e+25,1.676369236285616278e+25,1.676369220515581920e+25,1.676369094169915008e+25
4.848484848484848481e-03,1.676368835803119916e+25,1.676368902398125868e+25,1.676368968896355470e+25,1.676369034912660750e+25,1.676369099053996983e+25,1.676369157170177429e+25,1.676369198636195813e+25,1.676369199401392126e+25,1.676369110324514295e+25
5.454545454545454974e-03,1.676368933743346091e+25,1.676369000340590580e+25,1.676369066769252879e+25,1.676369132378675506e+25,1.676369194878829573e+25,1.676369247618746052e+25,1.676369273984322781e+25,1.676369237253455375e+25,1.676369064108192289e+25
5.151515151515151728e-03,1.676368883328966069e+25,1.676368949926464605e+25,1.676369016396266463e+25,1.676369082238434227e+25,1.676369145669302983e+25,1.676369201441793219e+25,1.676369236285615848e+25,1.676369220515582134e+25,1.676369094169914578e+25
5.757575757575757354e-03,1.676368987046140368e+25,1.676369053639922040e+25,1.676369120010744873e+25,1.676369185309841724e+25,1.676369246590225509e+25,1.676369295403100059e+25,1.676369310906271134e+25,1.676369247588928671e+25,1.676369015650847830e+25
5.454545454545454974e-03,1.676368933743345447e+25,1.676369000340590795e+25,1.676369066769251161e+25,1.676369132378674003e+25,1.676369194878829144e+25,1.676369247618744334e+25,1.676369273984322781e+25,1.676369237253454731e+25,1.676369064108191859e+25
6.060606060606060601e-03,1.676369043237180322e+25,1.676369109823590112e+25,1.676369176114464276e+25,1.676369241000335237e+25,1.676369300681261605e+25,1.676369344405033056e+25,1.676369345982073965e+25,1.676369248925437668e+25,1.676368943101009953e+25
5.757575757575757354e-03,1.676368987046139724e+25,1.676369053639922040e+25,1.676369120010745517e+25,1.676369185309841080e+25,1.676369246590226368e+25,1.676369295403099415e+25,1.676369310906271134e+25,1.676369247588928671e+25,1.676369015650847830e+25
6.363636363636363848e-03,1.676369102316244117e+25,1.676369168890353765e+25,1.676369235071824804e+25,1.676369299407782327e+25,1.676369356990146871e+25,1.676369394114433496e+25,1.676369377827280995e+25,1.676369237935653377e+25,1.676368839229815764e+25
6.060606060606060601e-03,1.676369043237179033e+25,1.676369109823590112e+25,1.676369176114465349e+25,1.676369241000334593e+25,1.676369300681260746e+25,1.676369344405032197e+25,1.676369345982072462e+25,1.676369248925437238e+25,1.676368943101008879e+25
6.666666666666666227e-03,1.676369164283057521e+25,1.676369230838491363e+25,1.676369296871133410e+25,1.676369360475386774e+25,1.676369415302731662e+25,1.676369443863743845e+25,1.676369404649619335e+25,1.676369210356496917e+25,1.676368694867046231e+25
6.363636363636363848e-03,1.676369102316243043e+25,1.676369168890353550e+25,1.676369235071825019e+25,1.676369299407782541e+25,1.676369356990147086e+25,1.676369394114431992e+25,1.676369377827279277e+25,1.676369237935651659e+25,1.676368839229814046e+25
6.969696969696969474e-03,1.676369229137284023e+25,1.676369295665636592e+25,1.676369361496509666e+25,1.676369424127039183e+25,1.676369475335521507e+25,1.676369492779323303e+25,1.676369424129039994e+25,1.676369160727119879e+25,1.676368498383703738e+25
6.666666666666666227e-03,1.676369164283058165e+25,1.676369230838491363e+25,1.676369296871134054e+25,1.676369360475387419e+25,1.676369415302731662e+25,1.676369443863743201e+25,1.676369404649618476e+25,1.676369210356496273e+25,1.676368694867045587e+25
7.272727272727272721e-03,1.676369296878505077e+25,1.676369363368542458e+25,1.676369428926391977e+25,1.676369490260740308e+25,1.676369536713189308e+25,1.676369539717825807e+25,1.676369433262693179e+25,1.676369082054249493e+25,1.676368235038545911e+25
6.969696969696969474e-03,1.676369229137285096e+25,1.676369295665635089e+25,1.676369361496509021e+25,1.676369424127039183e+25,1.676369475335520863e+25,1.676369492779322015e+25,1.676369424129037846e+25,1.676369160727119450e+25,1.676368498383703094e+25
7.575757575757575968e-03,1.676369367506200993e+25,1.676369433942777413e+25,1.676369499131521737e+25,1.676369558739794223e+25,1.676369598938801764e+25,1.676369583183019182e+25,1.676369428164727201e+25,1.676368965385044685e+25,1.676367886153620262e+25
7.272727272727272721e-03,1.676369296878504433e+25,1.676369363368541384e+25,1.676369428926390688e+25,1.676369490260740093e+25,1.676369536713189523e+25,1.676369539717824948e+25,1.676369433262692964e+25,1.676369082054249279e+25,1.676368235038545911e+25
7.878787878787879215e-03,1.676369441019710132e+25,1.676369507382278897e+25,1.676369572072192405e+25,1.676369629380965170e+25,1.676369661354387067e+25,1.676369621217069859e+25,1.676369403807842896e+25,1.676368799262406819e+25,1.676367428075035432e+25
7.575757575757575968e-03,1.676369367506199490e+25,1.676369433942776984e+25,1.676369499131520878e+25,1.676369558739792505e+25,1.676369598938802409e+25,1.676369583183019611e+25,1.676369428164726557e+25,1.676368965385044256e+25,1.676367886153619618e+25
8.181818181818182462e-03,1.676369517418187243e+25,1.676369583678748602e+25,1.676369647694499777e+25,1.676369701938611513e+25,1.676369723088744385e+25,1.676369651258504441e+25,1.676369353689971740e+25,1.676368569030941970e+25,1.676366830864403842e+25
7.878787878787879215e-03,1.676369441019708843e+25,1.676369507382279970e+25,1.676369572072190901e+25,1.676369629380964096e+25,1.676369661354387067e+25,1.676369621217068785e+25,1.676369403807842252e+25,1.676368799262407248e+25,1.676367428075034788e+25
8.484848484848483974e-03,1.676369596700525514e+25,1.676369662820806154e+25,1.676369725925246014e+25,1.676369776083390220e+25,1.676369782988395613e+25,1.676369669956801760e+25,1.676369269404635231e+25,1.676368255953483582e+25,1.676366056652977154e+25
8.181818181818182462e-03,1.676369517418187028e+25,1.676369583678749676e+25,1.676369647694499777e+25,1.676369701938612157e+25,1.676369723088745244e+25,1.676369651258504441e+25,1.676369353689971525e+25,1.676368569030941970e+25,1.676366830864404916e+25
8.787878787878787221e-03,1.676369678865264871e+25,1.676369744792834838e+25,1.676369806665009067e+25,1.676369851373690822e+25,1.676369839526272644e+25,1.676369672930444916e+25,1.676369140087648096e+25,1.676367836087588931e+25,1.676365057573958819e+25
8.484848484848483974e-03,1.676369596700526158e+25,1.676369662820807228e+25,1.676369725925245799e+25,1.676369776083389576e+25,1.676369782988396257e+25,1.676369669956802189e+25,1.676369269404635231e+25,1.676368255953483582e+25,1.676366056652977154e+25
9.090909090909090468e-03,1.676369763910438003e+25,1.676369829573372271e+25,1.676369889778683222e+25,1.676369927217335898e+25,1.676369890680979615e+25,1.676369654451443044e+25,1.676368951705146928e+25,1.676367278858257929e+25,1.676363773168062941e+25
8.787878787878787221e-03,1.676369678865263582e+25,1.676369744792835482e+25,1.676369806665007563e+25,1.676369851373689963e+25,1.676369839526271785e+25,1.676369672930444916e+25,1.676369140087647451e+25,1.676367836087588287e+25,1.676365057573957960e+25
9.393939393939393714e-03,1.676369851833383319e+25,1.676369917132885616e+25,1.676369975082658413e+25,1.676370002820245264e+25,1.676369933777280396e+25,1.676369607034265791e+25,1.676368686138332012e+25,1.676366545246831531e+25,1.676362127132426113e+25
9.090909090909090468e-03,1.676369763910436929e+25,1.676369829573372057e+25,1.676369889778683222e+25,1.676369927217334394e+25,1.676369890680978971e+25,1.676369654451442614e+25,1.676368951705146498e+25,1.676367278858257070e+25,1.676363773168063156e+25
9.696969696969696961e-03,1.676369942630462339e+25,1.676370007430710550e+25,1.676370062327317369e+25,1.676370077117628455e+25,1.676369965275442043e+25,1.676369520900620171e+25,1.676368320007969564e+25,1.676365585495512963e+25,1.676360023252217680e+25
9.393939393939393714e-03,1.676369851833382460e+25,1.676369917132885616e+25,1.676369975082657984e+25,1.676370002820243761e+25,1.676369933777279323e+25,1.676369607034264717e+25,1.676368686138330294e+25,1.676366545246831531e+25,1.676362127132426113e+25
1.000000000000000021e-02,1.676370036296668632e+25,1.676370100410801831e+25,1.676370151173273706e+25,1.676370148681810637e+25,1.676369980493194072e+25,1.676369383283167643e+25,1.676367823166294926e+25,1.676364336201626706e+25,1.676357340316918242e+25
9.696969696969696961e-03,1.676369942630462983e+25,1.676370007430709906e+25,1.676370062327317584e+25,1.676370077117627381e+25,1.676369965275440969e+25,1.676369520900619097e+25,1.676368320007967846e+25,1.676365585495511459e+25,1.676360023252218110e+25
1.030303030303030346e-02,1.676370132825073559e+25,1.676370195995871093e+25,1.676370241159008492e+25,1.676370215598800409e+25,1.676369973239002255e+25,1.676369177520470353e+25,1.676367156764292960e+25,1.676362716644227034e+25,1.676353925777487676e+25
1.000000000000000021e-02,1.676370036296668632e+25,1.676370100410801402e+25,1.676370151173274994e+25,1.676370148681809348e+25,1.676369980493193428e+25,1.676369383283167643e+25,1.676367823166293423e+25,1.676364336201624558e+25,1.676357340316918242e+25
1.060606060606060670e-02,1.676370232206051024e+25,1.676370294079276876e+25,1.676370331656882266e+25,1.676370275303054891e+25,1.676369935328681210e+25,1.676368881881719501e+25,1.676366270777727735e+25,1.676360624146730123e+25,1.676349587845329135e+25
1.030303030303030346e-02,1.676370132825073559e+25,1.676370195995871093e+25,1.676370241159009137e+25,1.676370215598798906e+25,1.676369973239000752e+25,1.676369177520470783e+25,1.676367156764292316e+25,1.676362716644226390e+25,1.676353925777487032e+25
1.090909090909090995e-02,1.676370334426188272e+25,1.676370394513800369e+25,1.676370421813299053e+25,1.676370324356424417e+25,1.676369855948741096e+25,1.676368468042037842e+25,1.676365100844239277e+25,1.676357928231136928e+25,1.676344085666743465e+25
1.060606060606060670e-02,1.676370232206051024e+25,1.676370294079276446e+25,1.676370331656882266e+25,1.676370275303055321e+25,1.676369935328680136e+25,1.676368881881720145e+25,1.676366270777727091e+25,1.676360624146730552e+25,1.676349587845328061e+25
1.121212121212121146e-02,1.676370439466745504e+25,1.676370497096144450e+25,1.676370510467366129e+25,1.676370358152524563e+25,1.676369720818487379e+25,1.676367899106589865e+25,1.676363564224960837e+25,1.676354463260386560e+25,1.676337117125803416e+25
1.090909090909090995e-02,1.676370334426188702e+25,1.676370394513802087e+25,1.676370421813299053e+25,1.676370324356425490e+25,1.676369855948741096e+25,1.676368468042038272e+25,1.676365100844239706e+25,1.676357928231138002e+25,1.676344085666743465e+25
1.151515151515151471e-02,1.676370547301492709e+25,1.676370601545474308e+25,1.676370596040342424e+25,1.676370370521647694e+25,1.676369511088240391e+25,1.676367127052834058e+25,1.676361554655424769e+25,1.676350019192844110e+25,1.676328303731295301e+25
1.121212121212121146e-02,1.676370439466745504e+25,1.676370497096145309e+25,1.676370510467367633e+25,1.676370358152525207e+25,1.676369720818487379e+25,1.676367899106589221e+25,1.676363564224961481e+25,1.676354463260387204e+25,1.676337117125803416e+25
1.181818181818181795e-02,1.676370657893663035e+25,1.676370707473740935e+25,1.676370676385406357e+25,1.676370353203023363e+25,1.676369201891839435e+25,1.676366089423502890e+25,1.676358935789798960e+25,1.676344329984372182e+25,1.676317171927204242e+25
1.151515151515151471e-02,1.676370547301493139e+25,1.676370601545474308e+25,1.676370596040341350e+25,1.676370370521647264e+25,1.676369511088239317e+25,1.676367127052833414e+25,1.676361554655423480e+25,1.676350019192844110e+25,1.676328303731293798e+25
1.212121212121212120e-02,1.676370771191652019e+25,1.676370814344657751e+25,1.676370748583610538e+25,1.676370295140416192e+25,1.676368760446842818e+25,1.676364705056188126e+25,1.676355532867007887e+25,1.676337059065626337e+25,1.676303130027794256e+25
1.181818181818181795e-02,1.676370657893662391e+25,1.676370707473740935e+25,1.676370676385405498e+25,1.676370353203023793e+25,1.676369201891839864e+25,1.676366089423502031e+25,1.676358935789797886e+25,1.676344329984372182e+25,1.676317171927203813e+25
1.242424242424242445e-02,1.676370887122964481e+25,1.676370921416930579e+25,1.676370808666825232e+25,1.676370181542521022e+25,1.676368143563569010e+25,1.676362868576187513e+25,1.676351122133541348e+25,1.676327781191335823e+25,1.676285439814227380e+25
1.212121212121212120e-02,1.676370771191652019e+25,1.676370814344656247e+25,1.676370748583611397e+25,1.676370295140416406e+25,1.676368760446842174e+25,1.676364705056186408e+25,1.676355532867006813e+25,1.676337059065625908e+25,1.676303130027794256e+25
1.272727272727272770e-02,1.676371005585681918e+25,1.676371027665770773e+25,1.676370851241678114e+25,1.676369992630591477e+25,1.676367294382642706e+25,1.676360443304423933e+25,1.676345417441958634e+25,1.676315959800407824e+25,1.676263181636345717e+25
1.242424242424242445e-02,1.676370887122965769e+25,1.676370921416929505e+25,1.676370808666824587e+25,1.676370181542519090e+25,1.676368143563569010e+25,1.676362868576187299e+25,1.676351122133540703e+25,1.676327781191335179e+25,1.676285439814227166e+25
1.303030303030303094e-02,1.676371126436406541e+25,1.676371131674357315e+25,1.676370868979395474e+25,1.676369701970586041e+25,1.676366138107016890e+25,1.676357252137820646e+25,1.676338053301426089e+25,1.676300918835615380e+25,1.676235211636555306e+25
1.272727272727272770e-02,1.676371005585681918e+25,1.676371027665770773e+25,1.676370851241677684e+25,1.676369992630590188e+25,1.676367294382644209e+25,1.676360443304424362e+25,1.676345417441958205e+25,1.676315959800407824e+25,1.676263181636345717e+25
1.333333333333333245e-02,1.676371249473277034e+25,1.676371231483730279e+25,1.676370851924021930e+25,1.676369274253832193e+25,1.676364576425352081e+25,1.676353065840821231e+25,1.676328563481490554e+25,1.676281807744327221e+25,1.676200109448776278e+25
1.303030303030303094e-02,1.676371126436406541e+25,1.676371131674357315e+25,1.676370868979396118e+25,1.676369701970585397e+25,1.676366138107018823e+25,1.676357252137821076e+25,1.676338053301426733e+25,1.676300918835616669e+25,1.676235211636555736e+25
1.363636363636363570e-02,1.676371374411983527e+25,1.676371324385298177e+25,1.676370786554882322e+25,1.676368662346675282e+25,1.676362480235009217e+25,1.676347588038020299e+25,1.676316354056310138e+25,1.676257558111080089e+25,1.676156114420206594e+25
1.333333333333333245e-02,1.676371249473275531e+25,1.676371231483729635e+25,1.676370851924022789e+25,1.676369274253832193e+25,1.676364576425352725e+25,1.676353065840820587e+25,1.676328563481491198e+25,1.676281807744327865e+25,1.676200109448776278e+25
1.393939393939393895e-02,1.676371500851907362e+25,1.676371406633971717e+25,1.676370654516678856e+25,1.676367803372108569e+25,1.676359680159161516e+25,1.676340436011948183e+25,1.676300669516076770e+25,1.676226830052596576e+25,1.676101048053412066e+25
1.363636363636363570e-02,1.676371374411982883e+25,1.676371324385297103e+25,1.676370786554881034e+25,1.676368662346674423e+25,1.676362480235008573e+25,1.676347588038019655e+25,1.676316354056309709e+25,1.676257558111080089e+25,1.676156114420205950e+25
1.424242424242424220e-02,1.676371628228302645e+25,1.676371473051703538e+25,1.676370430900538244e+25,1.676366613511307163e+25,1.676355954207410338e+25,1.676331116178799734e+25,1.676280550257091841e+25,1.676187946129325467e+25,1.676032219968068740e+25
1.393939393939393895e-02,1.676371500851906288e+25,1.676371406633971072e+25,1.676370654516677997e+25,1.676367803372107066e+25,1.676359680159161730e+25,1.676340436011947968e+25,1.676300669516077415e+25,1.676226830052596147e+25,1.676101048053412066e+25
1.454545454545454544e-02,1.676371755744756381e+25,1.676371516479643655e+25,1.676370081918715556e+25,1.676364981114509708e+25,1.676351011744104431e+25,1.676318992828062465e+25,1.676254779381893944e+25,1.676138810088093680e+25,1.675946314233383814e+25
1.424242424242424220e-02,1.676371628228302000e+25,1.676371473051702250e+25,1.676370430900538244e+25,1.676366613511306519e+25,1.676355954207410338e+25,1.676331116178799090e+25,1.676280550257090982e+25,1.676187946129324393e+25,1.676032219968068740e+25
1.484848484848484869e-02,1.676371882277750654e+25,1.676371527021286548e+25,1.676369561761372436e+25,1.676362757582282482e+25,1.676344472693610229e+25,1.676303248357881600e+25,1.676221816285944643e+25,1.676076807241504418e+25,1.675839252423623466e+25
1.454545454545454544e-02,1.676371755744756811e+25,1.676371516479641937e+25,1.676370081918715126e+25,1.676364981114508634e+25,1.676351011744104860e+25,1.676318992828061606e+25,1.676254779381892440e+25,1.676138810088092392e+25,1.675946314233383814e+25
1.515151515151515194e-02,1.676372006241777455e+25,1.676371490997174050e+25,1.676368808351035432e+25,1.676359745310805912e+25,1.676335840614004815e+25,1.676282832802869149e+25,1.676179713965724187e+25,1.675998682705682616e+25,1.675706029202154119e+25
1.484848484848484869e-02,1.676371882277749151e+25,1.676371527021285689e+25,1.676369561761370073e+25,1.676362757582281838e+25,1.676344472693610659e+25,1.676303248357882030e+25,1.676221816285946146e+25,1.676076807241504848e+25,1.675839252423623466e+25
1.545454545454545518e-02,1.676372125398654379e+25,1.676371389501635580e+25,1.676367737612928593e+25,1.676355681777284068e+25,1.676324467895187199e+25,1.676256399918827694e+25,1.676126016343133381e+25,1.675900393054688819e+25,1.675540515649166054e+25
1.515151515151515194e-02,1.676372006241777455e+25,1.676371490997172976e+25,1.676368808351033929e+25,1.676359745310805698e+25,1.676335840614004171e+25,1.676282832802868290e+25,1.676179713965723758e+25,1.675998682705683260e+25,1.675706029202153690e+25
1.575757575757575843e-02,1.676372236587907837e+25,1.676371196410731632e+25,1.676366235749267469e+25,1.676350218559580685e+25,1.676309510865390352e+25,1.676222226441765420e+25,1.676057631150869685e+25,1.675776926205732564e+25,1.675335224924658986e+25
1.545454545454545518e-02,1.676372125398655024e+25,1.676371389501634936e+25,1.676367737612928593e+25,1.676355681777284927e+25,1.676324467895184622e+25,1.676256399918824902e+25,1.676126016343132092e+25,1.675900393054687960e+25,1.675540515649164766e+25
1.606060606060605994e-02,1.676372335345405945e+25,1.676370875633764399e+25,1.676364148832108822e+25,1.676342893719661051e+25,1.676289871999352609e+25,1.676178110356400515e+25,1.675970673051716298e+25,1.675622083526174474e+25,1.675081034216454858e+25
1.575757575757575843e-02,1.676372236587908481e+25,1.676371196410731417e+25,1.676366235749267469e+25,1.676350218559580685e+25,1.676309510865390352e+25,1.676222226441765850e+25,1.676057631150870114e+25,1.675776926205734067e+25,1.675335224924659200e+25
1.636363636363636492e-02,1.676372415363877343e+25,1.676370377322629193e+25,1.676361268798502520e+25,1.676333095510612411e+25,1.676264125685555695e+25,1.676121243070177514e+25,1.675860270662275613e+25,1.675428217258431586e+25,1.674766856285896901e+25
1.606060606060605994e-02,1.676372335345406374e+25,1.676370875633764829e+25,1.676364148832108607e+25,1.676342893719661695e+25,1.676289871999353897e+25,1.676178110356400729e+25,1.675970673051717372e+25,1.675622083526175762e+25,1.675081034216456146e+25
1.666666666666666644e-02,1.676372467729519205e+25,1.676369632646221573e+25,1.676357314624858957e+25,1.676320014763568316e+25,1.676230423097722731e+25,1.676048049270171813e+25,1.675720330012881379e+25,1.675185915406823865e+25,1.674379253323161415e+25
1.636363636363636492e-02,1.676372415363879061e+25,1.676370377322629408e+25,1.676361268798504024e+25,1.676333095510613484e+25,1.676264125685556983e+25,1.676121243070179232e+25,1.675860270662276686e+25,1.675428217258432230e+25,1.674766856285898189e+25
1.696969696969696795e-02,1.676372479841571578e+25,1.676368546590232414e+25,1.676351907050884409e+25,1.676302582538545635e+25,1.676186370591612118e+25,1.675953986918666193e+25,1.675543245699729952e+25,1.674883625245296065e+25,1.673901985302973973e+25
1.666666666666666644e-02,1.676372467729520923e+25,1.676369632646222003e+25,1.676357314624859601e+25,1.676320014763569390e+25,1.676230423097724664e+25,1.676048049270172457e+25,1.675720330012882667e+25,1.675185915406825369e+25,1.674379253323162488e+25
1.727272727272727293e-02,1.676372433882852906e+25,1.676366988041486402e+25,1.676344534685631870e+25,1.676279388638556988e+25,1.676128874670797025e+25,1.675833298297652784e+25,1.675319549580788332e+25,1.674507205623392514e+25,1.673315484646063212e+25
1.696969696969696795e-02,1.676372479841572437e+25,1.676368546590232200e+25,1.676351907050884194e+25,1.676302582538545420e+25,1.676186370591612548e+25,1.675953986918665334e+25,1.675543245699729738e+25,1.674883625245296494e+25,1.673901985302974188e+25
1.757575757575757444e-02,1.676372304654180821e+25,1.676364776140702776e+25,1.676334508618711013e+25,1.676248575336609220e+25,1.676053944889957543e+25,1.675678701225535375e+25,1.675037485353603825e+25,1.674039397322761895e+25,1.672596248814088709e+25
