x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.090909090909090995e-02,8.211553109525201127e+23,4.107996288408803187e+22,1.928793193193866002e+21,8.912910287836143616e+19
1.151515151515151471e-02,8.071592620528872100e+23,4.009736231154258176e+22,1.878297979856288481e+21,8.673695723526291456e+19
1.121212121212121146e-02,8.142531066810224838e+23,4.059413921111663759e+22,1.903801135511442555e+21,8.794472297741297254e+19
1.181818181818181795e-02,7.998735703174611091e+23,3.958982461687250656e+22,1.852297206132303462e+21,8.550649484996259021e+19
1.151515151515151471e-02,8.071592620528874784e+23,4.009736231154256498e+22,1.878297979856288219e+21,8.673695723526291456e+19
1.212121212121212120e-02,7.923958191278273981e+23,3.907172386991372868e+22,1.825812573836811174e+21,8.425403744326567526e+19
1.181818181818181795e-02,7.998735703174613775e+23,3.958982461687248139e+22,1.852297206132304249e+21,8.550649484996257382e+19
1.242424242424242445e-02,7.847257905324777517e+23,3.854326313891718077e+22,1.798858115668832682e+21,8.298029861264865690e+19
1.212121212121212120e-02,7.923958191278275323e+23,3.907172386991369513e+22,1.825812573836810650e+21,8.425403744326567526e+19
1.272727272727272770e-02,7.768632609669487924e+23,3.800465083210996174e+22,1.771448130961800167e+21,8.168600347467115725e+19
1.242424242424242445e-02,7.847257905324780201e+23,3.854326313891715560e+22,1.798858115668832158e+21,8.298029861264865690e+19
1.303030303030303094e-02,7.688080012453630192e+23,3.745610071262058722e+22,1.743597178939674722e+21,8.037188819990840934e+19
1.272727272727272770e-02,7.768632609669489267e+23,3.800465083210997013e+22,1.771448130961799643e+21,8.168600347467117363e+19
1.333333333333333245e-02,7.605597765518810163e+23,3.689783191379087511e+22,1.715320071795639583e+21,7.903869953967595520e+19
1.303030303030303094e-02,7.688080012453631534e+23,3.745610071262060819e+22,1.743597178939674198e+21,8.037188819990844211e+19
1.363636363636363570e-02,7.521183464320317941e+23,3.633006895487797690e+22,1.686631867592475935e+21,7.768719434480512205e+19
1.333333333333333245e-02,7.605597765518808821e+23,3.689783191379086672e+22,1.715320071795638272e+21,7.903869953967598797e+19
1.393939393939393895e-02,7.434834647839130717e+23,3.575304175714373206e+22,1.657547862983651361e+21,7.631813907669886566e+19
1.363636363636363570e-02,7.521183464320325994e+23,3.633006895487799788e+22,1.686631867592475410e+21,7.768719434480510566e+19
1.424242424242424220e-02,7.346548798492713010e+23,3.516698566033625684e+22,1.628083585754318242e+21,7.493230931093931622e+19
1.393939393939393895e-02,7.434834647839140112e+23,3.575304175714373206e+22,1.657547862983652409e+21,7.631813907669888205e+19
1.454545454545454544e-02,7.256323342044251931e+23,3.457214143955714494e+22,1.598254787181094633e+21,7.353048923369528525e+19
1.424242424242424220e-02,7.346548798492714352e+23,3.516698566033623587e+22,1.628083585754318504e+21,7.493230931093929984e+19
1.484848484848484869e-02,7.164155647510246934e+23,3.396875532252052088e+22,1.568077434209821786e+21,7.211347113120615629e+19
1.454545454545454544e-02,7.256323342044253273e+23,3.457214143955713655e+22,1.598254787181094633e+21,7.353048923369528525e+19
1.515151515151515194e-02,7.070043027066599013e+23,3.335707900720197507e+22,1.537567701450309501e+21,7.068205487261413376e+19
1.484848484848484869e-02,7.164155647510250961e+23,3.396875532252052088e+22,1.568077434209821786e+21,7.211347113120618906e+19
1.545454545454545518e-02,6.973982735953163106e+23,3.273736967987766965e+22,1.506741962986960454e+21,6.923704738642842419e+19
1.515151515151515194e-02,7.070043027066601697e+23,3.335707900720196249e+22,1.537567701450310025e+21,7.068205487261415014e+19
1.575757575757575843e-02,6.875971972376421456e+23,3.210989003355601869e+22,1.475616784004467917e+21,6.777926213091079782e+19
1.545454545454545518e-02,6.973982735953161764e+23,3.273736967987764868e+22,1.506741962986960978e+21,6.923704738642838323e+19
1.606060606060605994e-02,6.776007877410327573e+23,3.147490828680044111e+22,1.444208912227307094e+21,6.630951855867415757e+19
1.575757575757575843e-02,6.875971972376421456e+23,3.210989003355603547e+22,1.475616784004468179e+21,6.777926213091078963e+19
1.636363636363636492e-02,6.674087534895695292e+23,3.083269820294611390e+22,1.412535269172227604e+21,6.482864157580786074e+19
1.606060606060605994e-02,6.776007877410327573e+23,3.147490828680042014e+22,1.444208912227305783e+21,6.630951855867414118e+19
1.666666666666666644e-02,6.570207971337469858e+23,3.018353910971106958e+22,1.380612941212473360e+21,6.333746099582586061e+19
1.636363636363636492e-02,6.674087534895702003e+23,3.083269820294609292e+22,1.412535269172226556e+21,6.482864157580787712e+19
1.696969696969696795e-02,6.464366155800291773e+23,2.952771591920066914e+22,1.348459170452773011e+21,6.183681098876613427e+19
1.666666666666666644e-02,6.570207971337473884e+23,3.018353910971106119e+22,1.380612941212473360e+21,6.333746099582586880e+19
1.727272727272727293e-02,6.356558999802302389e+23,2.886551914831104128e+22,1.316091345413965611e+21,6.032752952576256410e+19
1.696969696969696795e-02,6.464366155800289089e+23,2.952771591920066914e+22,1.348459170452771701e+21,6.183681098876608512e+19
1.757575757575757444e-02,6.246783357206812751e+23,2.819724493952585512e+22,1.283526991526022087e+21,5.881045781941488845e+19
1.727272727272727293e-02,6.356558999802297021e+23,2.886551914831103289e+22,1.316091345413965611e+21,6.032752952576256410e+19
1.787878787878787942e-02,6.135036024112275930e+23,2.752319508211400547e+22,1.250783761428494680e+21,5.728643976030382490e+19
1.757575757575757444e-02,6.246783357206806040e+23,2.819724493952583834e+22,1.283526991526021825e+21,5.881045781941482291e+19
1.818181818181818094e-02,6.021313738740368901e+23,2.684367703372532915e+22,1.217879425077076558e+21,5.575632134999307878e+19
1.787878787878787942e-02,6.135036024112273246e+23,2.752319508211400127e+22,1.250783761428494680e+21,5.728643976030379213e+19
1.848484848484848592e-02,5.905613181321906131e+23,2.615900394238707447e+22,1.184831859655137559e+21,5.422095013086958387e+19
1.818181818181818094e-02,6.021313738740368230e+23,2.684367703372532076e+22,1.217879425077075509e+21,5.575632134999305421e+19
1.878787878787878743e-02,5.787930973981151949e+23,2.546949466890166914e+22,1.151659039289039127e+21,5.268117461318775603e+19
1.848484848484848592e-02,5.905613181321908815e+23,2.615900394238705769e+22,1.184831859655137821e+21,5.422095013086955930e+19
1.909090909090909241e-02,5.668263680617845851e+23,2.477547380964761115e+22,1.118379024565910110e+21,5.113784369967881421e+19
1.878787878787878743e-02,5.787930973981146580e+23,2.546949466890164398e+22,1.151659039289038209e+21,5.268117461318773965e+19
1.939393939393939392e-02,5.546607806787497063e+23,2.407727171978380129e+22,1.085009951852690014e+21,4.959180610810711245e+19
1.909090909090909241e-02,5.668263680617840483e+23,2.477547380964761115e+22,1.118379024565910110e+21,5.113784369967882240e+19
1.969696969696969543e-02,5.422959799579511483e+23,2.337522453686013185e+22,1.051570022415155462e+21,4.804390979215178957e+19
1.939393939393939392e-02,5.546607806787495049e+23,2.407727171978379290e+22,1.085009951852690014e+21,4.959180610810711245e+19
2.000000000000000042e-02,5.297316047493531529e+23,2.266967420483306888e+22,1.018077491335577993e+21,4.649500136100521574e+19
1.969696969696969543e-02,5.422959799579506786e+23,2.337522453686011088e+22,1.051570022415155069e+21,4.804390979215177318e+19
2.030303030303030193e-02,5.169672880313539903e+23,2.196096849849126119e+22,9.845506562277269832e+20,4.494592549808917709e+19
2.000000000000000042e-02,5.297316047493530187e+23,2.266967420483305210e+22,1.018077491335578255e+21,4.649500136100521574e+19
2.060606060606060691e-02,5.040026568980231954e+23,2.124946104828904971e+22,9.510078457478576865e+20,4.339752437929143501e+19
2.030303030303030193e-02,5.169672880313535205e+23,2.196096849849124861e+22,9.845506562277260657e+20,4.494592549808913613e+19
2.090909090909090842e-02,4.908373325461129160e+23,2.053551136559078782e+22,9.174674079002576814e+20,4.185063709113576653e+19
2.060606060606060691e-02,5.040026568980228599e+23,2.124946104828904132e+22,9.510078457478570312e+20,4.339752437929141043e+19
2.121212121212121340e-02,4.774709302618798791e+23,1.981948486832783937e+22,8.839476981360733716e+20,4.030609904931204301e+19
2.090909090909090842e-02,4.908373325461120436e+23,2.053551136559077104e+22,9.174674079002570260e+20,4.185063709113573376e+19
2.151515151515151492e-02,4.639030594076981791e+23,1.910175290706834227e+22,8.504670672438250701e+20,3.876474141798825984e+19
2.121212121212121340e-02,4.774709302618793422e+23,1.981948486832784356e+22,8.839476981360731095e+20,4.030609904931202662e+19
2.181818181818181990e-02,4.501333234084653040e+23,1.838269279150301984e+22,8.170438490303367741e+20,3.722739053035070259e+19
2.151515151515151492e-02,4.639030594076980449e+23,1.910175290706832969e+22,8.504670672438242836e+20,3.876474141798821069e+19
2.212121212121212141e-02,4.361613197378248193e+23,1.766268781734693280e+22,7.836963477904875848e+20,3.569486731080968602e+19
2.181818181818181990e-02,4.501333234084651697e+23,1.838269279150301354e+22,8.170438490303365120e+20,3.722739053035069440e+19
2.242424242424242292e-02,4.219866399041459847e+23,1.694212729365890859e+22,7.504428255643514962e+20,3.416798669933024051e+19
2.212121212121212141e-02,4.361613197378244837e+23,1.766268781734693070e+22,7.836963477904869294e+20,3.569486731080968602e+19
2.272727272727272790e-02,4.076088694363221089e+23,1.622140657058101120e+22,7.173014891801850675e+20,3.264755707834680525e+19
2.242424242424242292e-02,4.219866399041459847e+23,1.694212729365888762e+22,7.504428255643511030e+20,3.416798669933024051e+19
2.303030303030302942e-02,3.930275878693783156e+23,1.550092706749951561e+22,6.842904770817557791e+20,3.113437970273389773e+19
2.272727272727272790e-02,4.076088694363220418e+23,1.622140657058101120e+22,7.173014891801844122e+20,3.264755707834678067e+19
2.333333333333333440e-02,3.782423687298289259e+23,1.478109630162800738e+22,6.514278459383846011e+20,2.962924813331059098e+19
2.303030303030302942e-02,3.930275878693779800e+23,1.550092706749950722e+22,6.842904770817553859e+20,3.113437970273389773e+19
2.363636363636363591e-02,3.632527795208483462e+23,1.406232791701504446e+22,6.187315570361921700e+20,2.813294767436519014e+19
2.333333333333333440e-02,3.782423687298288588e+23,1.478109630162800738e+22,6.514278459383849943e+20,2.962924813331061146e+19
2.393939393939394089e-02,3.480583817072439837e+23,1.334504171397778820e+22,5.862194624488480440e+20,2.664625481569753498e+19
2.363636363636363591e-02,3.632527795208480107e+23,1.406232791701503397e+22,6.187315570361919078e+20,2.813294767436518605e+19
2.424242424242424240e-02,3.326587307002011268e+23,1.262966367896369470e+22,5.539092909862777651e+20,2.516993667968315392e+19
2.393939393939394089e-02,3.480583817072439837e+23,1.334504171397777981e+22,5.862194624488485028e+20,2.664625481569750630e+19
2.454545454545454392e-02,3.170533758418305921e+23,1.191662601484131264e+22,5.218186339195805368e+20,2.370475047387038515e+19
2.424242424242424240e-02,3.326587307002011939e+23,1.262966367896369260e+22,5.539092909862784205e+20,2.516993667968315392e+19
2.484848484848484890e-02,3.012418603894881009e+23,1.120636717162211102e+22,4.899649304805236408e+20,2.225144294963490816e+19
2.454545454545454392e-02,3.170533758418304578e+23,1.191662601484131054e+22,5.218186339195801436e+20,2.370475047387035648e+19
2.515151515151515041e-02,2.852237214999033015e+23,1.049933187761541061e+22,4.583654531338900603e+20,2.081074986742015590e+19
2.484848484848484890e-02,3.012418603894880673e+23,1.120636717162211102e+22,4.899649304805235753e+20,2.225144294963488768e+19
2.545454545454545539e-02,2.689984902130832717e+23,9.795971171017828598e+21,4.270372926209177682e+20,1.938339546910603264e+19
2.515151515151515041e-02,2.852237214999031673e+23,1.049933187761541061e+22,4.583654531338896015e+20,2.081074986742013952e+19
2.575757575757575690e-02,2.525656914360103663e+23,9.096742431939115352e+21,3.959973427720981053e+20,1.797009195805213696e+19
2.545454545454545539e-02,2.689984902130832046e+23,9.795971171017830695e+21,4.270372926209173750e+20,1.938339546910602445e+19
2.606060606060606188e-02,2.359248439261058218e+23,8.402109414866402935e+21,3.652622850875248476e+20,1.657153898737521254e+19
2.575757575757575690e-02,2.525656914360101985e+23,9.096742431939109061e+21,3.959973427720977121e+20,1.797009195805211034e+19
2.636363636363636340e-02,2.190754602745095153e+23,7.712542281568332284e+21,3.348485730829942129e+20,1.518842315702823322e+19
2.606060606060606188e-02,2.359248439261056876e+23,8.402109414866400838e+21,3.652622850875247821e+20,1.657153898737521869e+19
2.666666666666666491e-02,2.020170468891259170e+23,7.028517634441515893e+21,3.047724164000029737e+20,1.382141752025660416e+19
2.636363636363636340e-02,2.190754602745095824e+23,7.712542281568329138e+21,3.348485730829943439e+20,1.518842315702823526e+19
2.696969696969696989e-02,1.847491039774515355e+23,6.350518550300436988e+21,2.750497646777797837e+20,1.247118110001874944e+19
2.666666666666666491e-02,2.020170468891258499e+23,7.028517634441510650e+21,3.047724164000027771e+20,1.382141752025659802e+19
2.727272727272727140e-02,1.672711255292087212e+23,5.679034614613715976e+21,2.456962911854881341e+20,1.113835841596675686e+19
2.696969696969696989e-02,1.847491039774515355e+23,6.350518550300431745e+21,2.750497646777797509e+20,1.247118110001874739e+19
2.757575757575757638e-02,1.495825992987234995e+23,5.014561956187447755e+21,2.167273762126168064e+20,9.823579022591059968e+18
2.727272727272727140e-02,1.672711255292085199e+23,5.679034614613709685e+21,2.456962911854880031e+20,1.113835841596675482e+19
2.787878787878787790e-02,1.316830067871247929e+23,4.357603282298726253e+21,1.881580902156923372e+20,8.527457059146106880e+18
2.757575757575757638e-02,1.495825992987234827e+23,5.014561956187446706e+21,2.167273762126167736e+20,9.823579022591049728e+18
2.818181818181818288e-02,1.135718232242905604e+23,3.708667914280867725e+21,1.600031767192784077e+20,7.250590811980880896e+18
2.787878787878787790e-02,1.316830067871247761e+23,4.357603282298724680e+21,1.881580902156923372e+20,8.527457059146096640e+18
2.848484848484848439e-02,9.524851755061532531e+22,3.068271823562305700e+21,1.322770349693157540e+20,5.993562289909827584e+18
2.818181818181818288e-02,1.135718232242905101e+23,3.708667914280868250e+21,1.600031767192783749e+20,7.250590811980875776e+18
2.878787878787878937e-02,7.671255239851156649e+22,2.436937668161328120e+21,1.049937023367320371e+20,4.756936813268239360e+18
2.848484848484848439e-02,9.524851755061522465e+22,3.068271823562303603e+21,1.322770349693156229e+20,5.993562289909823488e+18
2.909090909090909088e-02,5.796338407373104008e+22,1.815194829638646104e+21,7.816683646931252019e+19,3.541262617308524544e+18
2.878787878787878937e-02,7.671255239851149938e+22,2.436937668161328644e+21,1.049937023367320044e+20,4.756936813268237312e+18
2.939393939393939240e-02,3.900046253642936746e+22,1.203579450509998686e+21,5.180969718971549286e+19,2.347070470601417216e+18
2.909090909090909088e-02,5.796338407373102331e+22,1.815194829638644793e+21,7.816683646931256934e+19,3.541262617308523008e+18
2.969696969696969738e-02,1.982323138204325537e+22,6.026344721208989450e+20,2.593512813756077670e+19,1.174873309119381760e+18
2.939393939393939240e-02,3.900046253642935068e+22,1.203579450509998686e+21,5.180969718971549286e+19,2.347070470601416192e+18
2.999999999999999889e-02,4.311278219082621911e+20,1.290967298568073011e+19,5.555381534356694400e+17,2.516588668745552000e+16
2.969696969696969738e-02,1.982323138204323860e+22,6.026344721208982897e+20,2.593512813756075213e+19,1.174873309119380992e+18
