x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.801903106351960444e+25,1.754949771353859742e+25,1.668004425850406920e+25,1.546828925637193273e+25
0.000000000000000000e+00,1.801907331087423798e+25,1.754963630211262537e+25,1.668030090031825983e+25,1.546864694988867105e+25
6.060606060606060601e-04,1.801858403735185597e+25,1.754803159990704956e+25,1.667732972157759580e+25,1.546450635363835236e+25
3.030303030303030300e-04,1.801903106351958941e+25,1.754949771353858239e+25,1.668004425850404773e+25,1.546828925637191125e+25
9.090909090909090901e-04,1.801787926772069461e+25,1.754572186354296310e+25,1.667305562675572865e+25,1.545855264437389119e+25
6.060606060606060601e-04,1.801858403735184093e+25,1.754803159990703882e+25,1.667732972157756144e+25,1.546450635363833088e+25
1.212121212121212120e-03,1.801689613854653705e+25,1.754250335576372067e+25,1.666710486174178469e+25,1.545026860971578426e+25
9.090909090909090901e-04,1.801787926772069031e+25,1.754572186354295021e+25,1.667305562675570073e+25,1.545855264437387401e+25
1.515151515151515150e-03,1.801562866620669458e+25,1.753835990970393066e+25,1.665945240265634210e+25,1.543962451738868602e+25
1.212121212121212120e-03,1.801689613854653491e+25,1.754250335576369920e+25,1.666710486174177825e+25,1.545026860971576494e+25
1.818181818181818180e-03,1.801407165060458195e+25,1.753327896750283161e+25,1.665008135883476034e+25,1.542660346825414434e+25
1.515151515151515150e-03,1.801562866620668169e+25,1.753835990970390059e+25,1.665945240265632922e+25,1.543962451738867313e+25
2.121212121212120993e-03,1.801221932049821439e+25,1.752724717417614955e+25,1.663897484826683312e+25,1.541119009372866720e+25
1.818181818181818180e-03,1.801407165060457980e+25,1.753327896750281872e+25,1.665008135883474960e+25,1.542660346825414005e+25
2.424242424242424240e-03,1.801006501767054764e+25,1.752024938754323259e+25,1.662611420595627258e+25,1.539336808328946686e+25
2.121212121212120993e-03,1.801221932049820795e+25,1.752724717417613237e+25,1.663897484826682453e+25,1.541119009372865217e+25
2.727272727272727487e-03,1.800760107846821119e+25,1.751226834477304861e+25,1.661147841623321580e+25,1.537311942239754759e+25
2.424242424242424240e-03,1.801006501767054335e+25,1.752024938754321971e+25,1.662611420595625754e+25,1.539336808328945397e+25
3.030303030303030300e-03,1.800481876708674397e+25,1.750328450822050452e+25,1.659504388524179488e+25,1.535042410905180717e+25
2.727272727272727487e-03,1.800760107846822192e+25,1.751226834477305505e+25,1.661147841623321365e+25,1.537311942239753900e+25
3.333333333333333114e-03,1.800170822374613390e+25,1.749327597007081080e+25,1.657678433063676537e+25,1.532526003815751995e+25
3.030303030303030300e-03,1.800481876708673967e+25,1.750328450822051097e+25,1.659504388524178629e+25,1.535042410905179214e+25
3.636363636363636360e-03,1.799825841594061332e+25,1.748221837752108882e+25,1.655667071779871502e+25,1.529760295513101784e+25
3.333333333333333114e-03,1.800170822374612960e+25,1.749327597007080650e+25,1.657678433063675034e+25,1.532526003815750277e+25
3.939393939393939607e-03,1.799445708824179136e+25,1.747008486424173597e+25,1.653467121637662903e+25,1.526742644218425552e+25
3.636363636363636360e-03,1.799825841594060043e+25,1.748221837752108238e+25,1.655667071779870213e+25,1.529760295513100925e+25
4.242424242424241987e-03,1.799029070863437331e+25,1.745684598213164148e+25,1.651075116630958349e+25,1.523470192211264308e+25
3.939393939393939607e-03,1.799445708824178921e+25,1.747008486424172523e+25,1.653467121637661185e+25,1.526742644218425123e+25
4.545454545454545234e-03,1.798574441032009467e+25,1.744246963060340539e+25,1.648487304846930598e+25,1.519939867274946851e+25
4.242424242424241987e-03,1.799029070863437761e+25,1.745684598213164792e+25,1.651075116630958779e+25,1.523470192211263020e+25
4.848484848484848481e-03,1.798080192832215052e+25,1.742692098201513640e+25,1.645699645764394867e+25,1.516148384883481030e+25
4.545454545454545234e-03,1.798574441032009467e+25,1.744246963060339251e+25,1.648487304846929310e+25,1.519939867274945347e+25
5.151515151515151728e-03,1.797544553039084551e+25,1.741016240250793823e+25,1.642707807679199492e+25,1.512092250971738935e+25
4.848484848484848481e-03,1.798080192832214622e+25,1.742692098201512567e+25,1.645699645764393149e+25,1.516148384883480171e+25
5.454545454545454974e-03,1.796965594177916151e+25,1.739215336782423279e+25,1.639507165210224963e+25,1.507767765213990758e+25
5.151515151515151728e-03,1.797544553039083907e+25,1.741016240250793179e+25,1.642707807679199492e+25,1.512092250971738290e+25
5.757575757575757354e-03,1.796341226347864911e+25,1.737285037385155215e+25,1.636092796872547013e+25,1.503171024780116550e+25
5.454545454545454974e-03,1.796965594177916151e+25,1.739215336782422850e+25,1.639507165210225392e+25,1.507767765213990114e+25
6.060606060606060601e-03,1.795669188350157175e+25,1.735220684173076588e+25,1.632459482723526962e+25,1.498297928563673595e+25
5.757575757575757354e-03,1.796341226347865341e+25,1.737285037385156288e+25,1.636092796872547442e+25,1.503171024780116764e+25
6.363636363636363848e-03,1.794947038077860723e+25,1.733017301742463384e+25,1.628601702099780566e+25,1.493144181890839291e+25
6.060606060606060601e-03,1.795669188350156101e+25,1.735220684173075084e+25,1.632459482723525888e+25,1.498297928563673380e+25
6.666666666666666227e-03,1.794172142121627552e+25,1.730669586568250038e+25,1.624513631471436192e+25,1.487705301728693789e+25
6.363636363636363848e-03,1.794947038077860723e+25,1.733017301742461880e+25,1.628601702099779493e+25,1.493144181890839291e+25
6.969696969696969474e-03,1.793341664542584076e+25,1.728171895836438221e+25,1.620189142446550632e+25,1.481976622417630809e+25
6.666666666666666227e-03,1.794172142121627767e+25,1.730669586568250467e+25,1.624513631471436406e+25,1.487705301728694433e+25
7.272727272727272721e-03,1.792452554760097507e+25,1.725518235711242620e+25,1.615621799963910993e+25,1.475953301957236626e+25
6.969696969696969474e-03,1.793341664542582358e+25,1.728171895836437577e+25,1.620189142446549987e+25,1.481976622417629306e+25
7.575757575757575968e-03,1.791501534498202870e+25,1.722702249038118963e+25,1.610804860717360229e+25,1.469630328878495011e+25
7.272727272727272721e-03,1.792452554760096862e+25,1.725518235711241332e+25,1.615621799963910993e+25,1.475953301957235338e+25
7.878787878787879215e-03,1.790485083730109927e+25,1.719717202486019853e+25,1.605731271859239718e+25,1.463002529737895277e+25
7.575757575757575968e-03,1.791501534498201152e+25,1.722702249038118319e+25,1.610804860717359585e+25,1.469630328878494152e+25
8.181818181818182462e-03,1.789399425555712448e+25,1.716555973134759297e+25,1.600393670035123061e+25,1.456064577271358329e+25
7.878787878787879215e-03,1.790485083730109068e+25,1.719717202486017706e+25,1.605731271859238430e+25,1.463002529737894203e+25
8.484848484848483974e-03,1.788240509941973108e+25,1.713211034516102705e+25,1.594784380806530173e+25,1.448810999247907586e+25
8.181818181818182462e-03,1.789399425555712448e+25,1.716555973134758224e+25,1.600393670035122846e+25,1.456064577271358114e+25
8.787878787878787221e-03,1.787003996250794875e+25,1.709674442120178558e+25,1.588895418522921797e+25,1.441236188064716114e+25
8.484848484848483974e-03,1.788240509941972464e+25,1.713211034516100987e+25,1.594784380806528455e+25,1.448810999247905653e+25
9.090909090909090468e-03,1.785685234473262432e+25,1.705937818382298896e+25,1.582718486709118011e+25,1.433334411126707495e+25
8.787878787878787221e-03,1.787003996250794231e+25,1.709674442120177699e+25,1.588895418522919650e+25,1.441236188064713752e+25
9.393939393939393714e-03,1.784279245083053532e+25,1.701992337169088830e+25,1.576244979039256145e+25,1.425099822055226890e+25
9.090909090909090468e-03,1.785685234473260929e+25,1.705937818382296963e+25,1.582718486709116078e+25,1.433334411126706421e+25
9.696969696969696961e-03,1.782780697415305411e+25,1.697828707787243120e+25,1.569465980973577054e+25,1.416526472771424940e+25
9.393939393939393714e-03,1.784279245083052243e+25,1.701992337169086039e+25,1.576244979039253568e+25,1.425099822055224957e+25
1.000000000000000021e-02,1.781183886470214761e+25,1.693437158543123869e+25,1.562372272139832652e+25,1.407608326501009645e+25
9.696969696969696961e-03,1.782780697415303908e+25,1.697828707787241402e+25,1.569465980973575336e+25,1.416526472771422578e+25
1.030303030303030346e-02,1.779482708033181234e+25,1.688807419886972606e+25,1.554954329546644724e+25,1.398339271747737557e+25
1.000000000000000021e-02,1.781183886470213258e+25,1.693437158543122365e+25,1.562372272139830289e+25,1.407608326501007498e+25
1.060606060606060670e-02,1.777670631995322512e+25,1.683928707181769288e+25,1.547202331722184805e+25,1.388713137283578718e+25
1.030303030303030346e-02,1.779482708033179731e+25,1.688807419886971102e+25,1.554954329546643221e+25,1.398339271747736269e+25
1.090909090909090995e-02,1.775740673749572365e+25,1.678789703143781421e+25,1.539106163877560454e+25,1.378723708203810357e+25
1.060606060606060670e-02,1.777670631995320794e+25,1.683928707181768214e+25,1.547202331722184161e+25,1.388713137283578718e+25
1.121212121212121146e-02,1.773685363528447841e+25,1.673378540009673448e+25,1.530655424200749666e+25,1.368364743095290310e+25
1.090909090909090995e-02,1.775740673749572150e+25,1.678789703143780992e+25,1.539106163877560669e+25,1.378723708203810143e+25
1.151515151515151471e-02,1.771496713539675279e+25,1.667682781493877842e+25,1.521839431393497100e+25,1.357629992365965466e+25
1.121212121212121146e-02,1.773685363528446552e+25,1.673378540009673448e+25,1.530655424200748163e+25,1.368364743095290525e+25
1.181818181818181795e-02,1.769166182745384226e+25,1.661689404609678528e+25,1.512647233570428978e+25,1.346513217783032760e+25
1.151515151515151471e-02,1.771496713539673132e+25,1.667682781493875695e+25,1.521839431393496026e+25,1.357629992365965466e+25
1.212121212121212120e-02,1.766684639119257686e+25,1.655384781438451026e+25,1.503067618646644523e+25,1.335008213266263346e+25
1.181818181818181795e-02,1.769166182745382937e+25,1.661689404609676810e+25,1.512647233570427475e+25,1.346513217783031471e+25
1.242424242424242445e-02,1.764042319203918976e+25,1.648754660943626745e+25,1.493089126347302219e+25,1.323108826981639708e+25
1.212121212121212120e-02,1.766684639119256397e+25,1.655384781438449737e+25,1.503067618646643019e+25,1.335008213266261628e+25
1.272727272727272770e-02,1.761228784777877533e+25,1.641784150939485687e+25,1.482700061980055008e+25,1.310808984778666636e+25
1.242424242424242445e-02,1.764042319203918332e+25,1.648754660943625671e+25,1.493089126347301360e+25,1.323108826981638634e+25
1.303030303030303094e-02,1.758232876427460932e+25,1.634457700339920248e+25,1.471888512118701896e+25,1.298102715012458044e+25
1.272727272727272770e-02,1.761228784777877103e+25,1.641784150939484183e+25,1.482700061980054364e+25,1.310808984778665777e+25
1.333333333333333245e-02,1.755042663804197821e+25,1.626759081828948060e+25,1.460642362354005399e+25,1.284984174788844373e+25
1.303030303030303094e-02,1.758232876427460502e+25,1.634457700339919604e+25,1.471888512118701896e+25,1.298102715012457185e+25
1.363636363636363570e-02,1.751645392332203358e+25,1.618671375113217372e+25,1.448949317275264741e+25,1.271447677667427044e+25
1.333333333333333245e-02,1.755042663804196747e+25,1.626759081828948275e+25,1.460642362354005184e+25,1.284984174788844158e+25
1.393939393939393895e-02,1.748027426112895310e+25,1.610176950937133067e+25,1.436796922853815162e+25,1.257487722853360497e+25
1.363636363636363570e-02,1.751645392332201425e+25,1.618671375113216084e+25,1.448949317275263882e+25,1.271447677667426400e+25
1.424242424242424220e-02,1.744174186756046633e+25,1.601257456063874210e+25,1.424172591407168627e+25,1.243099025903987867e+25
1.393939393939393895e-02,1.748027426112894451e+25,1.610176950937131349e+25,1.436796922853813874e+25,1.257487722853359424e+25
1.454545454545454544e-02,1.740070087846391926e+25,1.591893799450441075e+25,1.411063629329880983e+25,1.228276550970914157e+25
1.424242424242424220e-02,1.744174186756045560e+25,1.601257456063873136e+25,1.424172591407166909e+25,1.243099025903987008e+25
1.484848484848484869e-02,1.735698464733916871e+25,1.582066139872429937e+25,1.397457267784301635e+25,1.213015544591771479e+25
1.454545454545454544e-02,1.740070087846390423e+25,1.591893799450440431e+25,1.411063629329879909e+25,1.228276550970913727e+25
1.515151515151515194e-02,1.731041499313200528e+25,1.571753875284606017e+25,1.383340696551164153e+25,1.197311571038728684e+25
1.484848484848484869e-02,1.735698464733915797e+25,1.582066139872429937e+25,1.397457267784299702e+25,1.213015544591771050e+25
1.545454545454545518e-02,1.726080139432882208e+25,1.560935634236783842e+25,1.368701101246195798e+25,1.181160549222624618e+25
1.515151515151515194e-02,1.731041499313199883e+25,1.571753875284606017e+25,1.383340696551161791e+25,1.197311571038728684e+25
1.575757575757575843e-02,1.720794012550150272e+25,1.549589269701374699e+25,1.353525704114607458e+25,1.164558791142379937e+25
1.545454545454545518e-02,1.726080139432880490e+25,1.560935634236782124e+25,1.368701101246193865e+25,1.181160549222624189e+25
1.606060606060605994e-02,1.715161333217203268e+25,1.537691855709559445e+25,1.337801808620158635e+25,1.147503041859052727e+25
1.575757575757575843e-02,1.720794012550149843e+25,1.549589269701372767e+25,1.353525704114606814e+25,1.164558791142379723e+25
1.636363636363636492e-02,1.709158803956453305e+25,1.525219687237632931e+25,1.321516848049391716e+25,1.129990520962407287e+25
1.606060606060605994e-02,1.715161333217201765e+25,1.537691855709558586e+25,1.337801808620157776e+25,1.147503041859052942e+25
1.666666666666666644e-02,1.702761509049087512e+25,1.512148283834118917e+25,1.304658438354356222e+25,1.112018965485134067e+25
1.636363636363636492e-02,1.709158803956452876e+25,1.525219687237632501e+25,1.321516848049391072e+25,1.129990520962407072e+25
1.696969696969696795e-02,1.695942800726877519e+25,1.498452397532203856e+25,1.287214435458411395e+25,1.093586674205777489e+25
1.666666666666666644e-02,1.702761509049087727e+25,1.512148283834119132e+25,1.304658438354356437e+25,1.112018965485134496e+25
1.727272727272727293e-02,1.688674177220049134e+25,1.484106025651178972e+25,1.269172997249299669e+25,1.074692553265988184e+25
1.696969696969696795e-02,1.695942800726877090e+25,1.498452397532204715e+25,1.287214435458411180e+25,1.093586674205778134e+25
1.757575757575757444e-02,1.680925152074075338e+25,1.469082429155609759e+25,1.250522650481304639e+25,1.055336163010738602e+25
1.727272727272727293e-02,1.688674177220047631e+25,1.484106025651178972e+25,1.269172997249299454e+25,1.074692553265988614e+25
1.787878787878787942e-02,1.672663114105535886e+25,1.453354157312217733e+25,1.231252362803509392e+25,1.035517765941702024e+25
1.757575757575757444e-02,1.680925152074074479e+25,1.469082429155609974e+25,1.250522650481303995e+25,1.055336163010739032e+25
1.818181818181818094e-02,1.663853177321165111e+25,1.436893079462666155e+25,1.211351620123726436e+25,1.015238375653848364e+25
1.787878787878787942e-02,1.672663114105535242e+25,1.453354157312217518e+25,1.231252362803509392e+25,1.035517765941702024e+25
1.848484848484848592e-02,1.654458020075010266e+25,1.419670424816170035e+25,1.190810509506948035e+25,9.944998066036053532e+24
1.818181818181818094e-02,1.663853177321164682e+25,1.436893079462665511e+25,1.211351620123726007e+25,1.015238375653847935e+25
1.878787878787878743e-02,1.644437712685608453e+25,1.401656831259737009e+25,1.169619807792813081e+25,9.733047245334272901e+24
1.848484848484848592e-02,1.654458020075010051e+25,1.419670424816169391e+25,1.190810509506947391e+25,9.944998066036053532e+24
1.909090909090909241e-02,1.633749532678383315e+25,1.382822404286812787e+25,1.147771076097994122e+25,9.516566973523981698e+24
1.878787878787878743e-02,1.644437712685607594e+25,1.401656831259737439e+25,1.169619807792812436e+25,9.733047245334270754e+24
1.939393939393939392e-02,1.622347766757440591e+25,1.363136787257646558e+25,1.125256760345859543e+25,9.295602462454894167e+24
1.909090909090909241e-02,1.633749532678383315e+25,1.382822404286812358e+25,1.147771076097993692e+25,9.516566973523979550e+24
1.969696969696969543e-02,1.610183498545516680e+25,1.342569244328142393e+25,1.102070297936778679e+25,9.070208967553080323e+24
1.939393939393939392e-02,1.622347766757441235e+25,1.363136787257645914e+25,1.125256760345859757e+25,9.295602462454894167e+24
2.000000000000000042e-02,1.597204381060587305e+25,1.321088757518769058e+25,1.078206230636900067e+25,8.840452295495934735e+24
1.969696969696969543e-02,1.610183498545515606e+25,1.342569244328141964e+25,1.102070297936778465e+25,9.070208967553079249e+24
2.030303030303030193e-02,1.583354392822248276e+25,1.298664139542788021e+25,1.053660323720645805e+25,8.606409305554160202e+24
2.000000000000000042e-02,1.597204381060587949e+25,1.321088757518769058e+25,1.078206230636899852e+25,8.840452295495933661e+24
2.060606060606060691e-02,1.568573576399966510e+25,1.275264164174389383e+25,1.028429691351136755e+25,8.368168401070775649e+24
2.030303030303030193e-02,1.583354392822248061e+25,1.298664139542788021e+25,1.053660323720645590e+25,8.606409305554160202e+24
2.090909090909090842e-02,1.552797758128445559e+25,1.250857716113821965e+25,1.002512928122555559e+25,8.125830007191379653e+24
2.060606060606060691e-02,1.568573576399966510e+25,1.275264164174390027e+25,1.028429691351136110e+25,8.368168401070774576e+24
2.121212121212121340e-02,1.535958247622012755e+25,1.225413962499367951e+25,9.759102466175956882e+24,7.879507030590514505e+24
