x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,2.639536615700116619e+24,5.231199329916113954e+23,9.369306921431961751e+22,1.623590097204127623e+22,2.784625194273700577e+21,4.761114009021429187e+20,8.133055301178135347e+19,1.388940607082086605e+19,2.371812725520775680e+18
2.727272727272727487e-03,2.644211180148955917e+24,5.245145360681851914e+23,9.397674468113662765e+22,1.628711949751028390e+22,2.793522956555962024e+21,4.776386101268942684e+20,8.159173123759656141e+19,1.393402408306473574e+19,2.379432608207288832e+18
3.333333333333333114e-03,2.634368070166989800e+24,5.215800974278481769e+23,9.338005615202882342e+22,1.617940014510141289e+22,2.774810677281110884e+21,4.744268894635074519e+20,8.104247604990479565e+19,1.384019298044253184e+19,2.363408099903825408e+18
3.030303030303030300e-03,2.639536615700113935e+24,5.231199329916115296e+23,9.369306921431960073e+22,1.623590097204126574e+22,2.784625194273698480e+21,4.761114009021427876e+20,8.133055301178136986e+19,1.388940607082086195e+19,2.371812725520776192e+18
3.636363636363636360e-03,2.628704864942848075e+24,5.198954704403605572e+23,9.303785574045908048e+22,1.611764846617778402e+22,2.764085130844959146e+21,4.725860728687333212e+20,8.072767161191609139e+19,1.378641410650685440e+19,2.354223736164618240e+18
3.333333333333333114e-03,2.634368070166987653e+24,5.215800974278475058e+23,9.338005615202872276e+22,1.617940014510139821e+22,2.774810677281109836e+21,4.744268894635068621e+20,8.104247604990469734e+19,1.384019298044251750e+19,2.363408099903822848e+18
3.939393939393939607e-03,2.622546270894989725e+24,5.180665400994791896e+23,9.266663324531629333e+22,1.605068046864173603e+22,2.752454837853146841e+21,4.705900450662934118e+20,8.038632758842466304e+19,1.372810158771209011e+19,2.344265124982383616e+18
3.636363636363636360e-03,2.628704864942848075e+24,5.198954704403604229e+23,9.303785574045897982e+22,1.611764846617776515e+22,2.764085130844957573e+21,4.725860728687327969e+20,8.072767161191600947e+19,1.378641410650684211e+19,2.354223736164615168e+18
4.242424242424241987e-03,2.615891504239054319e+24,5.160938404525349148e+23,9.226656865668167841e+22,1.597853370567579664e+22,2.739926626861997621e+21,4.684399947934669865e+20,8.001864813847460250e+19,1.366529034485441331e+19,2.333538232307829248e+18
3.939393939393939607e-03,2.622546270894991335e+24,5.180665400994788540e+23,9.266663324531624300e+22,1.605068046864171926e+22,2.752454837853145793e+21,4.705900450662930186e+20,8.038632758842463027e+19,1.372810158771208397e+19,2.344265124982380544e+18
4.545454545454545234e-03,2.608739724035251665e+24,5.139779509994452670e+23,9.183785648941424863e+22,1.590124870258820488e+22,2.726507862927818097e+21,4.661372039485997711e+20,7.962485340821353267e+19,1.359801803261385933e+19,2.322049491121458176e+18
4.242424242424241987e-03,2.615891504239056467e+24,5.160938404525351161e+23,9.226656865668169518e+22,1.597853370567579455e+22,2.739926626862000243e+21,4.684399947934671831e+20,8.001864813847468442e+19,1.366529034485441536e+19,2.333538232307828224e+18
4.848484848484848481e-03,2.601090030583138178e+24,5.117194964565981103e+23,9.138070563473722861e+22,1.581886891750941576e+22,2.712206439833188958e+21,4.636830461991480197e+20,7.920517928969119334e+19,1.352632499818600038e+19,2.309805794360440832e+18
4.545454545454545234e-03,2.608739724035251665e+24,5.139779509994447302e+23,9.183785648941418152e+22,1.590124870258819649e+22,2.726507862927817572e+21,4.661372039485996401e+20,7.962485340821348352e+19,1.359801803261384090e+19,2.322049491121456128e+18
5.151515151515151728e-03,2.592941464336580911e+24,5.093191466954674961e+23,9.089533923978375070e+22,1.573144070628539420e+22,2.697030772982538043e+21,4.610789857011252593e+20,7.875987719852515328e+19,1.345025424312748646e+19,2.296814488393931520e+18
4.848484848484848481e-03,2.601090030583136567e+24,5.117194964565974393e+23,9.138070563473716150e+22,1.581886891750940528e+22,2.712206439833186861e+21,4.636830461991478231e+20,7.920517928969114419e+19,1.352632499818599219e+19,2.309805794360439808e+18
5.454545454545454974e-03,2.584293005130648940e+24,5.067776167934898995e+23,9.038199460229491039e+22,1.563901328926727104e+22,2.680989792569228526e+21,4.583265758618303201e+20,7.828921385879376691e+19,1.336985138642701722e+19,2.283083366707227648e+18
5.151515151515151728e-03,2.592941464336579837e+24,5.093191466954672948e+23,9.089533923978371714e+22,1.573144070628538371e+22,2.697030772982536471e+21,4.610789857011249316e+20,7.875987719852505498e+19,1.345025424312747008e+19,2.296814488393930752e+18
5.757575757575757354e-03,2.575143571600824267e+24,5.040956671613540311e+23,8.984092307309703096e+22,1.554163871867963703e+22,2.664092936787355238e+21,4.554274581070839153e+20,7.779347108853440512e+19,1.328516462767188992e+19,2.268620663601784320e+18
5.454545454545454974e-03,2.584293005130646256e+24,5.067776167934896311e+23,9.038199460229489361e+22,1.563901328926726475e+22,2.680989792569228001e+21,4.583265758618297958e+20,7.828921385879366861e+19,1.336985138642701312e+19,2.283083366707225856e+18
6.060606060606060601e-03,2.565492020723320596e+24,5.012741037253843411e+23,8.927238996193875014e+22,1.543937184578535843e+22,2.646350144954587152e+21,4.523833606302199316e+20,7.727294558196785152e+19,1.319624470964708557e+19,2.253435047798015488e+18
5.757575757575757354e-03,2.575143571600823193e+24,5.040956671613540982e+23,8.984092307309701418e+22,1.554163871867962655e+22,2.664092936787353666e+21,4.554274581070837187e+20,7.779347108853442150e+19,1.328516462767189402e+19,2.268620663601785088e+18
6.363636363636363848e-03,2.555337147432615421e+24,4.983137781519145406e+23,8.867667444394565933e+22,1.533227028736847852e+22,2.627771850465440956e+21,4.491960971091623281e+20,7.672794868612076339e+19,1.310314487997043712e+19,2.237535615873062656e+18
6.060606060606060601e-03,2.565492020723318448e+24,5.012741037253841398e+23,8.927238996193866626e+22,1.543937184578533537e+22,2.646350144954586104e+21,4.523833606302194074e+20,7.727294558196781875e+19,1.319624470964707533e+19,2.253435047798014464e+18
6.666666666666666227e-03,2.544677684288388736e+24,4.952155881053905066e+23,8.805406946493311903e+22,1.522039439123635451e+22,2.608368973525436858e+21,4.458675653832945172e+20,7.615880617044074496e+19,1.300592085152428646e+19,2.220931885492712192e+18
6.363636363636363848e-03,2.555337147432612737e+24,4.983137781519140709e+23,8.867667444394564256e+22,1.533227028736846384e+22,2.627771850465439908e+21,4.491960971091620659e+20,7.672794868612073062e+19,1.310314487997043507e+19,2.237535615873060352e+18
6.969696969696969474e-03,2.533512301173883185e+24,4.919804775348717801e+23,8.740488164440621764e+22,1.510380720054885102e+22,2.588152913635621994e+21,4.423997460850715525e+20,7.556585798855252378e+19,1.290463076153855590e+19,2.203633788412770816e+18
6.666666666666666227e-03,2.544677684288390347e+24,4.952155881053903724e+23,8.805406946493310226e+22,1.522039439123635870e+22,2.608368973525436858e+21,4.458675653832945828e+20,7.615880617044071219e+19,1.300592085152428646e+19,2.220931885492711936e+18
7.272727272727272721e-03,2.521839605013601231e+24,4.886094369854110575e+23,8.672943117545166707e+22,1.498257441685187540e+22,2.567135541808797843e+21,4.387947012233855631e+20,7.494945803165586227e+19,1.279933512924088730e+19,2.185651663235408384e+18
6.969696969696969474e-03,2.533512301173882648e+24,4.919804775348712432e+23,8.740488164440620086e+22,1.510380720054884054e+22,2.588152913635621470e+21,4.423997460850713559e+20,7.556585798855235994e+19,1.290463076153854566e+19,2.203633788412769280e+18
7.575757575757575968e-03,2.509658139502285202e+24,4.851035039319723291e+23,8.602805172095265276e+22,1.485676436173465059e+22,2.545329192506400178e+21,4.350545727170061271e+20,7.430997387329209958e+19,1.269009681202769920e+19,2.166996247912724736e+18
7.272727272727272721e-03,2.521839605013600157e+24,4.886094369854103864e+23,8.672943117545163352e+22,1.498257441685186911e+22,2.567135541808797319e+21,4.387947012233853010e+20,7.494945803165573120e+19,1.279933512924088730e+19,2.185651663235407872e+18
7.878787878787879215e-03,2.496966384839493148e+24,4.814637631342875194e+23,8.530109030570932149e+22,1.472644793705860956e+22,2.522746655290020594e+21,4.311815808772854252e+20,7.364778650535269990e+19,1.257698096013544448e+19,2.147678671993993984e+18
7.575757575757575968e-03,2.509658139502284129e+24,4.851035039319714567e+23,8.602805172095260243e+22,1.485676436173464220e+22,2.545329192506398605e+21,4.350545727170059305e+20,7.430997387329203405e+19,1.269009681202769306e+19,2.166996247912722944e+18
8.181818181818182462e-03,2.483762757465833084e+24,4.776913470115794314e+23,8.454890720415157584e+22,1.459169858372549738e+22,2.499401166185040970e+21,4.271780228399194440e+20,7.296329006530883584e+19,1.246005496980903526e+19,2.127710448616101120e+18
7.878787878787879215e-03,2.496966384839492612e+24,4.814637631342869825e+23,8.530109030570927115e+22,1.472644793705860117e+22,2.522746655290019545e+21,4.311815808772852285e+20,7.364778650535263437e+19,1.257698096013543424e+19,2.147678671993991168e+18
8.484848484848483974e-03,2.470045609798027933e+24,4.737874360363955509e+23,8.377187582338758450e+22,1.445259223896453179e+22,2.475306398756162241e+21,4.230462709459682591e+20,7.225689155470947123e+19,1.233938843497632973e+19,2.107103466238759168e+18
8.181818181818182462e-03,2.483762757465833084e+24,4.776913470115792300e+23,8.454890720415154228e+22,1.459169858372549109e+22,2.499401166185040970e+21,4.271780228399194440e+20,7.296329006530878669e+19,1.246005496980902707e+19,2.127710448616101888e+18
8.787878787878787221e-03,2.455813229960717905e+24,4.697532591470580513e+23,8.297038258138473562e+22,1.430920729212813627e+22,2.450476454896316973e+21,4.187887710726275072e+20,7.152901054904696832e+19,1.221505309744624640e+19,2.085869980127522048e+18
8.484848484848483974e-03,2.470045609798024712e+24,4.737874360363952825e+23,8.377187582338755094e+22,1.445259223896451711e+22,2.475306398756161716e+21,4.230462709459680625e+20,7.225689155470947123e+19,1.233938843497631130e+19,2.107103466238756864e+18
9.090909090909090468e-03,2.441063841513546466e+24,4.655900941783879438e+23,8.214482678010242662e+22,1.416162453899237445e+22,2.424925855331746054e+21,4.144080409144715510e+20,7.078007889912691098e+19,1.208712279565489152e+19,2.064022603588753152e+18
8.787878787878787221e-03,2.455813229960716295e+24,4.697532591470575144e+23,8.297038258138471884e+22,1.430920729212812578e+22,2.450476454896314352e+21,4.187887710726274417e+20,7.152901054904693555e+19,1.221505309744623411e+19,2.085869980127519488e+18
9.393939393939393714e-03,2.425795603172305284e+24,4.612992683104909079e+23,8.129562047341950455e+22,1.400992713456287220e+22,2.398669529846908453e+21,4.099066682160473702e+20,7.001054042410685235e+19,1.195567341198821581e+19,2.041574298961593856e+18
9.090909090909090468e-03,2.441063841513543781e+24,4.655900941783876082e+23,8.214482678010235952e+22,1.416162453899235767e+22,2.424925855331742908e+21,4.144080409144712233e+20,7.078007889912687821e+19,1.208712279565487514e+19,2.064022603588752384e+18
9.696969696969696961e-03,2.410006608523361864e+24,4.568821585354676985e+23,8.042318832971212338e+22,1.385420054439087047e+22,2.371722807233675788e+21,4.052873089568332841e+20,6.922085059639193600e+19,1.182078281871432090e+19,2.018538368372428800e+18
9.393939393939393714e-03,2.425795603172303137e+24,4.612992683104905053e+23,8.129562047341947100e+22,1.400992713456286381e+22,2.398669529846906880e+21,4.099066682160469770e+20,7.001054042410680320e+19,1.195567341198821171e+19,2.041574298961591808e+18
1.000000000000000021e-02,2.393694885730653915e+24,4.523401921419869851e+23,7.952796748894528392e+22,1.369453249440677416e+22,2.344101404969779593e+21,4.005526854896715039e+20,6.841147621859142042e+19,1.168253082256092979e+19,1.994928444258135552e+18
9.696969696969696961e-03,2.410006608523360253e+24,4.568821585354672958e+23,8.042318832971210660e+22,1.385420054439085369e+22,2.371722807233675788e+21,4.052873089568326943e+20,6.922085059639187866e+19,1.182078281871430861e+19,2.018538368372426752e+18
1.030303030303030346e-02,2.376858397234738317e+24,4.476748472177049899e+23,7.861040741414711014e+22,1.353101291928123395e+22,2.315821418632029143e+21,3.957055846338765128e+20,6.758289509275598029e+19,1.154099910797629645e+19,1.970758479664581376e+18
1.000000000000000021e-02,2.393694885730652573e+24,4.523401921419865154e+23,7.952796748894528392e+22,1.369453249440675948e+22,2.344101404969778020e+21,4.005526854896710451e+20,6.841147621859141222e+19,1.168253082256092570e+19,1.994928444258135040e+18
1.060606060606060670e-02,2.359495039443512399e+24,4.428876531695449402e+23,7.767096973713855637e+22,1.336373390932523247e+22,2.286899311050198352e+21,3.907488557242852311e+20,6.673559568212652032e+19,1.139627117911388570e+19,1.946042738327323904e+18
1.030303030303030346e-02,2.376858397234737512e+24,4.476748472177047886e+23,7.861040741414707659e+22,1.353101291928123395e+22,2.315821418632027832e+21,3.957055846338762506e+20,6.758289509275597210e+19,1.154099910797629030e+19,1.970758479664579840e+18
1.090909090909090995e-02,2.341602642414222080e+24,4.379801912618887508e+23,7.671012809839078697e+22,1.319278965594230306e+22,2.257351901207787209e+21,3.856854086175813140e+20,6.587007676563686195e+19,1.124843230058261709e+19,1.920795784541711360e+18
1.060606060606060670e-02,2.359495039443510520e+24,4.428876531695444705e+23,7.767096973713852282e+22,1.336373390932522408e+22,2.286899311050198090e+21,3.907488557242852311e+20,6.673559568212646298e+19,1.139627117911388570e+19,1.946042738327323136e+18
1.121212121212121146e-02,2.323178969526539154e+24,4.329540951727515988e+23,7.572836798088470122e+22,1.301827639564795118e+22,2.227196352896250413e+21,3.805182116572781609e+20,6.498684708542090445e+19,1.109756943700674970e+19,1.895032472829891584e+18
1.090909090909090995e-02,2.341602642414221811e+24,4.379801912618884824e+23,7.671012809839078697e+22,1.319278965594229886e+22,2.257351901207787733e+21,3.856854086175816417e+20,6.587007676563687014e+19,1.124843230058260890e+19,1.920795784541711616e+18
1.151515151515151471e-02,2.304221717146451384e+24,4.278110515680281111e+23,7.472618653784320927e+22,1.284029235267215190e+22,2.196450163129511313e+21,3.752502895987886653e+20,6.408642498758413517e+19,1.094377119143977370e+19,1.868767937412417792e+18
1.121212121212121146e-02,2.323178969526538617e+24,4.329540951727513304e+23,7.572836798088471799e+22,1.301827639564796166e+22,2.227196352896249364e+21,3.805182116572782920e+20,6.498684708542087168e+19,1.109756943700673741e+19,1.895032472829890304e+18
1.181818181818181795e-02,2.284728514280772642e+24,4.225528006939163964e+23,7.370409241420896194e+22,1.265893768016205500e+22,2.165131150325870232e+21,3.698847214960688497e+20,6.316933805650363187e+19,1.078712774267903795e+19,1.842017581492385280e+18
1.151515151515151471e-02,2.304221717146450847e+24,4.278110515680281111e+23,7.472618653784321766e+22,1.284029235267215399e+22,2.196450163129509741e+21,3.752502895987886653e+20,6.408642498758408602e+19,1.094377119143977165e+19,1.868767937412413184e+18
1.212121212121212120e-02,2.264696922222123062e+24,4.171811369876358871e+23,7.266260556173331661e+22,1.247431440000306538e+22,2.133257442264651399e+21,3.644246385513344532e+20,6.223612274293202125e+19,1.062773078152800870e+19,1.814797066360207616e+18
1.181818181818181795e-02,2.284728514280771031e+24,4.225528006939163964e+23,7.370409241420891999e+22,1.265893768016205290e+22,2.165131150325869183e+21,3.698847214960687841e+20,6.316933805650358272e+19,1.078712774267903386e+19,1.842017581492382720e+18
1.242424242424242445e-02,2.244124434184217867e+24,4.116979097065693821e+23,7.160225704754457818e+22,1.228652634127814833e+22,2.100847463825115185e+21,3.588732219294180311e+20,6.128732398618189005e+19,1.046567344605443686e+19,1.787122300327295744e+18
1.212121212121212120e-02,2.264696922222121183e+24,4.171811369876356187e+23,7.266260556173329144e+22,1.247431440000306748e+22,2.133257442264648778e+21,3.644246385513343877e+20,6.223612274293201306e+19,1.062773078152799642e+19,1.814797066360206336e+18
1.272727272727272770e-02,2.223008474927326892e+24,4.061050235759650532e+23,7.052358885605531609e+22,1.209567907738508748e+22,2.067919924515436757e+21,3.532337005383417201e+20,6.032349483067573043e+19,1.030105025589409792e+19,1.759009427497073920e+18
1.242424242424242445e-02,2.244124434184216525e+24,4.116979097065689794e+23,7.160225704754456140e+22,1.228652634127813784e+22,2.100847463825113088e+21,3.588732219294178345e+20,6.128732398618184909e+19,1.046567344605442662e+19,1.787122300327292928e+18
1.303030303030303094e-02,2.201346400373830180e+24,4.004044394553545767e+23,6.942715368407115078e+22,1.190187986183383522e+22,2.034493805799789036e+21,3.475093487777307689e+20,5.934519603715147366e+19,1.013395704564950426e+19,1.730474816381958656e+18
1.272727272727272770e-02,2.223008474927326355e+24,4.061050235759646506e+23,7.052358885605529092e+22,1.209567907738507490e+22,2.067919924515435446e+21,3.532337005383415890e+20,6.032349483067572224e+19,1.030105025589409587e+19,1.759009427497072128e+18
1.333333333333333245e-02,2.179135497213688196e+24,3.945981750238273790e+23,6.831351472895435997e+22,1.170523756274602371e+22,2.000588348231613415e+21,3.417034842567166525e+20,5.835299568881649254e+19,9.964490897434984448e+18,1.701535048374940672e+18
1.303030303030303094e-02,2.201346400373830180e+24,4.004044394553542412e+23,6.942715368407114239e+22,1.190187986183382683e+22,2.034493805799789298e+21,3.475093487777310966e+20,5.934519603715147366e+19,1.013395704564950630e+19,1.730474816381959424e+18
1.363636363636363570e-02,2.156372982499794972e+24,3.886883054843415201e+23,6.718324546969578085e+22,1.150586259608028421e+22,1.966223038401554153e+21,3.358194654829995622e+20,5.734746879274968678e+19,9.792750072619331584e+18,1.672206906084646400e+18
1.333333333333333245e-02,2.179135497213687122e+24,3.945981750238270435e+23,6.831351472895431803e+22,1.170523756274601532e+22,2.000588348231612367e+21,3.417034842567167836e+20,5.835299568881650893e+19,9.964490897434982400e+18,1.701535048374940672e+18
1.393939393939393895e-02,2.133056003233076210e+24,3.826769642872261008e+23,6.603692944074316605e+22,1.130386685760800765e+22,1.931417595708573221e+21,3.298606895247787950e+20,5.632919687685298586e+19,9.618833942818377728e+18,1.642507361542815744e+18
1.363636363636363570e-02,2.156372982499794166e+24,3.886883054843415872e+23,6.718324546969571374e+22,1.150586259608027791e+22,1.966223038401553367e+21,3.358194654829992346e+20,5.734746879274964582e+19,9.792750072619327488e+18,1.672206906084645120e+18
1.424242424242424220e-02,2.109181635937238130e+24,3.765663438730605500e+23,6.487515999842988143e+22,1.109936365366511718e+22,1.896191958963003851e+21,3.238305896472773263e+20,5.529876758265942016e+19,9.442842920190351360e+18,1.612453564293232896e+18
1.393939393939393895e-02,2.133056003233074330e+24,3.826769642872261680e+23,6.603692944074310733e+22,1.130386685760800345e+22,1.931417595708571910e+21,3.298606895247785329e+20,5.632919687685295309e+19,9.618833942818371584e+18,1.642507361542814208e+18
1.454545454545454544e-02,2.084746886223097531e+24,3.703586964351050045e+23,6.369854007984401678e+22,1.089246763070650319e+22,1.860566272830449123e+21,3.177326329256103117e+20,5.425677425430688563e+19,9.264878387087144960e+18,1.582062829371238400e+18
1.424242424242424220e-02,2.109181635937237861e+24,3.765663438730603486e+23,6.487515999842983949e+22,1.109936365366511088e+22,1.896191958963002016e+21,3.238305896472771297e+20,5.529876758265942016e+19,9.442842920190339072e+18,1.612453564293231872e+18
1.484848484848484869e-02,2.059748688342374953e+24,3.640563347014755948e+23,6.250768195397476785e+22,1.068329470369102561e+22,1.824560874125647151e+21,3.115703178357660713e+20,5.320381552398947123e+19,9.085042625115654144e+18,1.551352625183052288e+18
1.454545454545454544e-02,2.084746886223096189e+24,3.703586964351050045e+23,6.369854007984395806e+22,1.089246763070650529e+22,1.860566272830447813e+21,3.177326329256101806e+20,5.425677425430684467e+19,9.264878387087136768e+18,1.582062829371237888e+18
1.515151515151515194e-02,2.034183904730909604e+24,3.576616327372638121e+23,6.130320696496748705e+22,1.047196198332616671e+22,1.788196277965570441e+21,3.053471718255038300e+20,5.214049489420486246e+19,8.903438743663409152e+18,1.520340561294217216e+18
1.484848484848484869e-02,2.059748688342374148e+24,3.640563347014755948e+23,6.250768195397472590e+22,1.068329470369102561e+22,1.824560874125645840e+21,3.115703178357658747e+20,5.320381552398944666e+19,9.085042625115653120e+18,1.551352625183051520e+18
1.545454545454545518e-02,2.008049325541140359e+24,3.511770267667800135e+23,6.008574526731441301e+22,1.025858770220199025e+22,1.751493163791129248e+21,2.990667488669650125e+20,5.106742031711159091e+19,8.720170607943019520e+18,1.489044376136491008e+18
1.515151515151515194e-02,2.034183904730907457e+24,3.576616327372636779e+23,6.130320696496746188e+22,1.047196198332615832e+22,1.788196277965568868e+21,3.053471718255038300e+20,5.214049489420478874e+19,8.903438743663409152e+18,1.520340561294216960e+18
1.575757575757575843e-02,1.981341668163844240e+24,3.446050160161509102e+23,5.885593555280347529e+22,1.004329113984625227e+22,1.714472361267118735e+21,2.927326269928353628e+20,4.998520377132040192e+19,8.535342766610781184e+18,1.457481924642632448e+18
1.545454545454545518e-02,2.008049325541138480e+24,3.511770267667798793e+23,6.008574526731433751e+22,1.025858770220198815e+22,1.751493163791128199e+21,2.990667488669647503e+20,5.106742031711152538e+19,8.720170607943011328e+18,1.489044376136490496e+18
1.606060606060605994e-02,1.954057576738978296e+24,3.379481635764680723e+23,5.761442476904560774e+22,9.826192546732714230e+21,1.677154836070130254e+21,2.863484058179044966e+20,4.889446083644034253e+19,8.349060379014675456e+18,1.425671165818554624e+18
1.575757575757575843e-02,1.981341668163844508e+24,3.446050160161511115e+23,5.885593555280345851e+22,1.004329113984625227e+22,1.714472361267117687e+21,2.927326269928353628e+20,4.998520377132041830e+19,8.535342766610778112e+18,1.457481924642631680e+18
1.636363636363636492e-02,1.926193621655577103e+24,3.312090972877018618e+23,5.636186782939076991e+22,9.607413067276655526e+21,1.639561675574289105e+21,2.799177040478722130e+20,4.779581026570353869e+19,8.161429142127418368e+18,1.393630150262312704e+18
1.606060606060605994e-02,1.954057576738978565e+24,3.379481635764681394e+23,5.761442476904558258e+22,9.826192546732705841e+21,1.677154836070130778e+21,2.863484058179043328e+20,4.889446083644035891e+19,8.349060379014672384e+18,1.425671165818553088e+18
1.666666666666666644e-02,1.897746299040594473e+24,3.243905106436113805e+23,5.509892731404454514e+22,9.387074661852411593e+21,1.601714074444863111e+21,2.734441569772842844e+20,4.668987355699483443e+19,7.972555217220305920e+18,1.361377007639536896e+18
1.636363636363636492e-02,1.926193621655576566e+24,3.312090972877019960e+23,5.636186782939076153e+22,9.607413067276647137e+21,1.639561675574289891e+21,2.799177040478721147e+20,4.779581026570353869e+19,8.161429142127419392e+18,1.393630150262311424e+18
1.696969696969696795e-02,1.868712030236644026e+24,3.174951637178755160e+23,5.382627316218736096e+22,9.165300027869718643e+21,1.563633320149917630e+21,2.669314139784771338e+20,4.557727452261380915e+19,7.782545156334082048e+18,1.328929934124839424e+18
1.666666666666666644e-02,1.897746299040594473e+24,3.243905106436115818e+23,5.509892731404454514e+22,9.387074661852416836e+21,1.601714074444863635e+21,2.734441569772842844e+20,4.668987355699485082e+19,7.972555217220306944e+18,1.361377007639537408e+18
1.727272727272727293e-02,1.839087161268476473e+24,3.105258841116721147e+23,5.254458235489685078e+22,8.942212519945907995e+21,1.525340778400327664e+21,2.603831359834224722e+20,4.445863885809532928e+19,7.591505828602656768e+18,1.296307179818773504e+18
1.696969696969696795e-02,1.868712030236643489e+24,3.174951637178753818e+23,5.382627316218736935e+22,9.165300027869715497e+21,1.563633320149917630e+21,2.669314139784769700e+20,4.557727452261379277e+19,7.782545156334074880e+18,1.328929934124839168e+18
1.757575757575757444e-02,1.808867962298177776e+24,3.034855679229547921e+23,5.125453858866584774e+22,8.717936069213682663e+21,1.486857878528526123e+21,2.538029929603806003e+20,4.333459371041816576e+19,7.399544346486151168e+18,1.263527036149987840e+18
